mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,60,0,1.0,1,1.0,0.42000002,0.42000002,1.0482217,0.0,0.08949077,0.0,0.0,0.264,0.0,0.0,0.0,0.0,-26.494814,2.3061337,0.76871127,0.11,0.0,0.15574835,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,60,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.0343066,0.0,0.092404544,0.0,0.0,0.264,0.0,0.0,0.0,0.15999997,-26.970423,2.27552,0.7585067,0.18400002,0.0,0.16650148,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,60,2,0.0,2,-0.15999997,-0.16319996,-0.16319996,1.0808413,0.0,0.08301541,0.0,0.0,0.264,0.0,0.0031999992,0.15999997,0.16319996,-28.585974,2.3778982,0.79263276,0.136,0.0,0.2071326,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,60,3,0.0,2,-0.16319996,-0.16646396,-0.16646396,1.0188423,0.0,0.09575418,0.0,0.0,0.264,0.0,0.0032639992,0.16319996,0.16646396,-26.917683,2.241498,0.74716604,0.128,0.0,0.1588817,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,60,4,0.0,2,-0.16646396,-0.16979323,-0.16979323,1.04248,0.0,0.09068177,0.0,0.0,0.264,0.0,0.0033292791,0.16646396,0.16979323,-27.546251,2.2935019,0.7645006,0.2,0.0,0.17361559,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,60,5,0.0,2,-0.16979323,-0.1731891,-0.1731891,1.0819365,0.0,0.082806334,0.0,0.0,0.264,0.0,0.0033958645,0.16979323,0.1731891,-27.470316,2.380308,0.793436,0.104,0.0,0.15572745,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,60,6,0.0,2,-0.1731891,-0.14812787,-0.14812787,0.9663782,0.10804927,0.10804927,1.0,0.028525008,0.264,0.0,0.003463782,0.1731891,0.14812787,-25.699493,2.1260746,0.70869154,0.18400002,0.0,0.12615664,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,60,7,0.0,2,-0.14812787,-0.15109043,-0.15109043,1.0195003,0.0,0.09560922,0.0,0.0,0.264,0.0,0.0029625574,0.14812787,0.15109043,-27.19468,2.2429454,0.7476485,0.216,0.0,0.18954326,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,60,8,0.0,2,-0.15109043,-0.15411223,-0.15411223,1.0369538,0.0,0.09184304,0.0,0.0,0.264,0.0,0.0030218086,0.15109043,0.15411223,-27.579054,2.281344,0.760448,0.18400002,0.0,0.15989847,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,60,9,0.0,2,-0.15411223,-0.12899686,-0.12899686,0.9713915,0.10680917,0.10680917,1.0,0.02819762,0.264,0.0,0.0030822447,0.15411223,0.12899686,-26.050686,2.137104,0.712368,0.23200001,0.008,0.15305008,0.0,0.0
