mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,support,47,0,1.0,1,1.0,0.42827967,0.42827967,0.98994327,0.10234266,0.10234266,1.0,0.0082796505,0.034,0.0048,0.0,0.0,0.0,-26.397152,2.1779187,0.7259729,0.19,0.0,0.1483468,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,support,47,1,0.0,1,0.42827967,0.43307966,0.43307966,1.0298421,0.0,0.09335934,0.0,0.0048,0.034,0.0048,0.0,0.0,0.0,-27.071619,2.265698,0.7552327,0.17600001,0.0,0.16381386,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,support,47,2,0.0,1,0.43307966,0.43787965,0.43787965,1.0905935,0.0,0.08117206,0.0,0.0048,0.034,0.0048,0.0,0.0,0.0,-28.746395,2.3993535,0.79978454,0.208,0.0,0.19917418,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,support,47,3,0.0,1,0.43787965,0.44267964,0.44267964,1.0370967,0.0,0.0918128,0.0,0.0048,0.034,0.0048,0.0,0.0,0.0,-27.045174,2.2816584,0.7605528,0.14400001,0.0,0.15086158,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,support,47,4,0.0,1,0.44267964,0.45115316,0.45115316,0.9663986,0.10804419,0.10804419,1.0,0.0084735025,0.034,0.0048,0.0,0.0,0.0,-26.073975,2.1261194,0.7087065,0.23200001,0.0,0.16138199,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,support,47,5,0.0,1,0.45115316,0.45595315,0.45595315,1.0162967,0.0,0.09631706,0.0,0.0048,0.034,0.0048,0.0,0.0,0.0,-27.296715,2.2358975,0.7452992,0.16800001,0.0,0.15522248,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,support,47,6,0.0,1,0.45595315,0.46075314,0.46075314,1.0050864,0.0,0.09883565,0.0,0.0048,0.034,0.0048,0.0,0.0,0.0,-26.335842,2.2112343,0.73707813,0.17600001,0.0,0.1608628,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,support,47,7,0.0,1,0.46075314,0.46555313,0.46555313,1.0494558,0.0,0.08923685,0.0,0.0048,0.034,0.0048,0.0,0.0,0.0,-27.349594,2.3088489,0.7696163,0.136,0.0,0.16357832,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,support,47,8,0.0,1,0.46555313,0.47035313,0.47035313,1.0414757,0.0,0.09089173,0.0,0.0048,0.034,0.0048,0.0,0.0,0.0,-26.834076,2.2912922,0.7637641,0.2,0.0,0.15422046,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,support,47,9,0.0,1,0.47035313,0.47515312,0.47515312,1.0301522,0.0,0.09329273,0.0,0.0048,0.034,0.0048,0.0,0.0,0.0,-26.897326,2.26638,0.75546,0.208,0.0,0.15365134,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,support,47,10,0.0,1,0.47515312,0.4799531,0.4799531,1.048689,0.0,0.08939453,0.0,0.0048,0.034,0.0048,0.0,0.0,0.0,-27.326626,2.3071618,0.76905394,0.15200001,0.008,0.16725631,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,support,47,11,0.0,1,0.4799531,0.48818034,0.48818034,0.9965354,0.10080094,0.10080094,1.0,0.008227233,0.034,0.0048,0.0,0.0,0.0,-26.631424,2.1924217,0.73080724,0.16000001,0.0,0.16346464,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,support,47,12,0.0,1,0.48818034,0.49298033,0.49298033,1.0338228,0.0,0.09250755,0.0,0.0048,0.034,0.0048,0.0,0.0,0.0,-27.312294,2.2744555,0.7581519,0.136,0.0,0.17209992,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,support,47,13,0.0,1,0.49298033,0.49778032,0.49778032,1.0296803,0.0,0.09339417,0.0,0.0048,0.034,0.0048,0.0,0.0,0.0,-27.190172,2.2653418,0.75511396,0.17,0.0,0.15106486,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,support,47,14,0.0,1,0.49778032,0.50258034,0.50258034,1.0445452,0.0,0.09025158,0.0,0.0048,0.034,0.0048,0.0,0.0,0.0,-27.447763,2.2980452,0.76601505,0.17600001,0.0,0.19439535,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,support,47,15,0.0,1,0.50258034,0.50738037,0.50738037,1.047549,0.0,0.0896295,0.0,0.0048,0.034,0.0048,0.0,0.0,0.0,-27.618156,2.304654,0.768218,0.16800001,0.0,0.16700669,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,support,47,16,0.0,1,0.50738037,0.5121804,0.5121804,1.0047724,0.0,0.09890712,0.0,0.0048,0.034,0.0048,0.0,0.0,0.0,-27.11259,2.2105434,0.7368478,0.192,0.0,0.15403305,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,support,47,17,0.0,1,0.5121804,0.5169804,0.5169804,1.0536734,0.0,0.08837441,0.0,0.0048,0.034,0.0048,0.0,0.0,0.0,-27.503628,2.3181276,0.77270925,0.112,0.0,0.15243867,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,support,47,18,0.0,1,0.5169804,0.52534264,0.52534264,0.979753,0.10477242,0.10477242,1.0,0.0083622625,0.034,0.0048,0.0,0.0,0.0,-25.735594,2.1554997,0.7184999,0.14400001,0.0,0.15198533,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,support,47,19,0.0,1,0.52534264,0.53014266,0.53014266,1.0619805,0.0,0.08670007,0.0,0.0048,0.034,0.0048,0.0,0.0,0.0,-27.6622,2.3364038,0.7788013,0.17600001,0.008,0.1767545,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,support,47,20,0.0,1,0.53014266,0.5349427,0.5349427,1.0702826,0.0,0.085058436,0.0,0.0048,0.034,0.0048,0.0,0.0,0.0,-27.948437,2.3546686,0.7848896,0.18400002,0.0,0.17656541,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,support,47,21,0.0,1,0.5349427,0.5397427,0.5397427,1.0345969,0.0,0.09234281,0.0,0.0048,0.034,0.0048,0.0,0.0,0.0,-26.95256,2.2761586,0.75871956,0.120000005,0.0,0.14392266,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,support,47,22,0.0,1,0.5397427,0.54454273,0.54454273,1.0176197,0.0,0.096024096,0.0,0.0048,0.034,0.0048,0.0,0.0,0.0,-27.043842,2.2388082,0.7462694,0.16800001,0.0,0.14156683,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,support,47,23,0.0,1,0.54454273,0.54934275,0.54934275,1.0632514,0.0,0.08644675,0.0,0.0048,0.034,0.0048,0.0,0.0,0.0,-26.984848,2.3391998,0.7797333,0.096,0.0,0.1874729,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,support,47,24,0.0,1,0.54934275,0.5541428,0.5541428,1.0284685,0.0,0.093655124,0.0,0.0048,0.034,0.0048,0.0,0.0,0.0,-27.339952,2.2626758,0.75422525,0.14400001,0.0,0.15199424,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,support,47,25,0.0,1,0.5541428,0.5589428,0.5589428,1.0427945,0.0,0.09061613,0.0,0.0048,0.034,0.0048,0.0,0.0,0.0,-28.097374,2.2941935,0.76473117,0.080000006,0.0,0.16100995,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,support,47,26,0.0,1,0.5589428,0.5671986,0.5671986,0.99293286,0.10164059,0.10164059,1.0,0.008255781,0.034,0.0048,0.0,0.0,0.0,-27.34984,2.184496,0.7281653,0.22999999,0.0,0.15148716,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,support,47,27,0.0,1,0.5671986,0.5719986,0.5719986,1.0578214,0.0,0.08753436,0.0,0.0048,0.034,0.0048,0.0,0.0,0.0,-28.081905,2.3272536,0.77575123,0.192,0.0,0.2132453,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,support,47,28,0.0,1,0.5719986,0.58025455,0.58025455,0.9929122,0.10164541,0.10164541,1.0,0.008255945,0.034,0.0048,0.0,0.0,0.0,-26.67415,2.1844504,0.7281501,0.15200001,0.0,0.14046626,0.0,0.0
