mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,40,53,0.0,3,-0.4557207,-0.43897936,-0.43897936,0.9523012,0.1116089,0.1116089,1.0,0.016741335,0.15,0.0,0.0,0.4557207,0.43897936,-26.020702,2.0951045,0.6983682,0.136,0.0,0.13691247,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,40,54,0.0,3,-0.43897936,-0.43897936,-0.43897936,1.0001166,0.0,0.09997316,0.0,0.0,0.15,0.0,0.0,0.43897936,0.43897936,-27.198149,2.2003005,0.7334335,0.16000001,0.0,0.13042344,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,40,55,0.0,3,-0.43897936,-0.42348453,-0.42348453,0.98590434,0.10329889,0.10329889,1.0,0.015494834,0.15,0.0,0.0,0.43897936,0.42348453,-26.913242,2.1690328,0.72301096,0.2,0.0,0.1668165,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,40,56,0.0,3,-0.42348453,-0.40713996,-0.40713996,0.96271783,0.108963795,0.108963795,1.0,0.01634457,0.15,0.0,0.0,0.42348453,0.40713996,-27.042606,2.1180215,0.7060072,0.216,0.0,0.15535751,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,40,57,0.0,3,-0.40713996,-0.39107645,-0.39107645,0.97025126,0.10708997,0.10708997,1.0,0.016063496,0.15,0.0,0.0,0.40713996,0.39107645,-26.572744,2.1345954,0.7115318,0.15200001,0.0,0.13021506,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,40,58,0.0,3,-0.39107645,-0.39107645,-0.39107645,1.0088034,0.0,0.097993344,0.0,0.0,0.15,0.0,0.0,0.39107645,0.39107645,-25.91942,2.2194116,0.7398039,0.16000001,0.0,0.14540869,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,40,59,0.0,3,-0.39107645,-0.3754972,-0.3754972,0.9835449,0.103861615,0.103861615,1.0,0.015579243,0.15,0.0,0.0,0.39107645,0.3754972,-26.610945,2.163842,0.7212807,0.17600001,0.0,0.13096339,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,40,60,0.0,3,-0.3754972,-0.3754972,-0.3754972,1.003644,0.0,0.09916444,0.0,0.0,0.15,0.0,0.0,0.3754972,0.3754972,-27.043829,2.208061,0.7360203,0.14400001,0.0,0.13206358,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,40,61,0.0,3,-0.3754972,-0.3597414,-0.3597414,0.97865045,0.10503873,0.10503873,1.0,0.01575581,0.15,0.0,0.0,0.3754972,0.3597414,-26.671988,2.153074,0.71769136,0.23200001,0.0,0.13677134,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,40,62,0.0,3,-0.3597414,-0.3443188,-0.3443188,0.9879345,0.102817126,0.102817126,1.0,0.01542257,0.15,0.0,0.0,0.3597414,0.3443188,-26.457989,2.1734993,0.7244998,0.18400002,0.0,0.1414323,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,40,63,0.0,3,-0.3443188,-0.3443188,-0.3443188,1.0763675,0.0,0.083874986,0.0,0.0,0.15,0.0,0.0,0.3443188,0.3443188,-28.461317,2.3680558,0.78935194,0.136,0.0,0.1634139,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,40,64,0.0,3,-0.3443188,-0.32864976,-0.32864976,0.9810486,0.104460336,0.104460336,1.0,0.015669052,0.15,0.0,0.0,0.3443188,0.32864976,-26.472517,2.15835,0.71945,0.112,0.0,0.1410455,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,40,65,0.0,3,-0.32864976,-0.31362593,-0.31362593,0.999311,0.100158766,0.100158766,1.0,0.015023815,0.15,0.0,0.0,0.32864976,0.31362593,-25.970825,2.198528,0.7328427,0.16,0.0,0.13261126,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,40,66,0.0,3,-0.31362593,-0.29774997,-0.29774997,0.9753513,0.10583973,0.10583973,1.0,0.01587596,0.15,0.0,0.0,0.31362593,0.29774997,-27.460712,2.1458156,0.7152719,0.16800001,0.0,0.15896848,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,40,67,0.0,3,-0.29774997,-0.2826556,-0.2826556,0.997276,0.100629196,0.100629196,1.0,0.01509438,0.15,0.0,0.0,0.29774997,0.2826556,-27.16614,2.194051,0.73135036,0.216,0.0,0.13199578,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,40,68,0.0,3,-0.2826556,-0.26692185,-0.26692185,0.9792594,0.10489158,0.10489158,1.0,0.015733737,0.15,0.0,0.0,0.2826556,0.26692185,-26.457884,2.1544137,0.7181379,0.16000001,0.0,0.10639428,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,40,69,0.0,3,-0.26692185,-0.25007486,-0.25007486,0.9495695,0.11231312,0.11231312,1.0,0.01684697,0.15,0.0,0.0,0.26692185,0.25007486,-25.501923,2.0890946,0.6963649,0.208,0.0,0.12216316,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,40,70,0.0,3,-0.25007486,-0.23457587,-0.23457587,0.98578763,0.10332664,0.10332664,1.0,0.015498997,0.15,0.0,0.0,0.25007486,0.23457587,-26.251514,2.168776,0.72292536,0.216,0.0,0.15117496,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,40,71,0.0,3,-0.23457587,-0.21870148,-0.21870148,0.9753942,0.105829276,0.105829276,1.0,0.015874391,0.15,0.0,0.0,0.23457587,0.21870148,-26.801435,2.14591,0.71530336,0.120000005,0.0,0.15004787,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,40,72,0.0,3,-0.21870148,-0.20271763,-0.20271763,0.97240996,0.106558956,0.106558956,1.0,0.015983844,0.15,0.0,0.0,0.21870148,0.20271763,-26.058958,2.1393447,0.7131149,0.17600001,0.008,0.14342947,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,40,73,0.0,3,-0.20271763,-0.18722598,-0.18722598,0.9859935,0.103277676,0.103277676,1.0,0.015491652,0.15,0.0,0.0,0.20271763,0.18722598,-27.286888,2.169229,0.72307634,0.2,0.0,0.15487109,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,40,74,0.0,3,-0.18722598,-0.1707542,-0.1707542,0.9593505,0.10981191,0.10981191,1.0,0.016471786,0.15,0.0,0.0,0.18722598,0.1707542,-26.014128,2.1106133,0.7035378,0.16000001,0.0,0.13457233,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,40,75,0.0,3,-0.1707542,-0.15528896,-0.15528896,0.98673487,0.10310153,0.10310153,1.0,0.01546523,0.15,0.0,0.0,0.1707542,0.15528896,-26.266209,2.17086,0.72362006,0.192,0.0,0.16888541,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,40,76,0.0,3,-0.15528896,-0.1389448,-0.1389448,0.96272856,0.10896109,0.10896109,1.0,0.016344164,0.15,0.0,0.0,0.15528896,0.1389448,-25.888979,2.118045,0.70601505,0.216,0.0,0.16472235,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,40,77,0.0,3,-0.1389448,-0.1389448,-0.1389448,1.0298244,0.0,0.09336317,0.0,0.0,0.15,0.0,0.0,0.1389448,0.1389448,-26.63428,2.2656589,0.75521964,0.16000001,0.0,0.13138497,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,40,78,0.0,3,-0.1389448,-0.1389448,-0.1389448,1.0472798,0.0,0.08968508,0.0,0.0,0.15,0.0,0.0,0.1389448,0.1389448,-26.725517,2.3040617,0.7680206,0.14999999,0.0,0.14307125,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,40,79,0.0,3,-0.1389448,-0.12340967,-0.12340967,0.9847764,0.10356753,0.10356753,1.0,0.01553513,0.15,0.0,0.0,0.1389448,0.12340967,-26.835,2.1665514,0.7221838,0.17600001,0.0,0.1404534,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,40,80,0.0,3,-0.12340967,-0.10672219,-0.10672219,0.9537005,0.11124987,0.11124987,1.0,0.01668748,0.15,0.0,0.0,0.12340967,0.10672219,-26.010298,2.098183,0.69939435,0.16800001,0.0,0.11597242,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,40,81,0.0,3,-0.10672219,-0.10672219,-0.10672219,1.0362175,0.0,0.091998875,0.0,0.0,0.15,0.0,0.0,0.10672219,0.10672219,-27.18374,2.279724,0.75990796,0.18400002,0.0,0.14007081,0.0,0.0
