condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,175,1.0,25,400,0.99692166,0.25821316,0.25821316,0.79238856,0.16129148,0.16129148,0.0,0.0,0.0,0.0,-23.829447,26.000002,1.7432896,0.58109653,0.256,0.0,125,1.0610195,5.6055316e-05,20.694107,1.5765694,10.331343,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,176,0.0,25,400,0.25821316,0.41477382,0.41477382,0.80531734,0.15656067,0.15656067,0.0,0.0,0.0,0.0,-24.4056,26.000002,1.7717335,0.59057784,0.216,0.0,125,1.2069691,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,177,0.0,25,400,0.41477382,0.56777364,0.56777364,0.81530905,0.15299983,0.15299983,0.0,0.0,0.0,0.0,-24.76706,26.000002,1.7937157,0.5979053,0.28,0.0,125,1.1990787,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,178,0.0,25,400,0.56777364,0.71643394,0.71643394,0.82780504,0.14866029,0.14866029,0.0,0.0,0.0,0.0,-24.579346,26.000002,1.8212075,0.6070692,0.2,0.0,125,1.1586087,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,179,0.0,25,400,0.71643394,0.85932314,0.85932314,0.8450006,0.14288919,0.14288919,0.0,0.0,0.0,0.0,-24.866367,26.000002,1.8590385,0.6196795,0.17600001,0.0,125,1.1988655,,,,,,-23.036356,0.0,0.4690485,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,180,0.0,25,400,0.85932314,1.009415,1.0,0.8236428,0.15009189,0.15009189,0.0,0.0,0.0,0.0,-24.205215,26.000002,1.8120503,0.6040168,0.2,0.0,125,1.1620277,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,181,1.0,26,416,1.0,0.25050718,0.25050718,0.8224429,0.15050714,0.15050714,0.0,0.0,0.0,0.0,-24.881369,26.000002,1.8094105,0.60313684,0.224,0.0,125,1.1897529,-0.00017964354,24.5363,1.575575,12.252214,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,182,0.0,26,416,0.25050718,0.39105633,0.39105633,0.8521718,0.14054915,0.14054915,0.0,0.0,0.0,0.0,-25.02956,26.0,1.8748153,0.6249385,0.26999998,0.0,100,1.0939753,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,183,0.0,26,416,0.39105633,0.54698235,0.54698235,0.8070814,0.155926,0.155926,0.0,0.0,0.0,0.0,-24.96151,26.000002,1.7756145,0.5918715,0.272,0.0,125,1.3543286,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,184,0.0,26,416,0.54698235,0.714301,0.714301,0.7764557,0.16731863,0.16731863,0.0,0.0,0.0,0.0,-24.157467,26.000002,1.7082367,0.56941223,0.28800002,0.0,125,1.321662,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,185,0.0,26,416,0.714301,0.8780688,0.8780688,0.7857715,0.16376778,0.16376778,0.0,0.0,0.0,0.0,-24.23193,26.000002,1.7287318,0.57624394,0.216,0.0,125,1.3375955,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,186,0.0,26,416,0.8780688,1.0381345,1.0,0.79570186,0.16006564,0.16006564,0.0,0.0,0.0,0.0,-24.69259,26.000002,1.750579,0.5835264,0.24800001,0.0,125,1.3226606,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,187,1.0,27,432,1.0,0.26365602,0.26365602,0.7860681,0.16365601,0.16365601,0.0,0.0,0.0,0.0,-24.4472,26.000002,1.7293843,0.57646143,0.18400002,0.0,125,1.3721808,-8.923027e-06,21.962114,1.5737377,10.965311,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,188,0.0,27,432,0.26365602,0.43468726,0.43468726,0.7669246,0.17103122,0.17103122,0.0,0.0,0.0,0.0,-23.881481,26.000002,1.6872679,0.56242263,0.296,0.0,125,1.5369289,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,189,0.0,27,432,0.43468726,0.58894116,0.58894116,0.8117638,0.15425391,0.15425391,0.0,0.0,0.0,0.0,-24.704817,26.000002,1.7859161,0.5953054,0.23200001,0.0,125,1.474441,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,190,0.0,27,432,0.58894116,0.7351829,0.7351829,0.83492863,0.14624174,0.14624174,0.0,0.0,0.0,0.0,-26.143791,26.000002,1.8368797,0.61229324,0.23200001,0.008,125,1.5210383,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,191,0.0,27,432,0.7351829,0.8912093,0.8912093,0.8068018,0.15602644,0.15602644,0.0,0.0,0.0,0.0,-24.028002,26.000002,1.7749994,0.59166646,0.256,0.0,125,1.5028902,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,192,0.0,27,432,0.8912093,1.0559685,1.0,0.78315014,0.16475926,0.16475926,0.0,0.0,0.0,0.0,-23.455324,26.000002,1.7229648,0.5743216,0.256,0.0,125,1.4355731,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,193,1.0,28,448,1.0,0.2544843,0.2544843,0.8111157,0.15448429,0.15448429,0.0,0.0,0.0,0.0,-24.28706,26.000002,1.7844901,0.59483004,0.272,0.008,125,1.4293138,-9.845313e-05,21.527279,1.5759602,10.747782,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,194,0.0,28,448,0.2544843,0.4203856,0.4203856,0.78015023,0.16590129,0.16590129,0.0,0.0,0.0,0.0,-23.78359,26.000002,1.7163647,0.5721216,0.256,0.0,125,1.603229,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,195,0.0,28,448,0.4203856,0.5771366,0.5771366,0.8047898,0.15675096,0.15675096,0.0,0.0,0.0,0.0,-24.424982,26.0,1.7705729,0.590191,0.24,0.0,100,1.2872859,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,196,0.0,28,448,0.5771366,0.7394875,0.7394875,0.7895451,0.16235097,0.16235097,0.0,0.0,0.0,0.0,-23.934685,26.000002,1.737034,0.5790113,0.2,0.0,125,1.6548634,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,197,0.0,28,448,0.7394875,0.89557254,0.89557254,0.8066388,0.15608501,0.15608501,0.0,0.0,0.0,0.0,-24.537323,26.000002,1.7746408,0.59154695,0.28,0.0,125,1.5812671,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,198,0.0,28,448,0.89557254,1.0638332,1.0,0.77401745,0.16826065,0.16826065,0.0,0.0,0.0,0.0,-23.624626,26.000002,1.7028724,0.56762415,0.256,0.0,125,1.638099,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,199,1.0,29,464,1.0,0.23932388,0.23932388,0.85597444,0.13932386,0.13932386,0.0,0.0,0.0,0.0,-25.365528,26.000002,1.8831813,0.62772715,0.24000001,0.0,125,1.5876505,-0.00017946653,23.535461,1.5744689,11.751807,1.0,-22.679012,0.01,0.46131706,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,200,0.0,29,464,0.23932388,0.38925207,0.38925207,0.82411677,0.14992817,0.14992817,0.0,0.0,0.0,0.0,-23.989157,26.000002,1.8130931,0.6043644,0.18400002,0.0,125,1.730951,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,201,0.0,29,464,0.38925207,0.5605571,0.5605571,0.7662298,0.17130505,0.17130505,0.0,0.0,0.0,0.0,-24.10603,26.000002,1.6857393,0.56191313,0.23200001,0.0,125,1.7457422,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,202,0.0,29,464,0.5605571,0.72487634,0.72487634,0.7843116,0.16431923,0.16431923,0.0,0.0,0.0,0.0,-23.49947,26.000002,1.72552,0.5751734,0.216,0.0,125,1.7776746,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,203,0.0,29,464,0.72487634,0.8723036,0.8723036,0.8314221,0.14742729,0.14742729,0.0,0.0,0.0,0.0,-25.0324,26.000002,1.8291651,0.6097217,0.256,0.0,125,1.7363491,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,204,0.0,29,464,0.8723036,1.035918,1.0,0.7861785,0.16361438,0.16361438,0.0,0.0,0.0,0.0,-23.584822,26.000002,1.7296273,0.57654244,0.32000002,0.0,125,1.6662542,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,205,1.0,30,480,1.0,0.2522721,0.2522721,0.8173797,0.15227208,0.15227208,0.0,0.0,0.0,0.0,-24.724134,26.000002,1.7982713,0.59942377,0.2,0.0,125,1.7035098,-0.00020671569,21.324228,1.5731426,10.646175,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,206,0.0,30,480,0.2522721,0.40871453,0.40871453,0.8056454,0.15644243,0.15644243,0.0,0.0,0.0,0.0,-24.288105,26.000002,1.7724553,0.59081846,0.208,0.0,125,1.9696294,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,207,0.0,30,480,0.40871453,0.5611818,0.5611818,0.81682336,0.15246727,0.15246727,0.0,0.0,0.0,0.0,-24.931738,26.000002,1.7970473,0.5990158,0.264,0.0,125,1.8859318,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,208,0.0,30,480,0.5611818,0.7028589,0.7028589,0.8487002,0.14167713,0.14167713,0.0,0.0,0.0,0.0,-24.220829,26.0,1.8671777,0.6223926,0.17999999,0.0,100,1.5120183,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,209,0.0,30,480,0.7028589,0.8642938,0.8642938,0.7920025,0.16143492,0.16143492,0.0,0.0,0.0,0.0,-23.146534,26.000002,1.7424403,0.58081347,0.23200001,0.0,125,1.8898488,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,210,0.0,30,480,0.8642938,1.013791,1.0,0.8253671,0.14949715,0.14949715,0.0,0.0,0.0,0.0,-24.441158,26.000002,1.8158438,0.6052813,0.2,0.0,125,1.9031208,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,211,1.0,31,496,1.0,0.25384897,0.25384897,0.81290543,0.15384896,0.15384896,0.0,0.0,0.0,0.0,-24.265661,26.000002,1.7884277,0.5961426,0.28,0.0,125,1.937804,-0.000113614966,21.838612,1.570945,10.903482,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,212,0.0,31,496,0.25384897,0.41397417,0.41397417,0.79554033,0.16012518,0.16012518,0.0,0.0,0.0,0.0,-23.829208,26.000002,1.7502236,0.5834079,0.296,0.0,125,2.1184487,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,213,0.0,31,496,0.41397417,0.5666972,0.5666972,0.81609553,0.15272301,0.15272301,0.0,0.0,0.0,0.0,-24.237225,26.000002,1.795446,0.598482,0.192,0.008,125,2.097732,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,214,0.0,31,496,0.5666972,0.72254074,0.72254074,0.80731124,0.15584353,0.15584353,0.0,0.0,0.0,0.0,-24.555794,26.000002,1.7761202,0.59204006,0.264,0.0,125,2.053418,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,215,0.0,31,496,0.72254074,0.880034,0.880034,0.8027379,0.15749331,0.15749331,0.0,0.0,0.0,0.0,-24.22975,26.000002,1.7660587,0.5886862,0.264,0.0,125,2.0524704,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,216,0.0,31,496,0.880034,1.0452913,1.0,0.78183955,0.16525723,0.16525723,0.0,0.0,0.0,0.0,-24.435778,26.000002,1.7200813,0.57336044,0.28,0.008,125,2.04132,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,217,1.0,32,512,1.0,0.2615394,0.2615394,0.79172164,0.16153936,0.16153936,0.0,0.0,0.0,0.0,-24.194155,26.000002,1.7418224,0.5806075,0.272,0.0,125,2.0794148,-0.00014997702,19.317974,1.56905,9.6431465,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,218,0.0,32,512,0.2615394,0.42187482,0.42187482,0.7949705,0.16033542,0.16033542,0.0,0.0,0.0,0.0,-23.241571,26.000002,1.74897,0.58299005,0.24800001,0.0,125,2.2347376,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,219,0.0,32,512,0.42187482,0.5748578,0.5748578,0.81535697,0.15298294,0.15298294,0.0,0.0,0.0,0.0,-24.106678,26.000002,1.7938211,0.5979404,0.208,0.0,125,2.234202,,,,,,-22.472416,0.0,0.4799649,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,220,0.0,32,512,0.5748578,0.7196755,0.7196755,0.8391783,0.14481772,0.14481772,0.0,0.0,0.0,0.0,-23.80192,26.000002,1.8462292,0.61540973,0.264,0.0,125,2.1574745,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,221,0.0,32,512,0.7196755,0.8924793,0.8924793,0.76244664,0.17280382,0.17280382,0.0,0.0,0.0,0.0,-23.70741,26.0,1.6774161,0.5591387,0.35,0.0,100,1.7839586,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,222,0.0,32,512,0.8924793,1.0514982,1.0,0.79855126,0.1590189,0.1590189,0.0,0.0,0.0,0.0,-24.615337,26.000002,1.7568479,0.585616,0.256,0.0,125,2.2091103,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,223,1.0,33,528,1.0,0.2533302,0.2533302,0.81437236,0.15333018,0.15333018,0.0,0.0,0.0,0.0,-24.97356,26.000002,1.791655,0.59721833,0.312,0.008,125,2.2013943,-0.00017741938,21.990337,1.5672305,10.979319,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,224,0.0,33,528,0.2533302,0.40975046,0.40975046,0.80570704,0.15642026,0.15642026,0.0,0.0,0.0,0.0,-23.976915,26.000002,1.7725909,0.59086365,0.136,0.0,125,2.3342488,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,225,0.0,33,528,0.40975046,0.5808878,0.5808878,0.76665527,0.17113732,0.17113732,0.0,0.0,0.0,0.0,-22.91834,26.000002,1.6866753,0.5622251,0.264,0.0,125,2.3709095,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,226,0.0,33,528,0.5808878,0.7339848,0.7339848,0.8150332,0.15309703,0.15309703,0.0,0.0,0.0,0.0,-24.175388,26.000002,1.7931088,0.597703,0.256,0.0,125,2.4028752,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,227,0.0,33,528,0.7339848,0.90719426,0.90719426,0.7614284,0.17320946,0.17320946,0.0,0.0,0.0,0.0,-23.22276,26.000002,1.675176,0.55839205,0.24800001,0.0,125,2.4005334,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,228,1.0,34,544,0.90719426,0.16614988,0.16614988,0.7987241,0.1589556,0.1589556,0.0,0.0,0.0,0.0,-23.062458,26.000002,1.7572281,0.5857427,0.24800001,0.0,125,2.3225253,-0.00027942177,16.383133,1.5654513,8.175632,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,229,0.0,34,544,0.16614988,0.33599007,0.33599007,0.7699595,0.16984019,0.16984019,0.0,0.0,0.0,0.0,-23.459717,26.000002,1.6939447,0.5646483,0.28800002,0.0,125,2.5720417,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,230,0.0,34,544,0.33599007,0.49536017,0.49536017,0.7975932,0.1593701,0.1593701,0.0,0.0,0.0,0.0,-24.536985,26.000002,1.75474,0.5849134,0.216,0.0,125,2.5762148,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,231,0.0,34,544,0.49536017,0.66785854,0.66785854,0.763215,0.17249838,0.17249838,0.0,0.0,0.0,0.0,-23.438993,26.000002,1.6791066,0.5597022,0.28,0.0,125,2.5599842,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,232,0.0,34,544,0.66785854,0.8319279,0.8319279,0.7849724,0.16406938,0.16406938,0.0,0.0,0.0,0.0,-23.405272,26.000002,1.7269738,0.57565796,0.24000001,0.008,125,2.5405266,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,233,0.0,34,544,0.8319279,0.9983133,0.9983133,0.7788848,0.1663854,0.1663854,0.0,0.0,0.0,0.0,-23.769293,26.000002,1.7135808,0.57119364,0.28800002,0.0,125,2.5740464,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,234,1.0,35,560,0.9983133,0.2540521,0.2540521,0.80760324,0.15573877,0.15573877,0.0,0.0,0.0,0.0,-24.575644,26.0,1.7767626,0.5922542,0.25,0.0,100,2.0779557,-0.00010036651,21.749321,1.563923,10.858921,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,235,0.0,35,560,0.2540521,0.40990514,0.40990514,0.8072847,0.15585303,0.15585303,0.0,0.0,0.0,0.0,-23.988567,26.000002,1.7760619,0.59202063,0.2,0.0,125,2.7325208,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,236,0.0,35,560,0.40990514,0.5727577,0.5727577,0.78820527,0.16285262,0.16285262,0.0,0.0,0.0,0.0,-24.210709,26.000002,1.7340863,0.5780288,0.296,0.0,125,2.75956,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,237,0.0,35,560,0.5727577,0.75979745,0.75979745,0.728066,0.18703976,0.18703976,0.0,0.0,0.0,0.0,-23.288744,26.000002,1.6017772,0.5339258,0.4,0.008,125,2.746317,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,238,0.0,35,560,0.75979745,0.9357236,0.9357236,0.7546696,0.17592615,0.17592615,0.0,0.0,0.0,0.0,-23.235445,26.000002,1.6603063,0.55343544,0.33600003,0.008,125,2.6944091,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,239,1.0,36,576,0.9357236,0.20306008,0.20306008,0.77640945,0.16733645,0.16733645,0.0,0.0,0.0,0.0,-23.666302,26.000002,1.7081349,0.5693783,0.23200001,0.0,125,2.7585063,-9.824136e-05,18.124344,1.5610223,9.046464,1.0,-22.506182,0.0,0.4634789,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,240,0.0,36,576,0.20306008,0.36963087,0.36963087,0.77840114,0.16657078,0.16657078,0.0,0.0,0.0,0.0,-24.60575,26.000002,1.7125167,0.5708389,0.328,0.0,125,2.9561214,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,241,0.0,36,576,0.36963087,0.54201925,0.54201925,0.763492,0.17238839,0.17238839,0.0,0.0,0.0,0.0,-23.902739,26.000002,1.6797159,0.5599053,0.35200003,0.008,125,2.9393067,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,242,0.0,36,576,0.54201925,0.6886915,0.6886915,0.83365196,0.14667228,0.14667228,0.0,0.0,0.0,0.0,-23.554495,26.000002,1.8340709,0.611357,0.24000001,0.0,125,2.8906379,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,243,0.0,36,576,0.6886915,0.86414623,0.86414623,0.7558349,0.17545475,0.17545475,0.0,0.0,0.0,0.0,-23.225216,26.000002,1.6628699,0.55429,0.28800002,0.0,125,2.9449832,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,244,0.0,36,576,0.86414623,1.0172747,1.0,0.814944,0.15312849,0.15312849,0.0,0.0,0.0,0.0,-24.041643,26.000002,1.7929127,0.5976376,0.28800002,0.0,125,2.920087,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,245,1.0,37,592,1.0,0.2652438,0.2652438,0.7818749,0.16524377,0.16524377,0.0,0.0,0.0,0.0,-24.022943,26.000002,1.720159,0.5733864,0.256,0.0,125,2.9562175,-0.00014378995,18.494446,1.5628843,9.231451,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,246,0.0,37,592,0.2652438,0.43641734,0.43641734,0.7665634,0.17117353,0.17117353,0.0,0.0,0.0,0.0,-23.720669,26.000002,1.6864733,0.56215775,0.33600003,0.008,125,3.1111171,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,247,0.0,37,592,0.43641734,0.5901662,0.5901662,0.81318814,0.15374885,0.15374885,0.0,0.0,0.0,0.0,-24.563288,26.0,1.7890496,0.5963499,0.22999999,0.0,100,2.53134,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,248,0.0,37,592,0.5901662,0.77309895,0.77309895,0.73770857,0.18293273,0.18293273,0.0,0.0,0.0,0.0,-23.956942,26.000002,1.6229913,0.54099715,0.256,0.0,125,3.1030147,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,249,0.0,37,592,0.77309895,0.9418332,0.9418332,0.7727967,0.16873427,0.16873427,0.0,0.0,0.0,0.0,-23.656847,26.000002,1.7001867,0.56672895,0.28800002,0.0,125,3.1339242,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,250,1.0,38,608,0.9418332,0.20845988,0.20845988,0.7782555,0.16662666,0.16662666,0.0,0.0,0.0,0.0,-24.501936,26.000002,1.7121964,0.5707321,0.30400002,0.0,125,3.121443,-0.00019108638,19.406893,1.5656923,9.687599,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,251,0.0,38,608,0.20845988,0.37024194,0.37024194,0.79106957,0.16178207,0.16178207,0.0,0.0,0.0,0.0,-23.652102,26.000002,1.7403878,0.58012927,0.296,0.0,125,3.2289052,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,252,0.0,38,608,0.37024194,0.51943845,0.51943845,0.8262414,0.14919649,0.14919649,0.0,0.0,0.0,0.0,-23.596615,26.000002,1.8177674,0.60592246,0.216,0.0,125,3.17759,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,253,0.0,38,608,0.51943845,0.6926839,0.6926839,0.7613382,0.17324544,0.17324544,0.0,0.0,0.0,0.0,-22.639162,26.000002,1.6749774,0.5583258,0.35200003,0.008,125,3.2731473,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,254,0.0,38,608,0.6926839,0.8649251,0.8649251,0.76386285,0.17224123,0.17224123,0.0,0.0,0.0,0.0,-23.375406,26.000002,1.6805319,0.5601773,0.312,0.0,125,3.267776,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,255,0.0,38,608,0.8649251,1.0296634,1.0,0.78320515,0.1647384,0.1647384,0.0,0.0,0.0,0.0,-24.861506,26.000002,1.7230858,0.5743619,0.312,0.0,125,3.337253,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,256,1.0,39,624,1.0,0.27897733,0.27897733,0.74720204,0.17897731,0.17897731,0.0,0.0,0.0,0.0,-24.344236,26.000002,1.6438773,0.5479591,0.36800003,0.0,125,3.3944407,-0.00012134836,18.77755,1.5642741,9.373012,1.0,,,,0
