alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.06,30,23.925326563999988,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,0.52,1.1,0.03,0.5,1.0,100.0,-23.526689529418945,26.0,0.0,0.5493255257606506,0.32999998331069946,4.0,104.0,0.18750117719173431,2.0,0.09518226236104965,0.09518226236104965,3.7735549410750595e-18,37.33510208129883,-27.22966194152832,0.1888992041349411
0.06,31,10.6604621320148,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,0.52,1.1,0.03,0.5,1.0,100.0,-26.148691177368164,26.0,0.0,0.6770476698875427,0.22999998927116394,4.0,104.0,0.1806153655052185,2.0,0.09188073128461838,0.09188073128461838,3.7735549410750595e-18,37.33510208129883,-27.998180389404297,0.12396268546581268
0.06,32,10.668774463003501,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,0.52,1.1,0.03,0.5,1.0,100.0,-23.022279739379883,26.0,0.0,0.4842650294303894,0.4699999988079071,4.0,104.0,0.18386493623256683,2.0,0.0985400453209877,0.0985400453209877,3.9472368135219e-18,37.290103912353516,-26.20693588256836,0.13332325220108032
0.06,33,10.679000127012841,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,0.52,1.1,0.03,0.5,1.0,100.0,-24.027734756469727,26.0,0.0,0.5386466979980469,0.29999998211860657,4.0,104.0,0.18425464630126953,2.0,0.10913577675819397,0.10913577675819397,3.7735549410750595e-18,37.33510208129883,-26.741722106933594,0.12087387591600418
0.06,34,10.63589554297505,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,0.52,1.1,0.03,0.5,1.0,100.0,-24.50766944885254,26.0,0.0,0.6006564497947693,0.25999999046325684,4.0,104.0,0.18339012563228607,2.0,0.09634999930858612,0.09634999930858612,3.830583254046303e-18,37.32010269165039,-26.358810424804688,0.12286689132452011
0.06,35,10.68307528301375,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,0.52,1.1,0.03,0.5,1.0,100.0,-25.167924880981445,26.0,0.0,0.623298168182373,0.25999999046325684,4.0,104.0,0.1901397556066513,2.0,0.10237335413694382,0.10237335413694382,3.7735549410750595e-18,37.33510208129883,-27.531450271606445,0.1460210233926773
0.06,36,10.697758583992254,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,0.52,1.1,0.03,0.5,1.0,100.0,-25.475631713867188,26.0,0.0,0.6405211687088013,0.2199999988079071,4.0,104.0,0.17198477685451508,2.0,0.0,0.07279200851917267,3.7735549410750595e-18,37.33510208129883,-29.144174575805664,0.176814466714859
0.06,37,10.706005252955947,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,0.52,1.1,0.03,0.5,1.0,100.0,-23.196231842041016,26.0,0.0,0.515761137008667,0.3400000035762787,4.0,104.0,0.18607553839683533,2.0,0.09821367263793945,0.09821367263793945,3.7735549410750595e-18,37.33510208129883,-26.812660217285156,0.1926521211862564
0.06,38,10.700248382985592,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,0.52,1.1,0.03,0.5,1.0,100.0,-22.878273010253906,26.0,0.0,0.5708771347999573,0.3199999928474426,4.0,104.0,0.1698131263256073,2.0,0.09016457945108414,0.09016457945108414,3.888472662035214e-18,37.30510330200195,-28.038665771484375,0.21681533753871918
0.06,39,10.677835198002867,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,0.52,1.1,0.03,0.5,1.0,100.0,-25.08916664123535,26.0,0.0,0.6284260749816895,0.2800000011920929,4.0,104.0,0.1833886355161667,2.0,0.09561505913734436,0.09561505913734436,3.7735549410750595e-18,37.33510208129883,-26.750818252563477,0.1413670927286148
0.06,40,10.649668933998328,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,0.52,1.1,0.03,0.5,1.0,100.0,-24.658842086791992,26.0,0.0,0.6148133277893066,0.3700000047683716,4.0,104.0,0.18157488107681274,2.0,0.08808427304029465,0.08808427304029465,3.7735549410750595e-18,37.33510208129883,-28.028532028198242,0.1797000914812088
0.06,41,10.667015109967906,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,0.52,1.1,0.03,0.5,1.0,100.0,-28.24268913269043,26.0,0.0,0.7539994120597839,0.14000000059604645,4.0,104.0,0.17204564809799194,2.0,0.09286618232727051,0.09286618232727051,3.830583254046303e-18,37.32010269165039,-28.014673233032227,0.16440320014953613
