mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,54,18,0.0,3,-0.5873212,-0.56886303,-0.56886303,0.9793196,0.10487703,0.10487703,1.0,0.030204585,0.288,0.0,0.011746424,0.5873212,0.56886303,-27.221786,2.154546,0.718182,0.17600001,0.0,0.119463876,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,54,19,0.0,3,-0.56886303,-0.5495782,-0.5495782,0.97278994,0.10646579,0.10646579,1.0,0.030662145,0.288,0.0,0.01137726,0.56886303,0.5495782,-26.157934,2.1401806,0.71339357,0.16000001,0.0,0.11464309,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,54,20,0.0,3,-0.5495782,-0.53149736,-0.53149736,0.99591166,0.10094581,0.10094581,1.0,0.02907239,0.288,0.0,0.010991563,0.5495782,0.53149736,-26.619144,2.1910493,0.7303498,0.18400002,0.0,0.14678362,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,54,21,0.0,3,-0.53149736,-0.5128774,-0.5128774,0.9932681,0.10156215,0.10156215,1.0,0.029249897,0.288,0.0,0.010629947,0.53149736,0.5128774,-26.591301,2.1852334,0.72841114,0.24800001,0.0,0.15125959,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,54,22,0.0,3,-0.5128774,-0.52313495,-0.52313495,1.0073321,0.0,0.0983259,0.0,0.0,0.288,0.0,0.010257548,0.5128774,0.52313495,-26.654707,2.2161748,0.73872495,0.15200001,0.0,0.1528272,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,54,23,0.0,3,-0.52313495,-0.50360405,-0.50360405,0.982364,0.10414442,0.10414442,1.0,0.02999359,0.288,0.0,0.0104626985,0.52313495,0.50360405,-26.866428,2.161244,0.72041464,0.2,0.0,0.14891897,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,54,24,0.0,3,-0.50360405,-0.4802517,-0.4802517,0.9353286,0.11605702,0.11605702,1.0,0.033424422,0.288,0.0,0.01007208,0.50360405,0.4802517,-25.444494,2.057764,0.6859214,0.17600001,0.0,0.13767822,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,54,25,0.0,3,-0.4802517,-0.48985672,-0.48985672,1.0436316,0.0,0.090441644,0.0,0.0,0.288,0.0,0.009605033,0.4802517,0.48985672,-28.354969,2.2960353,0.7653451,0.15200001,0.0,0.15098399,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,54,26,0.0,3,-0.48985672,-0.49965385,-0.49965385,1.0182317,0.0,0.09588887,0.0,0.0,0.288,0.0,0.009797134,0.48985672,0.49965385,-27.359165,2.2401545,0.74671817,0.13,0.0,0.12935004,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,54,27,0.0,3,-0.49965385,-0.5096469,-0.5096469,1.0076586,0.0,0.09825199,0.0,0.0,0.288,0.0,0.009993076,0.49965385,0.5096469,-27.171515,2.2168932,0.73896444,0.208,0.0,0.14389372,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,54,28,0.0,3,-0.5096469,-0.5198398,-0.5198398,1.0155029,0.0,0.09649328,0.0,0.0,0.288,0.0,0.010192937,0.5096469,0.5198398,-27.41231,2.2341511,0.74471706,0.15200001,0.0,0.13591462,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,54,29,0.0,3,-0.5198398,-0.5005159,-0.5005159,0.9863329,0.10319699,0.10319699,1.0,0.029720733,0.288,0.0,0.010396796,0.5198398,0.5005159,-26.625353,2.1699758,0.72332525,0.192,0.0,0.14296252,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,54,30,0.0,3,-0.5005159,-0.5105262,-0.5105262,1.0401845,0.0,0.09116234,0.0,0.0,0.288,0.0,0.010010317,0.5005159,0.5105262,-27.12882,2.2884517,0.76281726,0.136,0.0,0.14857213,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,54,31,0.0,3,-0.5105262,-0.4900251,-0.4900251,0.97208995,0.106637515,0.106637515,1.0,0.030711602,0.288,0.0,0.010210523,0.5105262,0.4900251,-26.823725,2.1386406,0.71288025,0.072000004,0.0,0.15355983,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,54,32,0.0,3,-0.4900251,-0.4678615,-0.4678615,0.95472986,0.11098648,0.11098648,1.0,0.031964105,0.288,0.0,0.009800502,0.4900251,0.4678615,-26.041271,2.1004477,0.70014924,0.2,0.0,0.14747237,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,54,33,0.0,3,-0.4678615,-0.44739047,-0.44739047,0.9847644,0.1035704,0.1035704,1.0,0.029828275,0.288,0.0,0.00935723,0.4678615,0.44739047,-26.06108,2.166525,0.722175,0.104,0.0,0.13467051,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,54,34,0.0,3,-0.44739047,-0.4563383,-0.4563383,1.0142537,0.0,0.096771225,0.0,0.0,0.288,0.0,0.008947809,0.44739047,0.4563383,-26.906784,2.2314029,0.743801,0.23200001,0.0,0.14761102,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,54,35,0.0,3,-0.4563383,-0.4361072,-0.4361072,0.991668,0.10193702,0.10193702,1.0,0.02935786,0.288,0.0,0.009126766,0.4563383,0.4361072,-26.75377,2.181713,0.7272377,0.208,0.0,0.14378487,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,54,36,0.0,3,-0.4361072,-0.41425103,-0.41425103,0.97397876,0.10617473,0.10617473,1.0,0.03057832,0.288,0.0,0.008722143,0.4361072,0.41425103,-26.269165,2.142796,0.71426535,0.216,0.0,0.13719241,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,54,37,0.0,3,-0.41425103,-0.3922584,-0.3922584,0.9782704,0.10513072,0.10513072,1.0,0.030277645,0.288,0.0,0.0082850205,0.41425103,0.3922584,-27.333067,2.152238,0.71741265,0.192,0.0,0.14136745,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,54,38,0.0,3,-0.3922584,-0.40010357,-0.40010357,1.0120249,0.0,0.097269155,0.0,0.0,0.288,0.0,0.007845168,0.3922584,0.40010357,-26.345423,2.2264993,0.74216646,0.208,0.0,0.14882521,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,54,39,0.0,3,-0.40010357,-0.3734925,-0.3734925,0.9201517,0.120184444,0.120184444,1.0,0.034613118,0.288,0.0,0.008002072,0.40010357,0.3734925,-25.534374,2.0243742,0.67479146,0.19,0.0,0.1364937,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,54,40,0.0,3,-0.3734925,-0.38096237,-0.38096237,1.018641,0.0,0.09579856,0.0,0.0,0.288,0.0,0.00746985,0.3734925,0.38096237,-27.222784,2.241055,0.74701834,0.112,0.0,0.1487571,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,54,41,0.0,3,-0.38096237,-0.35932449,-0.35932449,0.9931604,0.10158734,0.10158734,1.0,0.029257152,0.288,0.0,0.0076192473,0.38096237,0.35932449,-27.058638,2.1849966,0.7283322,0.104,0.0,0.18576187,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,54,42,0.0,3,-0.35932449,-0.3368954,-0.3368954,0.9878723,0.102831855,0.102831855,1.0,0.029615574,0.288,0.0,0.0071864896,0.35932449,0.3368954,-27.383326,2.1733625,0.72445416,0.128,0.0,0.14008482,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,54,43,0.0,3,-0.3368954,-0.31222138,-0.31222138,0.9622977,0.10906924,0.10906924,1.0,0.031411942,0.288,0.0,0.006737908,0.3368954,0.31222138,-26.326614,2.1170971,0.7056991,0.136,0.0,0.13505924,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,54,44,0.0,3,-0.31222138,-0.3184658,-0.3184658,1.0034032,0.0,0.09921946,0.0,0.0,0.288,0.0,0.0062444275,0.31222138,0.3184658,-27.834368,2.207531,0.73584366,0.136,0.0,0.13977371,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,54,45,0.0,3,-0.3184658,-0.29549322,-0.29549322,0.99190414,0.10188163,0.10188163,1.0,0.029341908,0.288,0.0,0.006369316,0.3184658,0.29549322,-26.696054,2.1822326,0.7274109,0.2,0.0,0.14317256,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,54,46,0.0,3,-0.29549322,-0.2689493,-0.2689493,0.9481272,0.11268673,0.11268673,1.0,0.032453775,0.288,0.0,0.0059098643,0.29549322,0.2689493,-26.21982,2.0859215,0.6953072,0.2,0.0,0.14554714,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,54,47,0.0,3,-0.2689493,-0.24353698,-0.24353698,0.9709643,0.10691427,0.10691427,1.0,0.030791307,0.288,0.0,0.005378986,0.2689493,0.24353698,-26.16505,2.1361642,0.7120547,0.2,0.0,0.13420846,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,54,48,0.0,3,-0.24353698,-0.24840772,-0.24840772,1.0049576,0.0,0.098864965,0.0,0.0,0.288,0.0,0.0048707393,0.24353698,0.24840772,-26.227465,2.2109509,0.73698366,0.15200001,0.0,0.117201194,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,54,49,0.0,3,-0.24840772,-0.22420646,-0.22420646,0.9944649,0.10128267,0.10128267,1.0,0.029169409,0.288,0.0,0.0049681542,0.24840772,0.22420646,-27.186619,2.1878664,0.7292888,0.17600001,0.0,0.14949198,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,54,50,0.0,3,-0.22420646,-0.19869862,-0.19869862,0.98238736,0.10413881,0.10413881,1.0,0.029991975,0.288,0.0,0.004484129,0.22420646,0.19869862,-26.786303,2.1612954,0.7204318,0.2,0.0,0.16289799,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,54,51,0.0,3,-0.19869862,-0.16866173,-0.16866173,0.92777467,0.11809333,0.11809333,1.0,0.034010876,0.288,0.0,0.0039739725,0.19869862,0.16866173,-24.989378,2.041145,0.6803817,0.192,0.0,0.13571714,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,54,52,0.0,3,-0.16866173,-0.17203496,-0.17203496,1.0471866,0.0,0.08970433,0.0,0.0,0.288,0.0,0.0033732345,0.16866173,0.17203496,-28.005083,2.3038566,0.7679522,0.17,0.0,0.14138313,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,54,53,0.0,3,-0.17203496,-0.14394923,-0.14394923,0.9607176,0.10946678,0.10946678,1.0,0.03152643,0.288,0.0,0.0034406993,0.17203496,0.14394923,-25.77138,2.113621,0.7045404,0.216,0.008,0.10653228,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,54,54,0.0,3,-0.14394923,-0.116842695,-0.116842695,0.9824809,0.10411639,0.10411639,1.0,0.02998552,0.288,0.0,0.0028789844,0.14394923,0.116842695,-26.655394,2.1615012,0.7205004,0.192,0.0,0.15407822,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,54,55,0.0,3,-0.116842695,-0.0895347,-0.0895347,0.98744327,0.1029335,0.1029335,1.0,0.029644847,0.288,0.0,0.0023368539,0.116842695,0.0895347,-26.75992,2.1724186,0.7241396,0.18400002,0.0,0.13806461,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,54,56,0.0,3,-0.0895347,-0.06077542,-0.06077542,0.97438157,0.10607631,0.10607631,1.0,0.030549975,0.288,0.0,0.001790694,0.0895347,0.06077542,-27.24733,2.1436822,0.71456075,0.23200001,0.008,0.1276062,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,54,57,0.0,3,-0.06077542,-0.032936297,-0.032936297,0.996177,0.10088415,0.10088415,1.0,0.029054632,0.288,0.0,0.0012155084,0.06077542,0.032936297,-26.305935,2.1916332,0.73054445,0.16800001,0.0,0.13581648,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,54,58,0.0,3,-0.032936297,-0.0043485477,-0.0043485477,0.993319,0.101550266,0.101550266,1.0,0.029246476,0.288,0.0,0.0006587259,0.032936297,0.0043485477,-26.699297,2.1853454,0.7284485,0.16000001,0.0,0.1237731,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,54,59,1.0,4,-0.0043485477,-0.5844355,-0.5844355,1.0099318,0.0,0.097739056,0.0,0.0,0.288,0.0,8.6970955e-05,0.0043485477,0.5844355,-27.045753,2.2218943,0.74063146,0.14400001,0.0,0.16875799,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,54,60,0.0,4,-0.5844355,-0.56397694,-0.56397694,0.9522482,0.111622505,0.111622505,1.0,0.03214728,0.288,0.0,0.01168871,0.5844355,0.56397694,-26.081417,2.0949879,0.6983293,0.18400002,0.0,0.1490598,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,54,61,0.0,4,-0.56397694,-0.5435899,-0.5435899,0.9587915,0.10995335,0.10995335,1.0,0.031666562,0.288,0.0,0.011279538,0.56397694,0.5435899,-26.17152,2.1093833,0.7031278,0.18400002,0.0,0.13645872,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,54,62,0.0,4,-0.5435899,-0.5213629,-0.5213629,0.93957984,0.11492648,0.11492648,1.0,0.033098824,0.288,0.0,0.010871798,0.5435899,0.5213629,-26.531818,2.067117,0.689039,0.224,0.0,0.15043572,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,54,63,0.0,4,-0.5213629,-0.49824247,-0.49824247,0.9337298,0.11648504,0.11648504,1.0,0.03354769,0.288,0.0,0.010427258,0.5213629,0.49824247,-26.026228,2.0542467,0.6847489,0.16800001,0.008,0.15661438,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,54,64,0.0,4,-0.49824247,-0.47926608,-0.47926608,0.9978754,0.100490406,0.100490406,1.0,0.028941236,0.288,0.0,0.009964849,0.49824247,0.47926608,-27.036854,2.1953697,0.73178995,0.120000005,0.0,0.15247445,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,54,65,0.0,4,-0.47926608,-0.45929652,-0.45929652,0.98876345,0.10262108,0.10262108,1.0,0.02955487,0.288,0.0,0.009585321,0.47926608,0.45929652,-27.532846,2.175323,0.72510767,0.16,0.0,0.17565867,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,54,66,0.0,4,-0.45929652,-0.43523973,-0.43523973,0.93769586,0.115426116,0.115426116,1.0,0.03324272,0.288,0.0,0.009185931,0.45929652,0.43523973,-26.191572,2.062972,0.68765736,0.208,0.0,0.14891733,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,54,67,0.0,4,-0.43523973,-0.41327554,-0.41327554,0.97269315,0.10648952,0.10648952,1.0,0.03066898,0.288,0.0,0.008704795,0.43523973,0.41327554,-26.940268,2.1399677,0.7133226,0.104,0.0,0.14409262,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,54,68,0.0,4,-0.41327554,-0.42154104,-0.42154104,1.0056576,0.0,0.09870575,0.0,0.0,0.288,0.0,0.00826551,0.41327554,0.42154104,-27.727474,2.2124908,0.737497,0.17600001,0.0,0.139571,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,54,69,0.0,4,-0.42154104,-0.39728734,-0.39728734,0.9450506,0.113487855,0.113487855,1.0,0.0326845,0.288,0.0,0.008430821,0.42154104,0.39728734,-26.06338,2.0791528,0.693051,0.120000005,0.0,0.14843112,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,54,70,0.0,4,-0.39728734,-0.37580204,-0.37580204,0.99058664,0.102191165,0.102191165,1.0,0.029431054,0.288,0.0,0.007945746,0.39728734,0.37580204,-27.165564,2.1793342,0.7264447,0.216,0.0,0.16523741,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,54,71,0.0,4,-0.37580204,-0.3526495,-0.3526495,0.9726991,0.10648805,0.10648805,1.0,0.030668557,0.288,0.0,0.0075160405,0.37580204,0.3526495,-26.346273,2.1399808,0.71332693,0.136,0.0,0.14071417,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,54,72,0.0,4,-0.3526495,-0.33067745,-0.33067745,0.9966196,0.100781396,0.100781396,1.0,0.02902504,0.288,0.0,0.00705299,0.3526495,0.33067745,-26.92907,2.192607,0.730869,0.128,0.0,0.14014867,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,54,73,0.0,4,-0.33067745,-0.337291,-0.337291,1.0092617,0.0,0.09788999,0.0,0.0,0.288,0.0,0.006613549,0.33067745,0.337291,-27.2652,2.2204201,0.7401401,0.112,0.0,0.14988737,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,54,74,0.0,4,-0.337291,-0.31460595,-0.31460595,0.99058926,0.10219053,0.10219053,1.0,0.029430872,0.288,0.0,0.00674582,0.337291,0.31460595,-27.859444,2.17934,0.7264466,0.17600001,0.0,0.1350413,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,54,75,0.0,4,-0.31460595,-0.29002994,-0.29002994,0.9698826,0.1071809,0.1071809,1.0,0.030868098,0.288,0.0,0.0062921187,0.31460595,0.29002994,-26.152975,2.1337843,0.71126145,0.17600001,0.0,0.14558649,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,54,76,0.0,4,-0.29002994,-0.26430684,-0.26430684,0.9607552,0.109457314,0.109457314,1.0,0.031523705,0.288,0.0,0.0058005988,0.29002994,0.26430684,-26.107634,2.1137037,0.7045679,0.18400002,0.0,0.13599679,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,54,77,0.0,4,-0.26430684,-0.23751675,-0.23751675,0.953209,0.11137585,0.11137585,1.0,0.032076243,0.288,0.0,0.0052861366,0.26430684,0.23751675,-26.761848,2.0971017,0.6990339,0.2,0.0,0.13415658,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,54,78,0.0,4,-0.23751675,-0.21070194,-0.21070194,0.96018475,0.10960117,0.10960117,1.0,0.031565137,0.288,0.0,0.0047503347,0.23751675,0.21070194,-26.793854,2.1124487,0.7041496,0.22999999,0.0,0.13520247,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,54,79,0.0,4,-0.21070194,-0.1837406,-0.1837406,0.96558076,0.10824784,0.10824784,1.0,0.031175377,0.288,0.0,0.0042140386,0.21070194,0.1837406,-26.9526,2.12432,0.7081067,0.208,0.0,0.13213715,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,54,80,0.0,4,-0.1837406,-0.15713719,-0.15713719,0.9782622,0.10513269,0.10513269,1.0,0.030278213,0.288,0.0,0.003674812,0.1837406,0.15713719,-26.811169,2.1522198,0.71740663,0.224,0.0,0.14321218,0.0,0.0
