mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,47,0,1.0,1,1.0,0.43013194,0.43013194,0.98994327,0.10234266,0.10234266,1.0,0.0101319235,0.099,0.0,0.0,0.0,0.0,-26.397152,2.1779187,0.7259729,0.19,0.0,0.1483468,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,47,1,1.0,2,0.43013194,-0.14986804,-0.14986804,1.0298421,0.0,0.09335934,0.0,0.0,0.099,0.0,0.0,0.0,0.14986804,-27.071619,2.265698,0.7552327,0.17600001,0.0,0.16381386,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,47,2,0.0,2,-0.14986804,-0.15136673,-0.15136673,1.0629233,0.0,0.08651207,0.0,0.0,0.099,0.0,0.0014986803,0.14986804,0.15136673,-28.577482,2.338478,0.77949274,0.208,0.0,0.1865244,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,47,3,0.0,2,-0.15136673,-0.15288039,-0.15288039,1.0317088,0.0,0.09295893,0.0,0.0,0.099,0.0,0.0015136672,0.15136673,0.15288039,-26.989973,2.2698047,0.7566016,0.16000001,0.0,0.14084531,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,47,4,0.0,2,-0.15288039,-0.14338495,-0.14338495,0.9532868,0.111355886,0.111355886,1.0,0.011024233,0.099,0.0,0.0015288038,0.15288039,0.14338495,-25.906551,2.0972729,0.69909096,0.24800001,0.0,0.15119742,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,47,5,0.0,2,-0.14338495,-0.13491867,-0.13491867,0.9999949,0.10000119,0.10000119,1.0,0.009900118,0.099,0.0,0.0014338495,0.14338495,0.13491867,-27.185652,2.2000327,0.73334426,0.16000001,0.0,0.14636323,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,47,6,0.0,2,-0.13491867,-0.12612934,-0.12612934,0.989661,0.10240922,0.10240922,1.0,0.010138513,0.099,0.0,0.0013491868,0.13491867,0.12612934,-26.051176,2.1772976,0.7257659,0.208,0.0,0.15087524,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,47,7,0.0,2,-0.12612934,-0.12739064,-0.12739064,1.0400954,0.0,0.09118105,0.0,0.0,0.099,0.0,0.0012612934,0.12612934,0.12739064,-27.151619,2.2882557,0.76275194,0.15200001,0.0,0.15714023,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,47,8,0.0,2,-0.12739064,-0.12866454,-0.12866454,1.0175257,0.0,0.09604491,0.0,0.0,0.099,0.0,0.0012739063,0.12739064,0.12866454,-26.624302,2.2386012,0.74620044,0.18400002,0.0,0.13846292,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,47,9,0.0,2,-0.12866454,-0.12995118,-0.12995118,1.0012412,0.0,0.09971461,0.0,0.0,0.099,0.0,0.0012866453,0.12866454,0.12995118,-26.549845,2.2027745,0.7342582,0.18400002,0.0,0.14297839,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,47,10,0.0,2,-0.12995118,-0.1312507,-0.1312507,1.0375396,0.0,0.091719225,0.0,0.0,0.099,0.0,0.0012995118,0.12995118,0.1312507,-27.163715,2.2826328,0.7608776,0.16800001,0.008,0.15756816,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,47,11,0.0,2,-0.1312507,-0.122059435,-0.122059435,0.9742901,0.10609867,0.10609867,1.0,0.010503768,0.099,0.0,0.001312507,0.1312507,0.122059435,-26.415619,2.143481,0.7144937,0.18400002,0.0,0.15833643,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,47,12,0.0,2,-0.122059435,-0.123280026,-0.123280026,1.0075679,0.0,0.09827251,0.0,0.0,0.099,0.0,0.0012205943,0.122059435,0.123280026,-27.041348,2.2166936,0.7388979,0.15200001,0.0,0.1661321,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,47,13,0.0,2,-0.123280026,-0.12451283,-0.12451283,1.0131754,0.0,0.09701182,0.0,0.0,0.099,0.0,0.0012328002,0.123280026,0.12451283,-26.983027,2.2290304,0.74301016,0.22999999,0.0,0.14455837,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,47,14,0.0,2,-0.12451283,-0.12575796,-0.12575796,1.0259271,0.0,0.094204776,0.0,0.0,0.099,0.0,0.0012451282,0.12451283,0.12575796,-27.156744,2.2570846,0.75236154,0.14400001,0.0,0.17543721,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,47,15,0.0,2,-0.12575796,-0.12701555,-0.12701555,1.015145,0.0,0.096572846,0.0,0.0,0.099,0.0,0.0012575795,0.12575796,0.12701555,-27.21495,2.2333634,0.7444545,0.16800001,0.0,0.15480997,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,47,16,0.0,2,-0.12701555,-0.11786637,-0.11786637,0.9777953,0.10524577,0.10524577,1.0,0.0104193315,0.099,0.0,0.0012701554,0.12701555,0.11786637,-26.797146,2.1511927,0.71706426,0.17600001,0.0,0.14452985,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,47,17,0.0,2,-0.11786637,-0.119045034,-0.119045034,1.0301427,0.0,0.09329478,0.0,0.0,0.099,0.0,0.0011786637,0.11786637,0.119045034,-27.328306,2.266359,0.75545305,0.120000005,0.0,0.14189735,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,47,18,0.0,2,-0.119045034,-0.10938574,-0.10938574,0.96021545,0.109593436,0.109593436,1.0,0.01084975,0.099,0.0,0.0011904503,0.119045034,0.10938574,-25.472462,2.1125162,0.7041721,0.18400002,0.0,0.14485352,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,47,19,0.0,2,-0.10938574,-0.11047959,-0.11047959,1.0316342,0.0,0.092974916,0.0,0.0,0.099,0.0,0.0010938573,0.10938574,0.11047959,-27.346945,2.2696407,0.7565469,0.15200001,0.0,0.16367434,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,47,20,0.0,2,-0.11047959,-0.11158439,-0.11158439,1.061435,0.0,0.08680905,0.0,0.0,0.099,0.0,0.001104796,0.11047959,0.11158439,-27.73035,2.3352036,0.77840126,0.17600001,0.0,0.16657662,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,47,21,0.0,2,-0.11158439,-0.11270023,-0.11270023,1.0229406,0.0,0.0948548,0.0,0.0,0.099,0.0,0.0011158439,0.11158439,0.11270023,-26.583357,2.2505143,0.7501714,0.096,0.0,0.13634865,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,47,22,0.0,2,-0.11270023,-0.10366131,-0.10366131,0.9884883,0.10268611,0.10268611,1.0,0.010165924,0.099,0.0,0.0011270023,0.11270023,0.10366131,-26.79826,2.1747177,0.7249059,0.18400002,0.0,0.13308638,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,47,23,0.0,2,-0.10366131,-0.10469793,-0.10469793,1.033214,0.0,0.09263732,0.0,0.0,0.099,0.0,0.0010366131,0.10366131,0.10469793,-26.620901,2.273116,0.7577054,0.128,0.0,0.1751016,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,47,24,0.0,2,-0.10469793,-0.105744906,-0.105744906,1.0159712,0.0,0.096389286,0.0,0.0,0.099,0.0,0.0010469792,0.10469793,0.105744906,-27.200823,2.2351813,0.74506044,0.128,0.0,0.1426694,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,47,25,0.0,2,-0.105744906,-0.10680235,-0.10680235,1.006564,0.0,0.09849993,0.0,0.0,0.099,0.0,0.001057449,0.105744906,0.10680235,-27.576916,2.2144852,0.73816174,0.08800001,0.0,0.14781082,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,47,26,0.0,2,-0.10680235,-0.09752521,-0.09752521,0.9808977,0.10449663,0.10449663,1.0,0.010345167,0.099,0.0,0.0010680235,0.10680235,0.09752521,-27.164232,2.158018,0.7193394,0.19999999,0.0,0.14388919,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,47,27,0.0,2,-0.09752521,-0.09850046,-0.09850046,1.0575724,0.0,0.08758458,0.0,0.0,0.099,0.0,0.0009752521,0.09752521,0.09850046,-27.867386,2.3267057,0.7755686,0.208,0.0,0.20140453,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,47,28,0.0,2,-0.09850046,-0.08908032,-0.08908032,0.978387,0.10510249,0.10510249,1.0,0.0104051465,0.099,0.0,0.0009850046,0.09850046,0.08908032,-26.371065,2.1524944,0.7174982,0.17600001,0.0,0.13293631,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,47,29,0.0,2,-0.08908032,-0.089971125,-0.089971125,1.0244431,0.0,0.0945272,0.0,0.0,0.099,0.0,0.0008908032,0.08908032,0.089971125,-27.70357,2.25382,0.75127333,0.128,0.0,0.17563282,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,47,30,0.0,2,-0.089971125,-0.090870835,-0.090870835,1.0027268,0.0,0.09937409,0.0,0.0,0.099,0.0,0.0008997112,0.089971125,0.090870835,-27.793385,2.206043,0.7353477,0.216,0.0,0.15906715,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,47,31,0.0,2,-0.090870835,-0.08182519,-0.08182519,0.997622,0.10054906,0.10054906,1.0,0.009954357,0.099,0.0,0.0009087083,0.090870835,0.08182519,-27.380661,2.1948123,0.7316041,0.14400001,0.0,0.15479471,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,47,32,0.0,2,-0.08182519,-0.08264344,-0.08264344,1.0458962,0.0,0.089971274,0.0,0.0,0.099,0.0,0.00081825186,0.08182519,0.08264344,-28.31116,2.3010175,0.76700586,0.14400001,0.0,0.16443175,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,47,33,0.0,2,-0.08264344,-0.083469875,-0.083469875,1.0079545,0.0,0.098185085,0.0,0.0,0.099,0.0,0.0008264344,0.08264344,0.083469875,-27.29157,2.217544,0.7391814,0.16800001,0.0,0.14250696,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,47,34,0.0,2,-0.083469875,-0.08430457,-0.08430457,1.0072081,0.0,0.09835397,0.0,0.0,0.099,0.0,0.00083469873,0.083469875,0.08430457,-27.182922,2.215902,0.73863405,0.16800001,0.0,0.1578482,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,47,35,0.0,2,-0.08430457,-0.08514762,-0.08514762,1.0089858,0.0,0.09795221,0.0,0.0,0.099,0.0,0.0008430457,0.08430457,0.08514762,-26.827059,2.219813,0.7399377,0.15200001,0.0,0.14330503,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,47,36,0.0,2,-0.08514762,-0.07525463,-0.07525463,0.9644504,0.108529955,0.108529955,1.0,0.0107444655,0.099,0.0,0.00085147616,0.08514762,0.07525463,-26.046696,2.1218333,0.7072778,0.2,0.0,0.15203878,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,47,37,0.0,2,-0.07525463,-0.07600717,-0.07600717,1.0618796,0.0,0.0867202,0.0,0.0,0.099,0.0,0.00075254624,0.07525463,0.07600717,-28.545738,2.3361819,0.7787273,0.136,0.0,0.24165535,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,47,38,0.0,2,-0.07600717,-0.07676724,-0.07676724,1.0261234,0.0,0.094162196,0.0,0.0,0.099,0.0,0.00076007174,0.07600717,0.07676724,-27.363432,2.2575166,0.75250554,0.17600001,0.0,0.16052163,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,47,39,0.0,2,-0.07676724,-0.077534914,-0.077534914,1.0352465,0.0,0.09220478,0.0,0.0,0.099,0.0,0.00076767243,0.07676724,0.077534914,-27.706533,2.2775877,0.7591959,0.14999999,0.0,0.16733272,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,47,40,0.0,2,-0.077534914,-0.06824559,-0.06824559,0.99283546,0.101663366,0.101663366,1.0,0.010064674,0.099,0.0,0.00077534915,0.077534914,0.06824559,-26.965372,2.1842816,0.72809386,0.136,0.0,0.1565454,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,47,41,0.0,2,-0.06824559,-0.06892805,-0.06892805,1.0787731,0.0,0.083411664,0.0,0.0,0.099,0.0,0.0006824559,0.06824559,0.06892805,-28.361565,2.3733482,0.7911161,0.112,0.0,0.19060689,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,47,42,0.0,2,-0.06892805,-0.06961733,-0.06961733,1.0729862,0.0,0.08453056,0.0,0.0,0.099,0.0,0.00068928045,0.06892805,0.06961733,-28.064482,2.360617,0.7868723,0.17600001,0.0,0.18780579,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,47,43,0.0,2,-0.06961733,-0.070313506,-0.070313506,1.0646259,0.0,0.08617357,0.0,0.0,0.099,0.0,0.0006961733,0.06961733,0.070313506,-28.240225,2.3422236,0.7807412,0.136,0.0,0.18386155,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,47,44,0.0,2,-0.070313506,-0.07101664,-0.07101664,1.0180329,0.0,0.0959328,0.0,0.0,0.099,0.0,0.00070313504,0.070313506,0.07101664,-26.773457,2.2397172,0.74657243,0.16000001,0.0,0.16031402,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,47,45,0.0,2,-0.07101664,-0.061778266,-0.061778266,0.99787575,0.10049031,0.10049031,1.0,0.0099485405,0.099,0.0,0.00071016635,0.07101664,0.061778266,-26.630405,2.1953704,0.7317902,0.16800001,0.0,0.15579216,0.0,0.0
