mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,37,0,1.0,1,1.0,0.5084826,1.0714711,0.084825985,0.084825985,1.0,0.008482599,0.1,-28.596724,2.3572836,0.78576124,0.16,0.0,0.20661528,0.0,0.0,3200
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,37,1,1.0,2,0.5084826,0.018511742,0.9987352,0.100291654,0.100291654,1.0,0.010029166,0.1,-26.705421,2.1972613,0.73242044,0.15200001,0.0,0.17359541,0.0,0.0,6400
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,37,2,0.0,2,0.018511742,0.028978111,0.9802039,0.104663685,0.104663685,1.0,0.010466369,0.1,-26.368305,2.1564918,0.7188306,0.192,0.0,0.17402472,0.0,0.03,9600
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,37,3,0.0,2,0.028978111,0.037799295,1.0447015,0.09021911,0.09021911,1.0,0.008821185,0.097775124,-27.291965,2.2983892,0.76612973,0.14400001,0.0,0.1880549,0.03,0.06,12800
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,37,4,0.0,2,0.037799295,0.04723361,1.0057464,0.09868556,0.09868556,1.0,0.009434315,0.095599756,-27.038681,2.2126863,0.7375621,0.16800001,0.0,0.17569123,0.06,0.089999996,16000
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,37,5,0.0,2,0.04723361,0.05580666,1.03755,0.09171704,0.09171704,1.0,0.008573046,0.09347277,-27.635225,2.2826555,0.7608852,0.16000001,0.0,0.19194125,0.089999996,0.12,19200
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,37,6,0.0,2,0.05580666,0.064352535,1.0291572,0.09350673,0.09350673,1.0,0.008545873,0.09139313,-27.189045,2.264191,0.75473034,0.18400002,0.0,0.17723767,0.12,0.14999999,22400
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,37,7,0.0,2,0.064352535,0.07395977,0.96854335,0.107511915,0.107511915,1.0,0.009607237,0.08935974,-26.286991,2.130838,0.71027935,0.15200001,0.0,0.16504024,0.14999999,0.17999999,25600
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,37,8,0.0,2,0.07395977,0.083974704,0.940722,0.11462464,0.11462464,1.0,0.010014938,0.087371595,-25.444342,2.0696297,0.68987656,0.17600001,0.0,0.16271915,0.17999999,0.21,28800
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,37,9,0.0,2,0.083974704,0.0928124,0.98525983,0.10345231,0.10345231,1.0,0.0088376915,0.08542769,-26.73149,2.167615,0.72253835,0.14400001,0.0,0.18458743,0.21,0.24,32000
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,37,10,0.0,2,0.0928124,0.10093399,1.0121857,0.09723315,0.09723315,1.0,0.008121595,0.08352702,-26.841904,2.226853,0.7422843,0.18400002,0.0,0.19718307,0.24,0.26999998,35200
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,37,11,0.0,2,0.10093399,0.109029,1.003838,0.09912017,0.09912017,1.0,0.008095011,0.08166865,-27.367075,2.2084875,0.73616254,0.2,0.0,0.1837497,0.26999998,0.29999998,38400
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,37,12,0.0,2,0.109029,0.11630982,1.0401037,0.09117931,0.09117931,1.0,0.007280816,0.07985162,-27.547323,2.2882738,0.76275796,0.120000005,0.0,0.1697134,0.29999998,0.32999998,41600
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,37,13,0.0,2,0.11630982,0.124278076,0.99114877,0.10205898,0.10205898,1.0,0.007968257,0.07807502,-27.158379,2.1805708,0.72685695,0.14999999,0.0,0.1677838,0.32999998,0.35999998,44800
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,37,14,0.0,2,0.124278076,0.13174516,1.0095893,0.09781618,0.09781618,1.0,0.007467087,0.076337956,-26.95429,2.2211409,0.7403803,0.17600001,0.0,0.15925154,0.35999998,0.39,48000
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,37,15,0.0,2,0.13174516,0.13964078,0.97558254,0.105783395,0.105783395,1.0,0.007895622,0.07463953,-26.054504,2.1463244,0.71544147,0.16800001,0.0,0.16995366,0.39,0.42,51200
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,37,16,0.0,2,0.13964078,0.14693512,1.0002111,0.099951394,0.099951394,1.0,0.007294342,0.07297889,-27.414324,2.2005084,0.7335028,0.16800001,0.0,0.17689064,0.42,0.45,54400
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,37,17,0.0,2,0.14693512,0.15401688,1.0032846,0.09924654,0.09924654,1.0,0.0070817573,0.07135521,-26.447046,2.2072701,0.73575675,0.15200001,0.0,0.18939914,0.45,0.48,57600
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,37,18,0.0,2,0.15401688,0.16119757,0.98748803,0.10292288,0.10292288,1.0,0.007180686,0.06976764,-27.427145,2.172517,0.72417235,0.16800001,0.0,0.17703566,0.48,0.51,60800
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,37,19,0.0,2,0.16119757,0.16820017,0.98862356,0.10265414,0.10265414,1.0,0.007002592,0.06821539,-25.997078,2.1750152,0.7250051,0.136,0.0,0.18997397,0.51,0.53999996,64000
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,37,20,0.0,2,0.16820017,0.17471041,1.0105139,0.097608134,0.097608134,1.0,0.0065102368,0.06669769,-26.475092,2.223175,0.74105835,0.16800001,0.0,0.17015542,0.53999996,0.56999993,67200
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,37,21,0.0,2,0.17471041,0.18113795,1.0062941,0.09856117,0.09856117,1.0,0.0064275423,0.06521374,-26.621067,2.2138913,0.7379638,0.208,0.0,0.18757646,0.56999993,0.5999999,70400
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,37,22,0.0,2,0.18113795,0.18746504,1.0033631,0.099228606,0.099228606,1.0,0.006327096,0.06376282,-27.049854,2.207443,0.73581433,0.14400001,0.0,0.17374863,0.5999999,0.6299999,73600
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,37,23,0.0,2,0.18746504,0.193453,1.0175171,0.09604679,0.09604679,1.0,0.005987958,0.062344175,-27.327911,2.2385824,0.7461941,0.16800001,0.0,0.21456224,0.6299999,0.65999985,76800
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,37,24,0.0,2,0.193453,0.19891481,1.0476873,0.08960096,0.08960096,1.0,0.0054618143,0.0609571,-28.085016,2.304958,0.76831937,0.14400001,0.0,0.1931061,0.65999985,0.6899998,80000
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,37,25,0.0,2,0.19891481,0.20442207,1.0343165,0.09240245,0.09240245,1.0,0.005507267,0.05960088,-27.880587,2.2755418,0.7585139,0.120000005,0.0,0.17894085,0.6899998,0.7199998,83200
