condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,10,0.0,2,32,0.15250503,0.24954247,0.24954247,1.0130606,0.09703745,0.09703745,0.0,0.0,0.0,0.0,-27.136087,26.000002,2.228778,0.742926,0.24000001,0.0,125,0.16909397,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,11,0.0,2,32,0.24954247,0.34691232,0.34691232,1.0115755,0.09736985,0.09736985,0.0,0.0,0.0,0.0,-26.50928,26.000002,2.2255104,0.7418368,0.15200001,0.0,125,0.13185324,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,12,1.0,3,48,0.34691232,-0.45126894,-0.45126894,0.9921724,0.1018187,0.1018187,0.0,0.0,0.0,0.45126894,-26.499868,26.000002,2.182823,0.72760767,0.16000001,0.0,125,0.15296398,-0.00060855644,50.557785,1.6085556,25.262196,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,13,0.0,3,48,-0.45126894,-0.35984656,-0.35984656,0.99805975,0.100447744,0.100447744,0.0,0.009025379,0.45126894,0.35984656,-27.55328,26.0,2.1957753,0.73192513,0.16,0.0,100,0.1866338,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,14,0.0,3,48,-0.35984656,-0.277016,-0.277016,1.045625,0.090027474,0.090027474,0.0,0.007196931,0.35984656,0.277016,-28.038837,26.000002,2.300421,0.766807,0.136,0.0,125,0.1620811,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,15,0.0,3,48,-0.277016,-0.16286843,-0.16286843,0.9219496,0.11968792,0.11968792,0.0,0.00554032,0.277016,0.16286843,-24.727608,26.000002,2.0283296,0.6761099,0.208,0.0,125,0.11727255,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,16,0.0,3,48,-0.16286843,-0.07956194,-0.07956194,1.0626634,0.086563855,0.086563855,0.0,0.0032573685,0.16286843,0.07956194,-27.402452,26.000002,2.3379064,0.7793021,0.120000005,0.0,125,0.16190891,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,17,0.0,3,48,-0.07956194,0.02746706,0.02746706,0.9640892,0.10862024,0.10862024,0.0,0.0015912388,0.07956194,0.0,-26.690067,26.000002,2.1210387,0.7070129,0.24000001,0.0,125,0.13976656,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,18,0.0,3,48,0.02746706,0.12602535,0.12602535,1.0063069,0.098558284,0.098558284,0.0,0.0,0.0,0.0,-26.657812,26.000002,2.2139194,0.73797315,0.16000001,0.0,125,0.15331528,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,19,0.0,3,48,0.12602535,0.2378803,0.2378803,0.9513447,0.111854956,0.111854956,0.0,0.0,0.0,0.0,-25.598686,26.000002,2.0930002,0.69766676,0.192,0.0,125,0.13623744,,,,,,-23.606161,0.0,0.49339375,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,20,0.0,3,48,0.2378803,0.33955145,0.33955145,0.99280226,0.10167115,0.10167115,0.0,0.0,0.0,0.0,-27.719944,26.000002,2.1842086,0.72806954,0.17600001,0.0,125,0.13664982,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,21,1.0,4,64,0.33955145,-0.46582592,-0.46582592,1.024005,0.0946226,0.0946226,0.0,0.0,0.0,0.46582592,-27.332098,26.000002,2.252856,0.750952,0.136,0.0,125,0.15356229,-0.00036627043,47.20304,1.6073921,23.585081,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,22,0.0,4,64,-0.46582592,-0.3717995,-0.3717995,0.9857192,0.10334293,0.10334293,0.0,0.009316518,0.46582592,0.3717995,-27.460205,26.000002,2.1686256,0.72287524,0.16800001,0.0,125,0.12999895,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,23,0.0,4,64,-0.3717995,-0.27662438,-0.27662438,0.9888057,0.102611095,0.102611095,0.0,0.00743599,0.3717995,0.27662438,-26.925709,26.000002,2.175416,0.72513866,0.17600001,0.0,125,0.13672411,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,24,0.0,4,64,-0.27662438,-0.17704579,-0.17704579,0.9783515,0.10511108,0.10511108,0.0,0.0055324873,0.27662438,0.17704579,-26.659683,26.000002,2.1524162,0.7174721,0.128,0.0,125,0.15890013,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,25,0.0,4,64,-0.17704579,-0.084189475,-0.084189475,1.0159354,0.096397236,0.096397236,0.0,0.0035409157,0.17704579,0.084189475,-27.042536,26.000002,2.2351027,0.7450342,0.17600001,0.0,125,0.17307788,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,26,0.0,4,64,-0.084189475,0.013521676,0.013521676,1.0026357,0.09939494,0.09939494,0.0,0.0016837894,0.084189475,0.0,-27.471764,26.0,2.2058425,0.7352809,0.21,0.0,100,0.16221212,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,27,0.0,4,64,0.013521676,0.11447888,0.11447888,0.99586266,0.1009572,0.1009572,0.0,0.0,0.0,0.0,-27.678978,26.000002,2.1909416,0.7303139,0.136,0.0,125,0.13393503,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,28,0.0,4,64,0.11447888,0.2346459,0.2346459,0.9202147,0.12016702,0.12016702,0.0,0.0,0.0,0.0,-27.045265,26.000002,2.0245128,0.6748376,0.208,0.0,125,0.14800917,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,29,0.0,4,64,0.2346459,0.34434134,0.34434134,0.95981145,0.10969544,0.10969544,0.0,0.0,0.0,0.0,-26.354689,26.000002,2.1116273,0.7038758,0.192,0.0,125,0.16292079,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,30,1.0,5,80,0.34434134,-0.45169255,-0.45169255,0.9831083,0.103966095,0.103966095,0.0,0.0,0.0,0.45169255,-26.988794,26.000002,2.1628814,0.7209605,0.18400002,0.0,125,0.13558325,-0.0005886607,46.05327,1.6061434,23.009983,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,31,0.0,5,80,-0.45169255,-0.34193653,-0.34193653,0.92522055,0.11878988,0.11878988,0.0,0.00903385,0.45169255,0.34193653,-25.71864,26.000002,2.0355258,0.67850864,0.224,0.008,125,0.16021182,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,32,0.0,5,80,-0.34193653,-0.23592524,-0.23592524,0.94749844,0.11285001,0.11285001,0.0,0.0068387305,0.34193653,0.23592524,-25.998562,26.000002,2.0845382,0.6948461,0.192,0.0,125,0.13946368,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,33,0.0,5,80,-0.23592524,-0.12379082,-0.12379082,0.93236035,0.116852924,0.116852924,0.0,0.004718505,0.23592524,0.12379082,-25.46193,26.000002,2.0512338,0.6837446,0.14400001,0.0,125,0.16458589,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,34,0.0,5,80,-0.12379082,-0.014023136,-0.014023136,0.9498388,0.1122435,0.1122435,0.0,0.0024758163,0.12379082,0.014023136,-26.619959,26.000002,2.089687,0.6965624,0.14400001,0.0,125,0.1493792,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,35,0.0,5,80,-0.014023136,0.10593974,0.10593974,0.9199389,0.12024334,0.12024334,0.0,0.00028046273,0.014023136,0.0,-26.229162,26.000002,2.023906,0.67463535,0.18400002,0.0,125,0.14740965,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,36,0.0,5,80,0.10593974,0.23462296,0.23462296,0.89047813,0.12868321,0.12868321,0.0,0.0,0.0,0.0,-25.137945,26.000002,1.9590911,0.6530304,0.28800002,0.0,125,0.13608459,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,37,0.0,5,80,0.23462296,0.35008472,0.35008472,0.9375617,0.11546178,0.11546178,0.0,0.0,0.0,0.0,-26.418484,26.000002,2.062677,0.687559,0.120000005,0.0,125,0.13784848,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,38,1.0,6,96,0.35008472,-0.44347635,-0.44347635,0.9728996,0.10643891,0.10643891,0.0,0.0,0.0,0.44347635,-26.279577,26.000002,2.1404219,0.713474,0.28,0.0,125,0.16260667,-0.00029106555,49.390213,1.604429,24.678772,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,39,0.0,6,96,-0.44347635,-0.3265049,-0.3265049,0.9001779,0.12584098,0.12584098,0.0,0.008869527,0.44347635,0.3265049,-26.039677,26.0,1.980431,0.6601437,0.19,0.0,100,0.14451936,,,,,,-23.534966,0.01,0.4908043,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,40,0.0,6,96,-0.3265049,-0.21054833,-0.21054833,0.9119112,0.12248665,0.12248665,0.0,0.0065300977,0.3265049,0.21054833,-25.397446,26.000002,2.0062447,0.66874826,0.208,0.0,125,0.13011608,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,41,0.0,6,96,-0.21054833,-0.09003085,-0.09003085,0.9040345,0.12472844,0.12472844,0.0,0.0042109666,0.21054833,0.09003085,-26.292896,26.000002,1.9889156,0.66297185,0.216,0.0,125,0.13618739,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,42,0.0,6,96,-0.09003085,0.02880996,0.02880996,0.9185035,0.120641425,0.120641425,0.0,0.001800617,0.09003085,0.0,-25.728756,26.000002,2.0207481,0.67358273,0.15200001,0.0,125,0.12077567,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,43,0.0,6,96,0.02880996,0.15195185,0.15195185,0.90959424,0.123141885,0.123141885,0.0,0.0,0.0,0.0,-25.119108,26.000002,2.0011473,0.6670491,0.18400002,0.0,125,0.13757296,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,44,0.0,6,96,0.15195185,0.27513814,0.27513814,0.90943766,0.12318629,0.12318629,0.0,0.0,0.0,0.0,-25.524282,26.000002,2.0008028,0.66693425,0.18400002,0.0,125,0.16012055,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,45,0.0,6,96,0.27513814,0.38673145,0.38673145,0.9523619,0.111593306,0.111593306,0.0,0.0,0.0,0.0,-25.821095,26.000002,2.095238,0.69841266,0.216,0.0,125,0.14353248,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,46,1.0,7,112,0.38673145,-0.38711935,-0.38711935,0.89911556,0.12614918,0.12614918,0.0,0.0,0.0,0.38711935,-25.992876,26.000002,1.9780937,0.6593646,0.24000001,0.0,125,0.12830904,-0.0004351507,40.721092,1.6031297,20.344082,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,47,0.0,7,112,-0.38711935,-0.28363094,-0.28363094,0.95377505,0.111230776,0.111230776,0.0,0.007742387,0.38711935,0.28363094,-25.850689,26.000002,2.098347,0.699449,0.14400001,0.0,125,0.14109585,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,48,0.0,7,112,-0.28363094,-0.14556578,-0.14556578,0.8424291,0.14373778,0.14373778,0.0,0.0056726187,0.28363094,0.14556578,-24.809425,26.000002,1.853381,0.6177937,0.24000001,0.0,125,0.12236267,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,49,0.0,7,112,-0.14556578,-0.017762842,-0.017762842,0.883677,0.13071425,0.13071425,0.0,0.0029113155,0.14556578,0.017762842,-24.972164,26.000002,1.9441283,0.6480428,0.14400001,0.0,125,0.15715653,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,50,0.0,7,112,-0.017762842,0.09790605,0.09790605,0.9354516,0.11602415,0.11602415,0.0,0.00035525684,0.017762842,0.0,-25.799597,26.000002,2.0580347,0.68601155,0.136,0.0,125,0.14970917,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,51,0.0,7,112,0.09790605,0.21633548,0.21633548,0.9265404,0.118429415,0.118429415,0.0,0.0,0.0,0.0,-26.407663,26.000002,2.0384295,0.6794765,0.18400002,0.0,125,0.14802219,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,52,0.0,7,112,0.21633548,0.33756074,0.33756074,0.9164068,0.12122526,0.12122526,0.0,0.0,0.0,0.0,-26.615202,26.0,2.0161352,0.6720451,0.12,0.0,100,0.16535099,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,53,1.0,8,128,0.33756074,-0.4303946,-0.4303946,0.8792793,0.1320446,0.1320446,0.0,0.0,0.0,0.4303946,-25.987402,26.000002,1.9344531,0.6448177,0.28800002,0.0,125,0.13990799,-0.00023289277,42.862038,1.6013529,21.414772,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,54,0.0,8,128,-0.4303946,-0.315158,-0.315158,0.9071233,0.12384448,0.12384448,0.0,0.008607891,0.4303946,0.315158,-26.380041,26.000002,1.9957112,0.66523707,0.14400001,0.0,125,0.16379014,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,55,0.0,8,128,-0.315158,-0.20325726,-0.20325726,0.9273681,0.118203916,0.118203916,0.0,0.00630316,0.315158,0.20325726,-26.236198,26.000002,2.0402505,0.6800835,0.192,0.0,125,0.16788836,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,56,0.0,8,128,-0.20325726,-0.091287605,-0.091287605,0.93541175,0.116034806,0.116034806,0.0,0.0040651453,0.20325726,0.091287605,-26.045477,26.000002,2.057947,0.68598235,0.18400002,0.0,125,0.14272001,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,57,0.0,8,128,-0.091287605,0.040014926,0.040014926,0.8757296,0.13312829,0.13312829,0.0,0.0018257521,0.091287605,0.0,-24.918617,26.000002,1.9266436,0.64221454,0.18400002,0.0,125,0.15094298,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,58,0.0,8,128,0.040014926,0.16408682,0.16408682,0.90632653,0.124071896,0.124071896,0.0,0.0,0.0,0.0,-25.810547,26.000002,1.9939582,0.66465276,0.136,0.0,125,0.1409394,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,59,0.0,8,128,0.16408682,0.2915358,0.2915358,0.8946636,0.12744899,0.12744899,0.0,0.0,0.0,0.0,-25.783352,26.000002,1.9682992,0.65609974,0.23200001,0.0,125,0.12775882,,,,,,-23.411577,0.01,0.47926232,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,60,0.0,8,128,0.2915358,0.41699594,0.41699594,0.90149415,0.12546016,0.12546016,0.0,0.0,0.0,0.0,-25.794931,26.000002,1.9833267,0.6611089,0.192,0.0,125,0.14366135,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,61,1.0,9,144,0.41699594,-0.3593611,-0.3593611,0.9078307,0.12364292,0.12364292,0.0,0.0,0.0,0.3593611,-24.824602,26.000002,1.9972675,0.66575587,0.16000001,0.0,125,0.13035512,-0.00043776503,37.87862,1.6000661,18.922873,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,62,0.0,9,144,-0.3593611,-0.22284852,-0.22284852,0.84254384,0.14369981,0.14369981,0.0,0.007187222,0.3593611,0.22284852,-24.923338,26.000002,1.8536334,0.61787784,0.23200001,0.0,125,0.12376582,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,63,0.0,9,144,-0.22284852,-0.095427886,-0.095427886,0.87982893,0.1318776,0.1318776,0.0,0.0044569704,0.22284852,0.095427886,-25.488407,26.000002,1.9356623,0.64522076,0.256,0.0,125,0.15636511,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,64,0.0,9,144,-0.095427886,0.039167266,0.039167266,0.8648555,0.13650371,0.13650371,0.0,0.0019085577,0.095427886,0.0,-25.605904,26.000002,1.9027202,0.6342401,0.216,0.0,125,0.15592349,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,65,0.0,9,144,0.039167266,0.16085517,0.16085517,0.91475254,0.121687904,0.121687904,0.0,0.0,0.0,0.0,-26.535862,26.0,2.0124958,0.6708319,0.22,0.0,100,0.1575072,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,66,0.0,9,144,0.16085517,0.3018815,0.3018815,0.8506998,0.14102633,0.14102633,0.0,0.0,0.0,0.0,-24.863653,26.000002,1.8715769,0.623859,0.16000001,0.0,125,0.1344301,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,67,1.0,10,160,0.3018815,-0.4636733,-0.4636733,0.8714548,0.13444518,0.13444518,0.0,0.0,0.0,0.4636733,-25.232204,26.000002,1.9172388,0.63907963,0.224,0.0,125,0.13347425,-0.00024110434,38.070885,1.59777,19.019222,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,68,0.0,10,160,-0.4636733,-0.32001454,-0.32001454,0.815501,0.15293224,0.15293224,0.0,0.009273466,0.4636733,0.32001454,-23.827383,26.000002,1.794138,0.598046,0.2,0.0,125,0.15172318,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,69,0.0,10,160,-0.32001454,-0.19270462,-0.19270462,0.87383544,0.1337102,0.1337102,0.0,0.0064002904,0.32001454,0.19270462,-26.105356,26.000002,1.9224764,0.6408255,0.18400002,0.0,125,0.16046944,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,70,0.0,10,160,-0.19270462,-0.064711854,-0.064711854,0.8799302,0.13184686,0.13184686,0.0,0.0038540922,0.19270462,0.064711854,-25.448895,26.000002,1.9358851,0.645295,0.23200001,0.0,125,0.15393195,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,71,0.0,10,160,-0.064711854,0.058711436,0.058711436,0.90407246,0.124717526,0.124717526,0.0,0.0012942371,0.064711854,0.0,-26.123602,26.000002,1.9889991,0.66299975,0.18400002,0.0,125,0.1623864,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,72,0.0,10,160,0.058711436,0.20232469,0.20232469,0.8428055,0.14361325,0.14361325,0.0,0.0,0.0,0.0,-24.825697,26.000002,1.8542092,0.61806977,0.216,0.008,125,0.17611337,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,73,0.0,10,160,0.20232469,0.33522734,0.33522734,0.87646633,0.13290265,0.13290265,0.0,0.0,0.0,0.0,-25.365463,26.000002,1.9282645,0.64275485,0.24800001,0.0,125,0.15210938,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,74,1.0,11,176,0.33522734,-0.42482743,-0.42482743,0.85404205,0.13994518,0.13994518,0.0,0.0,0.0,0.42482743,-24.722427,26.000002,1.87893,0.62631,0.224,0.0,125,0.1676636,-0.00025754585,35.724407,1.5955158,17.84599,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,75,0.0,11,176,-0.42482743,-0.29962808,-0.29962808,0.87388194,0.1336959,0.1336959,0.0,0.008496548,0.42482743,0.29962808,-25.518333,26.000002,1.9225787,0.6408596,0.17600001,0.0,125,0.16254005,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,76,0.0,11,176,-0.29962808,-0.16440718,-0.16440718,0.8501239,0.14121346,0.14121346,0.0,0.0059925616,0.29962808,0.16440718,-24.665604,26.000002,1.8703098,0.6234366,0.296,0.0,125,0.15388964,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,77,0.0,11,176,-0.16440718,-0.028361062,-0.028361062,0.8559421,0.13933426,0.13933426,0.0,0.0032881435,0.16440718,0.028361062,-26.068888,26.000002,1.8831102,0.6277034,0.24000001,0.0,125,0.19668384,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,78,0.0,11,176,-0.028361062,0.11916053,0.11916053,0.8294777,0.14808881,0.14808881,0.0,0.0005672212,0.028361062,0.0,-24.243237,26.0,1.8248874,0.6082958,0.26999998,0.0,100,0.1694911,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,79,0.0,11,176,0.11916053,0.24197358,0.24197358,0.9107554,0.12281305,0.12281305,0.0,0.0,0.0,0.0,-25.940237,26.000002,2.003702,0.6679007,0.23200001,0.0,125,0.17943878,,,,,,-23.690424,0.0,0.47399092,1
