update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
10,0.03125,0.0,0.0,0.17677669,2.15625,2.0,2.0,0.36890203262847354,-0.13858959,-0.10871796868741512,-0.06213388592004776,0.1674423,-0.14597721,-0.1098051518201828,-0.043514497578144073,0.18064657,-0.14597721,-0.1098051518201828,-0.043514497578144073,0.18064657,1.0072979,0.9832097142934799,1.0377011597156525,0.039228134,0.04041092,0.0,0.10394301265478134,0.053124454,0.098725095,0.09168513119220734,0.10394301265478134,0.009002107,0.375,0.0,1.0,0.4918694,0.0121232765,0.0,0.031182905193418264,0.015937336,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0013858959,0.0006213388551259413,0.001087179669411853,0.0016744231,0.13858959,0.06213388592004776,0.10871796868741512,0.1674423,0.14597721,0.043514497578144073,0.1098051518201828,0.18064657,-27.051966,-27.465994358062744,-26.589005947113037,0.7462612,2.2160997,2.1631045937538147,2.2829882502555847,0.08630362,0.7386999,0.7210348844528198,0.760996088385582,0.02876788,0.16200002,0.14000000804662704,0.1860000118613243,0.036632437,0.00075,0.0,0.0,0.0023691568,0.1508705,0.1408626064658165,0.16038181632757187,0.01865612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.125,0.0,0.0,0.33601075,2.28125,2.0,3.0,0.4568034093991743,-0.14597721,-0.1098051518201828,-0.043514497578144073,0.18064657,-0.20781071,-0.5034288913011551,-0.06803371850401163,0.22014785,-0.20781071,-0.5034288913011551,-0.06803371850401163,0.22014785,1.0048336,0.9737242013216019,1.023502677679062,0.03391716,0.040420882,0.0,0.1062372699379921,0.053063326,0.09918647,0.09473266638815403,0.1062372699379921,0.007776489,0.375,0.0,1.0,0.4918694,0.012126266,0.0,0.03187118377536535,0.015918998,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.001459772,0.0004351449606474489,0.0010980514925904572,0.0018064657,0.14597721,0.043514497578144073,0.1098051518201828,0.18064657,0.20781071,0.06803371850401163,0.5034288913011551,0.22014785,-27.101492,-27.73088312149048,-26.40918493270874,0.83593875,2.210678,2.142236053943634,2.251750946044922,0.074619256,0.7368927,0.7140787094831467,0.7505836635828018,0.024873083,0.16175,0.13600000739097595,0.1860000118613243,0.036842298,0.0,0.0,0.0,0.0,0.15555526,0.14093122258782387,0.1707807369530201,0.023719164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.09375,0.0,0.0,0.29614457,2.375,2.0,3.0,0.49186937683796467,-0.20781071,-0.5034288913011551,-0.06803371850401163,0.22014785,-0.24741173,-0.5180937200784683,-0.07790791988372803,0.23390274,-0.24741173,-0.5180937200784683,-0.07790791988372803,0.23390274,0.9994898,0.9783035963773727,1.0247247219085693,0.030333098,0.056173664,0.0,0.10512266680598259,0.053699993,0.10035442,0.09446594305336475,0.10512266680598259,0.007014474,0.53125,0.0,1.0,0.50700736,0.0168521,0.0,0.03153680078685284,0.016109997,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.002078107,0.000680337157973554,0.005034288740716875,0.0022014785,0.20781071,0.06803371850401163,0.5034288913011551,0.22014785,0.24741173,0.07790791988372803,0.5180937200784683,0.23390274,-26.933926,-27.405324935913086,-26.479532718658447,0.54152787,2.1989214,2.1523109078407288,2.254439413547516,0.06673415,0.7329739,0.7174369841814041,0.751479834318161,0.022244714,0.16800001,0.15000000968575478,0.18400001525878906,0.02703403,0.00025,0.0,0.0,0.0014142137,0.15347971,0.14059105515480042,0.16281983628869057,0.018874891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0625,0.0,0.0,0.2459347,2.4375,2.0,3.0,0.5040161287741852,-0.24741173,-0.5180937200784683,-0.07790791988372803,0.23390274,-0.2685817,-0.532499149441719,-0.0786103904247284,0.2331443,-0.2685817,-0.532499149441719,-0.0786103904247284,0.2331443,0.9931428,0.9539282619953156,1.0293342173099518,0.045090843,0.058513787,0.0,0.11119160428643227,0.056097746,0.10212533,0.0934691708534956,0.11119160428643227,0.010676306,0.53125,0.0,1.0,0.50700736,0.017554138,0.0,0.03335748426616192,0.016829325,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.002474117,0.0007790791569277644,0.0051809370052069426,0.0023390274,0.24741173,0.07790791988372803,0.5180937200784683,0.23390274,0.2685817,0.0786103904247284,0.532499149441719,0.2331443,-26.853884,-27.47537088394165,-26.140881061553955,0.8471614,2.1849577,2.0986841320991516,2.264580488204956,0.09920183,0.7283192,0.6995614171028137,0.7548601776361465,0.03306727,0.16874999,0.14000000059604645,0.19249999523162842,0.042407393,0.0,0.0,0.0,0.0,0.15029381,0.1340995579957962,0.15737440064549446,0.02234053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0625,0.0,0.0,0.2459347,2.5,2.0,3.0,0.508000508000762,-0.2685817,-0.532499149441719,-0.0786103904247284,0.2331443,-0.2925303,-0.5190467983484268,-0.07259742356836796,0.23492129,-0.29253927,-0.5190467983484268,-0.07259742356836796,0.2349334,1.00577,0.9748727977275848,1.0322278439998627,0.03569485,0.049927507,0.0,0.10595653392374516,0.05407265,0.099003755,0.09285028278827667,0.10595653392374516,0.008147946,0.46875,0.0,1.0,0.50700736,0.014978252,0.0,0.031786962412297726,0.016221795,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.002685817,0.0007861039048293605,0.005324991536326706,0.002331443,0.2685817,0.0786103904247284,0.532499149441719,0.2331443,0.2925303,0.07259742356836796,0.5190467983484268,0.23492129,-27.007854,-27.646870136260986,-26.360671043395996,0.73054343,2.2127383,2.144762933254242,2.2709466218948364,0.07853025,0.7375794,0.7149209827184677,0.7569822072982788,0.026176754,0.15775001,0.12800000607967377,0.18400001525878906,0.034016125,0.0,0.0,0.0,0.0,0.150906,0.13356397300958633,0.164416141808033,0.020893376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0625,0.0,0.0,0.2459347,2.5625,2.0,3.0,0.5040161287741853,-0.2925303,-0.5190467983484268,-0.07259742356836796,0.23492129,-0.31598395,-0.5201945602893829,-0.0733233978971839,0.23413137,-0.31617144,-0.5201945602893829,-0.0733233978971839,0.23436843,0.9918684,0.9680283814668655,1.0226040184497833,0.039468545,0.05178055,0.0,0.10764464735984802,0.05622423,0.102304645,0.09492840245366096,0.10764464735984802,0.009515068,0.46875,0.0,1.0,0.50700736,0.015534166,0.0,0.03229339700192213,0.01686727,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0029253028,0.0007259742124006152,0.005190467927604914,0.0023492128,0.2925303,0.07259742356836796,0.5190467983484268,0.23492129,0.31598395,0.0733233978971839,0.5201945602893829,0.23413137,-26.868662,-27.4892635345459,-26.376394271850586,0.8493606,2.182154,2.129705011844635,2.2497737407684326,0.08683253,0.7273847,0.7099016755819321,0.7499245852231979,0.028944174,0.1735,0.15200001001358032,0.20000000298023224,0.032412663,0.0,0.0,0.0,0.0,0.15183291,0.1377015933394432,0.16045744717121124,0.022647595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.09375,0.0,0.0,0.29614457,2.65625,2.0,3.0,0.48255870443481425,-0.31598395,-0.5201945602893829,-0.0733233978971839,0.23413137,-0.3551726,-0.5451704263687134,-0.0824297834187746,0.22641204,-0.3553635,-0.5451704263687134,-0.0824297834187746,0.22662748,0.9970285,0.9692412465810776,1.027600258588791,0.036765862,0.060517643,0.0,0.10733933374285698,0.05429578,0.101033345,0.09384259395301342,0.10733933374285698,0.00843474,0.5625,0.0,1.0,0.5040161,0.018155294,0.0,0.0322018014267087,0.016288735,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0031598394,0.0007332339882850647,0.005201945663429797,0.0023413135,0.31598395,0.0733233978971839,0.5201945602893829,0.23413137,0.3551726,0.0824297834187746,0.5451704263687134,0.22641204,-26.868671,-27.266005992889404,-26.263127326965332,0.74289507,2.1935067,2.132373332977295,2.2607657313346863,0.08088651,0.73116887,0.7107911109924316,0.7535885870456696,0.026962174,0.17150001,0.15800001099705696,0.19200000166893005,0.026721984,0.0,0.0,0.0,0.0,0.15009055,0.142021045088768,0.15943582728505135,0.015922287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.09375,0.0,0.0,0.29614457,2.75,2.75,3.0,0.43994134506406,-0.3551726,-0.5451704263687134,-0.0824297834187746,0.22641204,-0.39390895,-0.5656191408634186,-0.2724360264837742,0.20311253,-0.39405748,-0.5656191408634186,-0.2724360264837742,0.20326978,0.99556655,0.9731993973255157,1.021431565284729,0.03397818,0.06347277,0.0,0.10636556893587112,0.053447872,0.10132479,0.0951850600540638,0.10636556893587112,0.00788092,0.59375,0.0,1.0,0.49899092,0.01904183,0.0,0.031909672543406487,0.016034363,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.003551726,0.0008242978219641373,0.005451704142615199,0.0022641204,0.3551726,0.0824297834187746,0.5451704263687134,0.22641204,0.39390895,0.2724360264837742,0.5656191408634186,0.20311253,-26.87725,-27.38838768005371,-26.356674194335938,0.6831598,2.1902902,2.14108145236969,2.247194290161133,0.07475348,0.73009676,0.713693842291832,0.7490647733211517,0.02491782,0.16275,0.12800000607967377,0.1860000118613243,0.039694805,0.0005,0.0,0.0,0.0019674776,0.14921738,0.1367470547556877,0.16581690311431885,0.018027572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.03125,0.0,0.0,0.17677669,2.78125,3.0,3.0,0.4200134406451546,-0.39390895,-0.5656191408634186,-0.2724360264837742,0.20311253,-0.39852163,-0.5479396730661392,-0.3283892944455147,0.19478463,-0.39871323,-0.5479396730661392,-0.3283892944455147,0.19499196,0.99787647,0.9696880578994751,1.0250384509563446,0.040161166,0.05753273,0.0,0.10722995735704899,0.055026155,0.10090501,0.09439797140657902,0.10722995735704899,0.009266704,0.53125,0.0,1.0,0.50700736,0.01725982,0.0,0.03216899000108242,0.016507847,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0039390894,0.0027243601507507265,0.005656191264279187,0.0020311251,0.39390895,0.2724360264837742,0.5656191408634186,0.20311253,0.39852163,0.3283892944455147,0.5479396730661392,0.19478463,-26.959951,-27.5683913230896,-26.10198163986206,0.84239364,2.195372,2.133356273174286,2.25512957572937,0.08835634,0.7317907,0.7111187875270844,0.7517098933458328,0.029452115,0.1615,0.1420000083744526,0.1860000118613243,0.033723734,0.00025,0.0,0.0,0.0014142137,0.15126082,0.13906820863485336,0.16618501022458076,0.017255865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.03125,0.0,0.0,0.17677669,2.8125,3.0,3.0,0.39655776945626614,-0.39852163,-0.5479396730661392,-0.3283892944455147,0.19478463,-0.400064,-0.5467762649059296,-0.31917180866003036,0.18544082,-0.400439,-0.5467762649059296,-0.31917180866003036,0.18586357,0.9898376,0.9651511460542679,1.0094841122627258,0.03550562,0.06730953,0.0,0.10835502482950687,0.053139187,0.10269659,0.09783996641635895,0.10835502482950687,0.008295094,0.625,0.0,1.0,0.4918694,0.02019286,0.0,0.03250650875270367,0.015941756,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0039852164,0.0032838928746059537,0.005479396670125425,0.0019478463,0.39852163,0.3283892944455147,0.5479396730661392,0.19478463,0.400064,0.31917180866003036,0.5467762649059296,0.18544082,-26.760185,-27.172622203826904,-26.226467609405518,0.67322654,2.1776862,2.1233749389648438,2.2209094762802124,0.07811392,0.7258954,0.7077916860580444,0.7403031885623932,0.026037972,0.16175,0.14400000870227814,0.1860000118613243,0.034944195,0.0,0.0,0.0,0.0,0.14955415,0.13834134489297867,0.15945885702967644,0.020050226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
