alpha,family,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,seed,runtime_sec,support_mode,support_total,borrow_limit,borrow_interest,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,mean_update_fraction,final_update_counter,final_energy_E_post,final_depr_F_post,final_vartd_VarTD,total_support_s,total_debt_charge,max_debt_level_post
0.3,borrow,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,40,10.771373703028075,none,0.0,0.6,0.01,100.0,-24.01749038696289,26.0,0.009999999776482582,0.6116772890090942,0.20999999344348907,4.0,104.0,0.07760000228881836,97.0,0.021569373086094856,0.0,5.412840843200684,0.0,3.3667783737182617,0.5946090817451477
0.3,borrow,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,41,10.763222512090579,none,0.0,0.6,0.01,100.0,-26.246910095214844,26.0,0.0,0.7693190574645996,0.1599999964237213,4.0,104.0,0.07680000364780426,96.0,-0.4764138460159302,0.0,3.9570748805999756,0.0,3.3442530632019043,0.5737825036048889
0.3,borrow,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,42,10.758844284107909,none,0.0,0.6,0.01,100.0,-27.414350509643555,26.0,0.0,0.8489834070205688,0.14999999105930328,4.0,104.0,0.07360000163316727,92.0,-0.27476343512535095,0.0,3.7881243228912354,0.0,3.398787021636963,0.5900896787643433
0.3,borrow,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,43,10.765949383960105,none,0.0,0.6,0.01,100.0,-24.11429786682129,26.0,0.0,0.6225690841674805,0.25999999046325684,4.0,104.0,0.07680000364780426,96.0,-0.07386736571788788,0.0,4.959394931793213,0.0,3.3788046836853027,0.6000000238418579
0.3,borrow,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,44,10.823376622051,none,0.0,0.6,0.01,100.0,-23.200239181518555,26.0,0.0,0.4971269965171814,0.29999998211860657,4.0,104.0,0.08399999886751175,105.0,-0.5326920747756958,0.0,5.486475467681885,0.0,3.290058135986328,0.6000000238418579
0.3,borrow,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,45,10.797902185004205,none,0.0,0.6,0.01,100.0,-21.897438049316406,26.0,0.019999999552965164,0.5314189195632935,0.32999998331069946,4.0,104.0,0.08240000158548355,103.0,-0.22892482578754425,0.0,5.326956272125244,0.0,3.3111891746520996,0.5854263305664062
0.3,borrow,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,46,10.768070011981763,none,0.0,0.6,0.01,100.0,-22.47296905517578,26.0,0.009999999776482582,0.5517991781234741,0.29999998211860657,4.0,104.0,0.08240000158548355,103.0,-0.2293897271156311,0.0,5.129144191741943,0.0,3.3246166706085205,0.5922534465789795
0.3,borrow,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,47,10.76003201189451,none,0.0,0.6,0.01,100.0,-34.46136474609375,26.0,0.0,1.6853868961334229,0.07999999821186066,4.0,104.0,0.07280000299215317,91.0,-0.18283678591251373,0.0,3.360201597213745,0.0,3.393372058868408,0.5911528468132019
0.3,borrow,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,48,10.766938189975917,none,0.0,0.6,0.01,100.0,-23.299570083618164,26.0,0.0,0.5358616709709167,0.3999999761581421,4.0,104.0,0.07760000228881836,97.0,-0.007165315095335245,0.0,5.109559059143066,0.0,3.313237190246582,0.6000000238418579
0.3,borrow,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,49,10.778289234964177,none,0.0,0.6,0.01,100.0,-23.3240909576416,26.0,0.0,0.5295248031616211,0.5099999904632568,4.0,104.0,0.07999999821186066,100.0,-0.47835761308670044,0.0,4.334405899047852,0.0,3.3374521732330322,0.5860579609870911
0.3,borrow,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,50,10.793557371944189,none,0.0,0.6,0.01,100.0,-22.651004791259766,26.0,0.009999999776482582,0.509648323059082,0.38999998569488525,4.0,104.0,0.07840000092983246,98.0,-0.4278469383716583,0.0,4.756722927093506,0.0,3.3521831035614014,0.5957468152046204
0.3,borrow,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,51,10.788958184071817,none,0.0,0.6,0.01,100.0,-23.17545509338379,26.0,0.0,0.553943395614624,0.2199999988079071,4.0,104.0,0.07440000027418137,93.0,-0.21042202413082123,0.0,4.9686970710754395,0.0,3.4081201553344727,0.5801899433135986
0.3,borrow,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,52,10.798521105083637,none,0.0,0.6,0.01,100.0,-23.19614601135254,26.0,0.009999999776482582,0.5408200025558472,0.3499999940395355,4.0,104.0,0.08079999685287476,101.0,-0.132176011800766,0.0,5.237586975097656,0.0,3.313767433166504,0.5988402962684631
0.3,borrow,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,53,10.789882736979052,none,0.0,0.6,0.01,100.0,-23.761903762817383,26.0,0.009999999776482582,0.5206366181373596,0.3499999940395355,4.0,104.0,0.08320000022649765,104.0,-0.4816403388977051,0.0,5.315188407897949,0.0,3.326462745666504,0.5950919985771179
0.3,borrow,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,54,10.765079937991686,none,0.0,0.6,0.01,100.0,-26.13507843017578,26.0,0.0,0.8642995357513428,0.14000000059604645,4.0,104.0,0.07599999755620956,95.0,-0.21405179798603058,0.0,4.47577428817749,0.0,3.3401007652282715,0.573589563369751
0.3,borrow,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,55,10.788964034989476,none,0.0,0.6,0.01,100.0,-20.6915225982666,26.0,0.009999999776482582,0.48619920015335083,0.5199999809265137,4.0,104.0,0.07919999957084656,99.0,0.025861458852887154,0.0,6.016930103302002,0.0,3.309422254562378,0.5804653763771057
0.3,borrow,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,56,10.788952023955062,none,0.0,0.6,0.01,100.0,-23.661205291748047,26.0,0.0,0.5042873620986938,0.47999998927116394,4.0,104.0,0.08079999685287476,101.0,-0.415534108877182,0.0,5.505095958709717,0.0,3.315708637237549,0.5940004587173462
0.3,borrow,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,57,10.787138739950024,none,0.0,0.6,0.01,100.0,-21.293434143066406,26.0,0.009999999776482582,0.4746875762939453,0.4599999785423279,4.0,104.0,0.07840000092983246,98.0,-0.060713812708854675,0.0,5.090080738067627,0.0,3.356368064880371,0.5682005882263184
0.3,borrow,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,58,10.768363127019256,none,0.0,0.6,0.01,100.0,-24.448226928710938,26.0,0.0,0.6222360134124756,0.19999998807907104,4.0,104.0,0.07199999690055847,90.0,-0.24488617479801178,0.0,4.883829116821289,0.0,3.3838322162628174,0.5660247802734375
0.3,borrow,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,59,10.774899290059693,none,0.0,0.6,0.01,100.0,-24.81732177734375,26.0,0.0,0.6036510467529297,0.35999998450279236,4.0,104.0,0.07680000364780426,96.0,-0.20030316710472107,0.0,3.7175610065460205,0.0,3.3711094856262207,0.6000000238418579
0.3,borrow,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,60,10.737022942048497,none,0.0,0.6,0.01,100.0,-22.56943702697754,26.0,0.0,0.5361888408660889,0.29999998211860657,4.0,104.0,0.0575999990105629,72.0,-0.4696717858314514,0.0,5.87692403793335,0.0,3.5308704376220703,0.6000000238418579
0.3,borrow,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,61,10.785672898055054,none,0.0,0.6,0.01,100.0,-27.850448608398438,26.0,0.0,1.0808587074279785,0.12999999523162842,4.0,104.0,0.07519999891519547,94.0,-0.4314321279525757,0.0,4.510422229766846,0.0,3.455613851547241,0.5727255344390869
