mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,50,11,0.0,2,-0.14316952,-0.14603291,-0.14603291,1.0208188,0.0,0.09531936,0.0,0.0,0.105,0.0,0.0028633904,0.14316952,0.14603291,-26.7097,2.2458463,0.74861544,0.14400001,0.0,0.12862043,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,50,12,0.0,2,-0.14603291,-0.13835463,-0.13835463,0.9959269,0.10094228,0.10094228,1.0,0.010598939,0.105,0.0,0.0029206583,0.14603291,0.13835463,-27.410051,2.191083,0.730361,0.224,0.008,0.15522045,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,50,13,0.0,2,-0.13835463,-0.12853487,-0.12853487,0.9212725,0.119874686,0.119874686,1.0,0.012586841,0.105,0.0,0.0027670925,0.13835463,0.12853487,-26.791117,2.02684,0.67561334,0.17999999,0.0,0.12710053,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,50,14,0.0,2,-0.12853487,-0.12045015,-0.12045015,0.9936187,0.10148019,0.10148019,1.0,0.01065542,0.105,0.0,0.0025706973,0.12853487,0.12045015,-26.621798,2.1860049,0.72866833,0.112,0.0,0.13143398,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,50,15,0.0,2,-0.12045015,-0.12285915,-0.12285915,1.0236652,0.0,0.09469669,0.0,0.0,0.105,0.0,0.002409003,0.12045015,0.12285915,-26.951866,2.2521083,0.7507028,0.16800001,0.0,0.14536601,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,50,16,0.0,2,-0.12285915,-0.1145799,-0.1145799,0.99032915,0.102251776,0.102251776,1.0,0.010736436,0.105,0.0,0.0024571829,0.12285915,0.1145799,-26.26979,2.1787677,0.7262559,0.15200001,0.0,0.13824451,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,50,17,0.0,2,-0.1145799,-0.105958186,-0.105958186,0.9832327,0.1039363,0.1039363,1.0,0.0109133115,0.105,0.0,0.002291598,0.1145799,0.105958186,-26.560984,2.163155,0.7210517,0.136,0.0,0.13681746,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,50,18,0.0,2,-0.105958186,-0.096354425,-0.096354425,0.9521534,0.11164688,0.11164688,1.0,0.011722922,0.105,0.0,0.0021191637,0.105958186,0.096354425,-26.039566,2.0947793,0.6982598,0.224,0.0,0.13129905,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,50,19,0.0,2,-0.096354425,-0.09828151,-0.09828151,1.0009736,0.0,0.09977606,0.0,0.0,0.105,0.0,0.0019270885,0.096354425,0.09828151,-26.246216,2.2021859,0.73406196,0.23200001,0.0,0.15508078,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,50,20,0.0,2,-0.09828151,-0.10024714,-0.10024714,1.0389974,0.0,0.091411866,0.0,0.0,0.105,0.0,0.00196563,0.09828151,0.10024714,-27.573492,2.28584,0.7619467,0.17600001,0.0,0.15425278,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,50,21,0.0,2,-0.10024714,-0.10225208,-0.10225208,1.0116227,0.0,0.09735926,0.0,0.0,0.105,0.0,0.0020049426,0.10024714,0.10225208,-27.58045,2.2256143,0.7418715,0.2,0.0,0.16543603,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,50,22,0.0,2,-0.10225208,-0.093381666,-0.093381666,0.9831474,0.10395672,0.10395672,1.0,0.010915455,0.105,0.0,0.0020450416,0.10225208,0.093381666,-26.553017,2.1629674,0.72098917,0.16000001,0.0,0.14003552,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,50,23,0.0,2,-0.093381666,-0.095249295,-0.095249295,1.0448214,0.0,0.0901942,0.0,0.0,0.105,0.0,0.0018676333,0.093381666,0.095249295,-27.599907,2.298653,0.76621765,0.14400001,0.0,0.17670074,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,50,24,0.0,2,-0.095249295,-0.09715428,-0.09715428,1.0555567,0.0,0.08799203,0.0,0.0,0.105,0.0,0.0019049859,0.095249295,0.09715428,-27.600021,2.322271,0.7740904,0.08800001,0.0,0.148387,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,50,25,0.0,2,-0.09715428,-0.09909737,-0.09909737,1.0062008,0.0,0.09858235,0.0,0.0,0.105,0.0,0.0019430856,0.09715428,0.09909737,-27.417408,2.213686,0.73789537,0.17600001,0.008,0.14034015,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,50,26,0.0,2,-0.09909737,-0.101079315,-0.101079315,1.0133235,0.0,0.096978724,0.0,0.0,0.105,0.0,0.0019819473,0.09909737,0.101079315,-27.42163,2.2293563,0.74311876,0.17999999,0.0,0.161705,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,50,27,0.0,2,-0.101079315,-0.1031009,-0.1031009,1.0555185,0.0,0.08799976,0.0,0.0,0.105,0.0,0.0020215863,0.101079315,0.1031009,-28.085749,2.3221872,0.7740624,0.136,0.0,0.16905348,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,50,28,0.0,2,-0.1031009,-0.09328542,-0.09328542,0.9464642,0.11311906,0.11311906,1.0,0.0118775,0.105,0.0,0.002062018,0.1031009,0.09328542,-26.064896,2.0822628,0.6940876,0.14400001,0.0,0.14855564,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,50,29,0.0,2,-0.09328542,-0.08432549,-0.08432549,0.98673594,0.10310128,0.10310128,1.0,0.010825634,0.105,0.0,0.0018657084,0.09328542,0.08432549,-27.113724,2.1708624,0.72362083,0.16000001,0.008,0.14618404,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,50,30,0.0,2,-0.08432549,-0.07523435,-0.07523435,0.98866504,0.102644324,0.102644324,1.0,0.010777654,0.105,0.0,0.0016865098,0.08432549,0.07523435,-27.163185,2.1751065,0.72503555,0.208,0.0,0.17401044,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,50,31,0.0,2,-0.07523435,-0.07673904,-0.07673904,1.0186008,0.0,0.09580742,0.0,0.0,0.105,0.0,0.001504687,0.07523435,0.07673904,-26.630026,2.2409666,0.7469889,0.16000001,0.0,0.15856338,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,50,32,0.0,2,-0.07673904,-0.078273825,-0.078273825,1.0248647,0.0,0.0944355,0.0,0.0,0.105,0.0,0.0015347808,0.07673904,0.078273825,-27.806717,2.2547474,0.7515825,0.14400001,0.0,0.16590898,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,50,33,0.0,2,-0.078273825,-0.06924373,-0.06924373,0.9960648,0.100910224,0.100910224,1.0,0.010595573,0.105,0.0,0.0015654764,0.078273825,0.06924373,-26.615015,2.1913862,0.7304621,0.15200001,0.0,0.147563,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,50,34,0.0,2,-0.06924373,-0.05898721,-0.05898721,0.95518446,0.11087038,0.11087038,1.0,0.01164139,0.105,0.0,0.0013848746,0.06924373,0.05898721,-26.061789,2.1014478,0.7004826,0.128,0.0,0.16079901,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,50,35,0.0,2,-0.05898721,-0.04927743,-0.04927743,0.9841804,0.10370976,0.10370976,1.0,0.010889525,0.105,0.0,0.0011797443,0.05898721,0.04927743,-27.267298,2.16524,0.7217467,0.16000001,0.0,0.1737973,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,50,36,0.0,2,-0.04927743,-0.039653983,-0.039653983,0.9955151,0.10103803,0.10103803,1.0,0.010608993,0.105,0.0,0.0009855486,0.04927743,0.039653983,-27.852182,2.190177,0.730059,0.24000001,0.0,0.15372773,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,50,37,0.0,2,-0.039653983,-0.029752735,-0.029752735,0.99203587,0.10185073,0.10185073,1.0,0.010694327,0.105,0.0,0.0007930796,0.039653983,0.029752735,-26.545712,2.1825225,0.72750753,0.16800001,0.0,0.15065107,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,50,38,0.0,2,-0.029752735,-0.03034779,-0.03034779,1.0054528,0.0,0.09875231,0.0,0.0,0.105,0.0,0.0005950547,0.029752735,0.03034779,-25.927406,2.2120402,0.73734677,0.120000005,0.0,0.11911464,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,50,39,0.0,2,-0.03034779,-0.020203205,-0.020203205,0.9897185,0.10239564,0.10239564,1.0,0.010751542,0.105,0.0,0.0006069558,0.03034779,0.020203205,-26.442383,2.1774242,0.7258081,0.13,0.0,0.12843883,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,50,40,0.0,2,-0.020203205,-0.020607268,-0.020607268,1.024873,0.0,0.094433695,0.0,0.0,0.105,0.0,0.00040406408,0.020203205,0.020607268,-27.53273,2.2547657,0.7515886,0.16000001,0.0,0.15409477,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,50,41,0.0,2,-0.020607268,-0.010013046,-0.010013046,0.9795452,0.10482256,0.10482256,1.0,0.011006368,0.105,0.0,0.00041214537,0.020607268,0.010013046,-26.39002,2.1550424,0.7183475,0.136,0.0,0.17393598,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,50,42,1.0,3,-0.010013046,-0.5902133,-0.5902133,1.0578961,0.0,0.087519296,0.0,0.0,0.105,0.0,0.00020026091,0.010013046,0.5902133,-28.336695,2.327418,0.77580607,0.14400001,0.0,0.18937808,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,50,43,0.0,3,-0.5902133,-0.59136933,-0.59136933,0.993912,0.1014117,0.1014117,1.0,0.010648228,0.105,0.0,0.011804266,0.5902133,0.59136933,-27.346432,2.18665,0.7288834,0.24000001,0.0,0.1588145,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,50,44,0.0,3,-0.59136933,-0.6,-0.60319674,1.0357955,0.0,0.09208833,0.0,0.0,0.105,0.0,0.011827386,0.59136933,0.6,-28.231728,2.2787955,0.7595985,0.15200001,0.0,0.20466864,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,50,45,0.0,3,-0.6,-0.6,-0.6007699,0.9708022,0.10695419,0.10695419,1.0,0.011230189,0.105,0.0,0.012,0.6,0.6,-26.815474,2.1358075,0.7119359,0.18400002,0.0,0.15050773,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,50,46,0.0,3,-0.6,-0.6,-0.61200005,1.031455,0.0,0.093013264,0.0,0.0,0.105,0.0,0.012,0.6,0.6,-27.122768,2.2692463,0.7564155,0.128,0.0,0.14050578,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,50,47,0.0,3,-0.6,-0.6,-0.6007118,0.9685635,0.107506946,0.107506946,1.0,0.011288229,0.105,0.0,0.012,0.6,0.6,-26.627302,2.1308823,0.7102941,0.080000006,0.0,0.15881778,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,50,48,0.0,3,-0.6,-0.6,-0.6006511,0.9662341,0.1080851,0.1080851,1.0,0.011348936,0.105,0.0,0.012,0.6,0.6,-26.979525,2.1257575,0.70858586,0.15200001,0.0,0.16384268,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,50,49,0.0,3,-0.6,-0.6,-0.6003062,0.95323145,0.111370094,0.111370094,1.0,0.0116938595,0.105,0.0,0.012,0.6,0.6,-26.151329,2.097151,0.69905037,0.15200001,0.0,0.14797376,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,50,50,0.0,3,-0.6,-0.6,-0.6011778,0.9868712,0.103069186,0.103069186,1.0,0.0108222645,0.105,0.0,0.012,0.6,0.6,-26.62584,2.17116,0.72372,0.16000001,0.0,0.13661934,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,50,51,0.0,3,-0.6,-0.6,-0.60134095,0.9934689,0.10151522,0.10151522,1.0,0.010659098,0.105,0.0,0.012,0.6,0.6,-26.357157,2.1856751,0.7285584,0.18400002,0.0,0.15266655,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,50,52,0.0,3,-0.6,-0.6,-0.61200005,1.0401723,0.0,0.091164894,0.0,0.0,0.105,0.0,0.012,0.6,0.6,-27.823565,2.288425,0.7628083,0.17999999,0.0,0.14394005,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,50,53,0.0,3,-0.6,-0.6,-0.6006955,0.9679359,0.10766242,0.10766242,1.0,0.011304554,0.105,0.0,0.012,0.6,0.6,-26.608763,2.1295016,0.70983386,0.192,0.0,0.14833449,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,50,54,0.0,3,-0.6,-0.6,-0.60110515,0.98396546,0.10376108,0.10376108,1.0,0.010894912,0.105,0.0,0.012,0.6,0.6,-25.884928,2.1647673,0.7215891,0.128,0.0,0.13439493,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,50,55,0.0,3,-0.6,-0.6,-0.6009929,0.9795144,0.10482999,0.10482999,1.0,0.011007149,0.105,0.0,0.012,0.6,0.6,-25.89423,2.1549747,0.7183249,0.16000001,0.0,0.14148805,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,50,56,0.0,3,-0.6,-0.6,-0.6004076,0.95701516,0.110404015,0.110404015,1.0,0.011592421,0.105,0.0,0.012,0.6,0.6,-25.91653,2.1054754,0.70182514,0.16800001,0.0,0.12755467,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,50,57,0.0,3,-0.6,-0.6,-0.6003408,0.95451766,0.11104074,0.11104074,1.0,0.011659278,0.105,0.0,0.012,0.6,0.6,-25.985003,2.0999808,0.6999936,0.28,0.0,0.15422103,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,50,58,0.0,3,-0.6,-0.6,-0.6008484,0.97384936,0.10620638,0.10620638,1.0,0.01115167,0.105,0.0,0.012,0.6,0.6,-26.21424,2.1425114,0.71417046,0.2,0.0,0.1224129,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,50,59,0.0,3,-0.6,-0.6,-0.6006316,0.9654881,0.108270936,0.108270936,1.0,0.011368448,0.105,0.0,0.012,0.6,0.6,-26.618847,2.1241162,0.70803875,0.208,0.008,0.13952795,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,50,60,0.0,3,-0.6,-0.6,-0.6013007,0.9918315,0.101898655,0.101898655,1.0,0.010699359,0.105,0.0,0.012,0.6,0.6,-26.70215,2.1820729,0.7273576,0.224,0.0,0.14464165,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,50,61,0.0,3,-0.6,-0.6,-0.6013855,0.9952856,0.10109145,0.10109145,1.0,0.010614602,0.105,0.0,0.012,0.6,0.6,-26.641764,2.189672,0.7298907,0.104,0.0,0.1304955,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,50,62,0.0,3,-0.6,-0.6,-0.61200005,1.0092521,0.0,0.097892165,0.0,0.0,0.105,0.0,0.012,0.6,0.6,-26.85657,2.220399,0.740133,0.208,0.0,0.15487838,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,50,63,0.0,3,-0.6,-0.6,-0.6011825,0.9870619,0.10302393,0.10302393,1.0,0.010817513,0.105,0.0,0.012,0.6,0.6,-26.7517,2.1715796,0.7238599,0.16800001,0.0,0.13572977,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,50,64,0.0,3,-0.6,-0.6,-0.60027295,0.95199907,0.11168658,0.11168658,1.0,0.011727091,0.105,0.0,0.012,0.6,0.6,-26.64997,2.0944397,0.6981466,0.208,0.0,0.14556442,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,50,65,0.0,3,-0.6,-0.6,-0.6014455,0.9977498,0.10051947,0.10051947,1.0,0.010554544,0.105,0.0,0.012,0.6,0.6,-27.15941,2.1950934,0.7316978,0.16,0.0,0.1481406,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,50,66,0.0,3,-0.6,-0.5995221,-0.5995221,0.92504627,0.11883756,0.11883756,1.0,0.012477943,0.105,0.0,0.012,0.6,0.5995221,-25.761875,2.0351424,0.67838085,0.216,0.0,0.12671687,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,50,67,0.0,3,-0.5995221,-0.6,-0.61151254,1.00333,0.0,0.09923617,0.0,0.0,0.105,0.0,0.011990442,0.5995221,0.6,-26.942137,2.20737,0.73579,0.136,0.0,0.12752678,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,50,68,0.0,3,-0.6,-0.6,-0.60040003,0.956731,0.11047626,0.11047626,1.0,0.011600007,0.105,0.0,0.012,0.6,0.6,-25.527538,2.1048503,0.70161676,0.224,0.0,0.12528166,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,50,69,0.0,3,-0.6,-0.6,-0.60001504,0.94255084,0.11414296,0.11414296,1.0,0.0119850105,0.105,0.0,0.012,0.6,0.6,-25.947958,2.0736532,0.6912178,0.192,0.0,0.13676897,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,50,70,0.0,3,-0.6,-0.6,-0.6013979,0.9957954,0.100972846,0.100972846,1.0,0.010602148,0.105,0.0,0.012,0.6,0.6,-27.987165,2.1907938,0.7302646,0.128,0.0,0.17812659,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,50,71,0.0,3,-0.6,-0.6,-0.60019976,0.9492961,0.11238384,0.11238384,1.0,0.011800303,0.105,0.0,0.012,0.6,0.6,-26.152409,2.088493,0.69616437,0.16800001,0.0,0.142049,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,50,72,0.0,3,-0.6,-0.6,-0.6014172,0.9965859,0.10078921,0.10078921,1.0,0.010582867,0.105,0.0,0.012,0.6,0.6,-26.630386,2.1925328,0.73084426,0.18400002,0.0,0.13411647,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,50,73,0.0,3,-0.6,-0.6,-0.6011343,0.98513,0.10348324,0.10348324,1.0,0.01086574,0.105,0.0,0.012,0.6,0.6,-26.487783,2.1673293,0.7224431,0.24800001,0.0,0.14685181,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,50,74,0.0,3,-0.6,-0.6,-0.60048693,0.9599958,0.10964887,0.10964887,1.0,0.011513131,0.105,0.0,0.012,0.6,0.6,-25.680664,2.112033,0.70401096,0.192,0.0,0.13673441,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,50,75,0.0,3,-0.6,-0.6,-0.6013218,0.99268883,0.1016977,0.1016977,1.0,0.010678258,0.105,0.0,0.012,0.6,0.6,-28.000603,2.183959,0.72798634,0.096,0.0,0.14666769,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,50,76,0.0,3,-0.6,-0.6,-0.60100055,0.97981644,0.10475713,0.10475713,1.0,0.010999498,0.105,0.0,0.012,0.6,0.6,-27.140936,2.1556392,0.7185464,0.14400001,0.0,0.15401326,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,50,77,0.0,3,-0.6,-0.6,-0.6009044,0.97603583,0.10567303,0.10567303,1.0,0.011095668,0.105,0.0,0.012,0.6,0.6,-27.228146,2.1473217,0.71577394,0.2,0.0,0.14569408,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,50,78,0.0,3,-0.6,-0.6,-0.61200005,1.0459198,0.0,0.08996639,0.0,0.0,0.105,0.0,0.012,0.6,0.6,-27.291462,2.3010695,0.7670232,0.14999999,0.0,0.18398693,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,50,79,0.0,3,-0.6,-0.6,-0.6013316,0.99308676,0.101604566,0.101604566,1.0,0.010668479,0.105,0.0,0.012,0.6,0.6,-27.929268,2.1848345,0.72827816,0.16800001,0.0,0.19322073,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,50,80,0.0,3,-0.6,-0.6,-0.6010504,0.9817878,0.104282685,0.104282685,1.0,0.0109496815,0.105,0.0,0.012,0.6,0.6,-27.125946,2.1599762,0.7199921,0.192,0.0,0.1744304,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,50,81,0.0,3,-0.6,-0.6,-0.6005824,0.96361434,0.10873907,0.10873907,1.0,0.011417602,0.105,0.0,0.012,0.6,0.6,-27.296305,2.119994,0.7066647,0.15200001,0.0,0.14449242,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,50,82,0.0,3,-0.6,-0.6,-0.61200005,1.0244116,0.0,0.09453407,0.0,0.0,0.105,0.0,0.012,0.6,0.6,-27.062464,2.2537506,0.7512502,0.15200001,0.0,0.14082485,0.0,0.0
