condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,57,10,0.0,1,16,0.42000002,0.42000002,0.42000002,1.1009839,0.07925308,0.0,0.0,0.0,0.0,0.0,-28.49234,26.000002,2.4222128,0.8074043,0.08800001,0.0,125,0.15845071,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,57,11,0.0,1,16,0.42000002,0.42000002,0.42000002,0.97178316,0.10671287,0.0,0.0,0.0,0.0,0.0,-26.190327,26.000002,2.1379657,0.71265525,0.192,0.0,125,0.150642,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,57,12,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0102209,0.09767402,0.0,0.0,0.0,0.0,0.0,-26.58096,26.000002,2.2225304,0.7408435,0.14400001,0.0,125,0.15337178,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,57,13,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99218553,0.101815626,0.0,0.0,0.0,0.0,0.0,-27.50394,26.0,2.1828518,0.72761726,0.17999999,0.0,100,0.12987065,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,57,14,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0599165,0.0871131,0.0,0.0,0.0,0.0,0.0,-27.704178,26.000002,2.331863,0.77728766,0.128,0.0,125,0.14079618,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,57,15,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0282198,0.093708746,0.0,0.0,0.0,0.0,0.0,-27.354122,26.000002,2.2621288,0.754043,0.120000005,0.0,125,0.15439725,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,57,16,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0263925,0.09410387,0.0,0.0,0.0,0.0,0.0,-27.24669,26.000002,2.2581084,0.75270283,0.2,0.0,125,0.14867872,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,57,17,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0477202,0.08959419,0.0,0.0,0.0,0.0,0.0,-27.413021,26.000002,2.3050303,0.76834345,0.136,0.0,125,0.14030826,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,57,18,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0685711,0.0853943,0.0,0.0,0.0,0.0,0.0,-28.03026,26.000002,2.3509033,0.7836344,0.128,0.0,125,0.16068299,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,57,19,0.0,1,16,0.42000002,0.42000002,0.42000002,1.033183,0.09264393,0.0,0.0,0.0,0.0,0.0,-27.373892,26.000002,2.273048,0.7576827,0.17600001,0.0,125,0.14277576,,,,,,-24.2884,0.0,0.6102951,1
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,57,20,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0001578,0.099963665,0.0,0.0,0.0,0.0,0.0,-26.724669,26.000002,2.200391,0.7334637,0.192,0.0,125,0.13415177,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,57,21,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9962024,0.10087825,0.0,0.0,0.0,0.0,0.0,-26.523453,26.000002,2.191689,0.73056304,0.112,0.0,125,0.106716946,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,57,22,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0769793,0.08375692,0.0,0.0,0.0,0.0,0.0,-28.282183,26.000002,2.3694017,0.7898006,0.128,0.0,125,0.16591838,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,57,23,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0100411,0.097714454,0.0,0.0,0.0,0.0,0.0,-27.43068,26.000002,2.2221348,0.7407116,0.16800001,0.0,125,0.13541615,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,57,24,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99635386,0.10084307,0.0,0.0,0.0,0.0,0.0,-27.019611,26.000002,2.1920223,0.73067415,0.112,0.0,125,0.116818726,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,57,25,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0620091,0.08669437,0.0,0.0,0.0,0.0,0.0,-27.281473,26.000002,2.3364668,0.7788223,0.08800001,0.0,125,0.14746031,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,57,26,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0164179,0.096290216,0.0,0.0,0.0,0.0,0.0,-27.660263,26.0,2.2361639,0.745388,0.19,0.0,100,0.12588947,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,57,27,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0700934,0.085095495,0.0,0.0,0.0,0.0,0.0,-27.571634,26.000002,2.3542526,0.7847509,0.18400002,0.0,125,0.15091546,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,57,28,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0414896,0.0908888,0.0,0.0,0.0,0.0,0.0,-27.713253,26.000002,2.291323,0.76377434,0.15200001,0.0,125,0.15321033,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,57,29,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0217526,0.09511464,0.0,0.0,0.0,0.0,0.0,-27.035088,26.000002,2.2479007,0.74930024,0.16000001,0.0,125,0.13366403,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,57,30,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0266871,0.094040036,0.0,0.0,0.0,0.0,0.0,-27.688435,26.000002,2.2587569,0.75291896,0.14400001,0.0,125,0.16123669,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,57,31,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0304666,0.093225226,0.0,0.0,0.0,0.0,0.0,-27.611204,26.000002,2.2670717,0.7556906,0.136,0.0,125,0.12722598,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,57,32,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0173721,0.09607885,0.0,0.0,0.0,0.0,0.0,-26.806622,26.000002,2.2382634,0.7460878,0.208,0.0,125,0.16334133,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,57,33,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0564659,0.087808,0.0,0.0,0.0,0.0,0.0,-27.43809,26.000002,2.3242714,0.77475715,0.14400001,0.0,125,0.1450861,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,57,34,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9983321,0.10038479,0.0,0.0,0.0,0.0,0.0,-26.54256,26.000002,2.1963744,0.7321248,0.17600001,0.0,125,0.11858101,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,57,35,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9847644,0.1035704,0.0,0.0,0.0,0.0,0.0,-26.685606,26.000002,2.166525,0.722175,0.224,0.0,125,0.14030284,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,57,36,0.0,1,16,0.42000002,0.42000002,0.42000002,1.029881,0.093351,0.0,0.0,0.0,0.0,0.0,-27.869013,26.000002,2.2657835,0.7552612,0.15200001,0.0,125,0.13604721,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,57,37,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0454592,0.09006184,0.0,0.0,0.0,0.0,0.0,-27.270765,26.000002,2.300056,0.76668537,0.16000001,0.0,125,0.15615532,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,57,38,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0351532,0.09222461,0.0,0.0,0.0,0.0,0.0,-27.55098,26.000002,2.2773824,0.7591275,0.18400002,0.0,125,0.132255,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,57,39,0.0,1,16,0.42000002,0.42000002,0.42000002,1.059579,0.087180816,0.0,0.0,0.0,0.0,0.0,-27.576132,26.0,2.3311203,0.7770401,0.11,0.0,100,0.13632269,,,,,,-24.2884,0.0,0.6102951,1
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,57,40,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0612603,0.08684395,0.0,0.0,0.0,0.0,0.0,-28.561121,26.000002,2.3348193,0.7782731,0.136,0.0,125,0.14486511,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,57,41,0.0,1,16,0.42000002,0.42000002,0.42000002,0.97814566,0.10516092,0.0,0.0,0.0,0.0,0.0,-26.194809,26.000002,2.1519635,0.71732116,0.224,0.0,125,0.15666533,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,57,42,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0179359,0.095954224,0.0,0.0,0.0,0.0,0.0,-26.89416,26.000002,2.2395036,0.7465012,0.192,0.0,125,0.11669636,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,57,43,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0572497,0.08764969,0.0,0.0,0.0,0.0,0.0,-27.660639,26.000002,2.3259957,0.7753319,0.17600001,0.0,125,0.18428266,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,57,44,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0191793,0.095679894,0.0,0.0,0.0,0.0,0.0,-27.449299,26.000002,2.2422392,0.7474131,0.192,0.0,125,0.15924601,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,57,45,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0124032,0.09718445,0.0,0.0,0.0,0.0,0.0,-26.181763,26.000002,2.2273316,0.7424439,0.23200001,0.0,125,0.1263195,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,57,46,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9850455,0.103503376,0.0,0.0,0.0,0.0,0.0,-26.306898,26.000002,2.1671433,0.7223811,0.224,0.0,125,0.15604983,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,57,47,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9922414,0.10180254,0.0,0.0,0.0,0.0,0.0,-26.10552,26.000002,2.1829746,0.7276582,0.16000001,0.0,125,0.15999787,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,57,48,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0448421,0.09018988,0.0,0.0,0.0,0.0,0.0,-27.844997,26.000002,2.2986987,0.7662329,0.15200001,0.0,125,0.17886925,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,57,49,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99796396,0.100469925,0.0,0.0,0.0,0.0,0.0,-27.389214,26.000002,2.1955645,0.73185486,0.24000001,0.0,125,0.15004946,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,57,50,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0687515,0.08535884,0.0,0.0,0.0,0.0,0.0,-28.276943,26.000002,2.3513002,0.78376675,0.128,0.0,125,0.1401116,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,57,51,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0803574,0.08310795,0.0,0.0,0.0,0.0,0.0,-27.899555,26.000002,2.376834,0.792278,0.14400001,0.0,125,0.20990224,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,57,52,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0134112,0.096959144,0.0,0.0,0.0,0.0,0.0,-27.502121,26.0,2.2295492,0.7431831,0.089999996,0.0,100,0.14122823,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,57,53,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0194639,0.09561723,0.0,0.0,0.0,0.0,0.0,-26.998339,26.000002,2.2428653,0.7476218,0.14400001,0.0,125,0.13380066,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,57,54,0.0,1,16,0.42000002,0.42000002,0.42000002,0.98859763,0.10266026,0.0,0.0,0.0,0.0,0.0,-26.586105,26.000002,2.1749582,0.7249861,0.24000001,0.0,125,0.15207781,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,57,55,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0563406,0.08783333,0.0,0.0,0.0,0.0,0.0,-28.598455,26.000002,2.3239956,0.77466524,0.112,0.0,125,0.15149438,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,57,56,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0798758,0.083200164,0.0,0.0,0.0,0.0,0.0,-29.396336,26.000002,2.3757741,0.7919247,0.15200001,0.0,125,0.18353692,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,57,57,0.0,1,16,0.42000002,0.42000002,0.42000002,1.088188,0.08162289,0.0,0.0,0.0,0.0,0.0,-28.772,26.000002,2.3940616,0.79802054,0.16000001,0.0,125,0.18189722,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,57,58,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0321727,0.092859715,0.0,0.0,0.0,0.0,0.0,-27.001064,26.000002,2.2708251,0.75694174,0.192,0.0,125,0.120652825,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,57,59,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0104986,0.09761158,0.0,0.0,0.0,0.0,0.0,-26.38201,26.000002,2.2231414,0.74104714,0.120000005,0.0,125,0.14608915,,,,,,-24.2884,0.0,0.6102951,1
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,57,60,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0300943,0.09330516,0.0,0.0,0.0,0.0,0.0,-27.187817,26.000002,2.2662525,0.7554175,0.15200001,0.0,125,0.13548605,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,57,61,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0336549,0.092543304,0.0,0.0,0.0,0.0,0.0,-27.206045,26.000002,2.2740862,0.75802875,0.2,0.0,125,0.1526281,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,57,62,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0118808,0.09730144,0.0,0.0,0.0,0.0,0.0,-27.115688,26.000002,2.226182,0.74206066,0.120000005,0.0,125,0.14513655,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,57,63,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9947783,0.1012096,0.0,0.0,0.0,0.0,0.0,-26.05028,26.000002,2.188556,0.72951865,0.104,0.0,125,0.119731665,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,57,64,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0294597,0.093441606,0.0,0.0,0.0,0.0,0.0,-27.878372,26.000002,2.2648566,0.7549522,0.18400002,0.0,125,0.13455147,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,57,65,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0783938,0.08348457,0.0,0.0,0.0,0.0,0.0,-28.138756,26.0,2.3725138,0.79083794,0.12,0.0,100,0.14783521,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,57,66,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0656109,0.085978344,0.0,0.0,0.0,0.0,0.0,-27.651121,26.000002,2.3443906,0.78146356,0.120000005,0.0,125,0.10734336,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,57,67,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0134467,0.09695122,0.0,0.0,0.0,0.0,0.0,-27.172016,26.000002,2.2296271,0.74320906,0.2,0.0,125,0.15188828,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,57,68,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9481978,0.1126684,0.0,0.0,0.0,0.0,0.0,-25.528116,26.000002,2.0860767,0.69535893,0.224,0.0,125,0.115496375,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,57,69,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9689619,0.10740836,0.0,0.0,0.0,0.0,0.0,-26.401402,26.000002,2.1317587,0.71058625,0.18400002,0.0,125,0.13809238,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,57,70,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9667534,0.10795595,0.0,0.0,0.0,0.0,0.0,-26.396389,26.000002,2.1269,0.7089667,0.17600001,0.0,125,0.12866582,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,57,71,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0244116,0.09453407,0.0,0.0,0.0,0.0,0.0,-27.71052,26.000002,2.2537503,0.75125015,0.120000005,0.0,125,0.13888992,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,57,72,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0057312,0.09868899,0.0,0.0,0.0,0.0,0.0,-27.322603,26.000002,2.212653,0.737551,0.17600001,0.0,125,0.13906609,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,57,73,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9875521,0.10290771,0.0,0.0,0.0,0.0,0.0,-26.561857,26.000002,2.172658,0.7242193,0.192,0.0,125,0.120603904,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,57,74,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0551664,0.08807113,0.0,0.0,0.0,0.0,0.0,-27.267603,26.000002,2.3214123,0.7738041,0.120000005,0.0,125,0.17131403,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,57,75,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99463546,0.101242885,0.0,0.0,0.0,0.0,0.0,-27.1664,26.000002,2.1882417,0.7294139,0.224,0.0,125,0.15333791,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,57,76,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9700355,0.10714316,0.0,0.0,0.0,0.0,0.0,-26.81018,26.000002,2.1341207,0.71137357,0.16800001,0.0,125,0.11917452,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,57,77,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0741585,0.0843027,0.0,0.0,0.0,0.0,0.0,-28.449005,26.000002,2.363196,0.787732,0.136,0.0,125,0.16209683,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,57,78,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0279933,0.093757644,0.0,0.0,0.0,0.0,0.0,-27.43992,26.0,2.2616305,0.75387686,0.14999999,0.0,100,0.13503565,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,57,79,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0427355,0.090628445,0.0,0.0,0.0,0.0,0.0,-27.199108,26.000002,2.2940638,0.76468796,0.17600001,0.0,125,0.15379739,,,,,,-24.2884,0.0,0.6102951,1
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,57,80,0.0,1,16,0.42000002,0.42000002,0.42000002,0.96160984,0.10924213,0.0,0.0,0.0,0.0,0.0,-25.558683,26.000002,2.115584,0.70519465,0.18400002,0.0,125,0.10554621,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,57,81,0.0,1,16,0.42000002,0.42000002,0.42000002,1.029937,0.09333896,0.0,0.0,0.0,0.0,0.0,-27.132975,26.000002,2.2659068,0.7553023,0.112,0.0,125,0.14040121,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,57,82,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0173385,0.0960863,0.0,0.0,0.0,0.0,0.0,-26.88677,26.000002,2.2381895,0.7460632,0.18400002,0.0,125,0.12935288,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,57,83,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0364684,0.091945745,0.0,0.0,0.0,0.0,0.0,-27.309566,26.000002,2.280276,0.760092,0.14400001,0.0,125,0.1432833,,,,,,,,,0
