mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.031,borrow,57,14,0.0,2,-0.17747393,-0.1810234,-0.1810234,1.0460416,0.0,0.089941144,0.0,0.0,0.031,0.0,0.0035494785,0.17747393,0.1810234,-27.487537,2.3013375,0.7671125,0.15200001,0.0,0.14260134,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.031,borrow,57,15,0.0,2,-0.1810234,-0.18148753,-0.18148753,0.9921773,0.10181757,0.10181757,1.0,0.0031563446,0.031,0.0,0.003620468,0.1810234,0.18148753,-26.921974,2.1828337,0.72761124,0.15200001,0.0,0.14541017,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.031,borrow,57,16,0.0,2,-0.18148753,-0.18199588,-0.18199588,0.99701416,0.10068987,0.10068987,1.0,0.003121386,0.031,0.0,0.0036297506,0.18148753,0.18199588,-26.906223,2.193475,0.7311584,0.18400002,0.0,0.14711125,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.031,borrow,57,17,0.0,2,-0.18199588,-0.1856358,-0.1856358,1.0427833,0.0,0.09061846,0.0,0.0,0.031,0.0,0.0036399176,0.18199588,0.1856358,-27.345734,2.294169,0.764723,0.16000001,0.0,0.14252864,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.031,borrow,57,18,0.0,2,-0.1856358,-0.18934852,-0.18934852,1.0533133,0.0,0.088447735,0.0,0.0,0.031,0.0,0.003712716,0.1856358,0.18934852,-27.867487,2.3173354,0.77244514,0.136,0.0,0.15952304,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.031,borrow,57,19,0.0,2,-0.18934852,-0.19313549,-0.19313549,1.0150912,0.0,0.0965848,0.0,0.0,0.031,0.0,0.0037869704,0.18934852,0.19313549,-27.060194,2.2332451,0.74441504,0.18400002,0.0,0.13980956,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.031,borrow,57,20,0.0,2,-0.19313549,-0.19379354,-0.19379354,0.98557943,0.103376195,0.103376195,1.0,0.003204662,0.031,0.0,0.0038627095,0.19313549,0.19379354,-26.452246,2.168318,0.7227727,0.192,0.0,0.13247287,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.031,borrow,57,21,0.0,2,-0.19379354,-0.19443011,-0.19443011,0.98091185,0.104493216,0.104493216,1.0,0.0032392896,0.031,0.0,0.0038758707,0.19379354,0.19443011,-26.267061,2.158049,0.71934974,0.112,0.0,0.107487716,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.031,borrow,57,22,0.0,2,-0.19443011,-0.19831872,-0.19831872,1.0527762,0.0,0.08855718,0.0,0.0,0.031,0.0,0.0038886021,0.19443011,0.19831872,-27.937883,2.316154,0.77205133,0.128,0.0,0.16885374,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.031,borrow,57,23,0.0,2,-0.19831872,-0.19917184,-0.19917184,0.9981471,0.10042756,0.10042756,1.0,0.0031132544,0.031,0.0,0.0039663743,0.19831872,0.19917184,-27.391594,2.1959674,0.73198915,0.15200001,0.0,0.13341263,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.031,borrow,57,24,0.0,2,-0.19917184,-0.19996831,-0.19996831,0.98798275,0.102805726,0.102805726,1.0,0.0031869775,0.031,0.0,0.0039834366,0.19917184,0.19996831,-26.9271,2.1736054,0.72453517,0.104,0.0,0.11733269,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.031,borrow,57,25,0.0,2,-0.19996831,-0.20396768,-0.20396768,1.0360616,0.0,0.09203189,0.0,0.0,0.031,0.0,0.003999366,0.19996831,0.20396768,-26.987898,2.279381,0.7597937,0.096,0.0,0.14120637,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.031,borrow,57,26,0.0,2,-0.20396768,-0.2048762,-0.2048762,0.99018806,0.10228499,0.10228499,1.0,0.0031708346,0.031,0.0,0.0040793535,0.20396768,0.2048762,-27.313877,2.1784573,0.7261524,0.17999999,0.0,0.1247235,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.031,borrow,57,27,0.0,2,-0.2048762,-0.20897372,-0.20897372,1.0546983,0.0,0.088166095,0.0,0.0,0.031,0.0,0.004097524,0.2048762,0.20897372,-27.319191,2.3203826,0.77346087,0.2,0.0,0.14702864,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.031,borrow,57,28,0.0,2,-0.20897372,-0.2131532,-0.2131532,1.0367066,0.0,0.09189532,0.0,0.0,0.031,0.0,0.0041794744,0.20897372,0.2131532,-27.697329,2.2807999,0.76026666,0.104,0.0,0.15141408,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.031,borrow,57,29,0.0,2,-0.2131532,-0.21428846,-0.21428846,0.9961227,0.100896776,0.100896776,1.0,0.0031278,0.031,0.0,0.004263064,0.2131532,0.21428846,-26.71094,2.1915138,0.73050463,0.192,0.0,0.1321226,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.031,borrow,57,30,0.0,2,-0.21428846,-0.21857423,-0.21857423,1.0041796,0.0,0.09904224,0.0,0.0,0.031,0.0,0.004285769,0.21428846,0.21857423,-27.284437,2.2092392,0.7364131,0.16800001,0.0,0.15222037,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.031,borrow,57,31,0.0,2,-0.21857423,-0.2229457,-0.2229457,1.0030617,0.0,0.0992975,0.0,0.0,0.031,0.0,0.0043714843,0.21857423,0.2229457,-27.305296,2.2067797,0.73559326,0.128,0.0,0.13118815,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.031,borrow,57,32,0.0,2,-0.2229457,-0.22429183,-0.22429183,0.9982119,0.10041257,0.10041257,1.0,0.0031127897,0.031,0.0,0.004458914,0.2229457,0.22429183,-26.614153,2.19611,0.7320367,0.2,0.0,0.16115291,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.031,borrow,57,33,0.0,2,-0.22429183,-0.22877766,-0.22877766,1.0411077,0.0,0.09096878,0.0,0.0,0.031,0.0,0.0044858367,0.22429183,0.22877766,-27.218246,2.2904825,0.7634942,0.14400001,0.0,0.14173767,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.031,borrow,57,34,0.0,2,-0.22877766,-0.23009919,-0.23009919,0.97894025,0.10496869,0.10496869,1.0,0.0032540292,0.031,0.0,0.0045755534,0.22877766,0.23009919,-26.321548,2.1537116,0.71790385,0.18400002,0.0,0.11476455,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.031,borrow,57,35,0.0,2,-0.23009919,-0.23128006,-0.23128006,0.95719504,0.110358275,0.110358275,1.0,0.0034211064,0.031,0.0,0.004601984,0.23009919,0.23128006,-26.426395,2.1058712,0.7019571,0.224,0.0,0.14013088,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.031,borrow,57,36,0.0,2,-0.23128006,-0.23590566,-0.23590566,1.013303,0.0,0.096983306,0.0,0.0,0.031,0.0,0.004625601,0.23128006,0.23590566,-27.613297,2.2293112,0.74310374,0.136,0.0,0.1314311,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.031,borrow,57,37,0.0,2,-0.23590566,-0.24062377,-0.24062377,1.0119239,0.0,0.09729177,0.0,0.0,0.031,0.0,0.004718113,0.23590566,0.24062377,-26.809319,2.226277,0.7420924,0.17600001,0.0,0.1472055,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.031,borrow,57,38,0.0,2,-0.24062377,-0.24543625,-0.24543625,1.0186836,0.0,0.09578917,0.0,0.0,0.031,0.0,0.0048124753,0.24062377,0.24543625,-27.315605,2.2411485,0.7470495,0.16000001,0.0,0.13269529,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.031,borrow,57,39,0.0,2,-0.24543625,-0.25034496,-0.25034496,1.0319546,0.0,0.092906326,0.0,0.0,0.031,0.0,0.0049087247,0.24543625,0.25034496,-27.251854,2.2703454,0.7567818,0.13,0.0,0.1350469,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.031,borrow,57,40,0.0,2,-0.25034496,-0.25535187,-0.25535187,1.0650939,0.0,0.08608076,0.0,0.0,0.031,0.0,0.005006899,0.25034496,0.25535187,-28.60458,2.3432534,0.7810845,0.128,0.0,0.14730833,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.031,borrow,57,41,0.0,2,-0.25535187,-0.2570757,-0.2570757,0.96203226,0.10913593,0.10913593,1.0,0.003383214,0.031,0.0,0.0051070373,0.25535187,0.2570757,-26.18924,2.1165133,0.7055044,0.224,0.0,0.15891662,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.031,borrow,57,42,0.0,2,-0.2570757,-0.26221722,-0.26221722,1.0089288,0.0,0.097965054,0.0,0.0,0.031,0.0,0.005141514,0.2570757,0.26221722,-26.800192,2.2196877,0.73989594,0.17600001,0.0,0.11592438,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.031,borrow,57,43,0.0,2,-0.26221722,-0.26746157,-0.26746157,1.0574838,0.0,0.08760243,0.0,0.0,0.031,0.0,0.0052443445,0.26221722,0.26746157,-27.66124,2.326511,0.77550364,0.17600001,0.0,0.18433835,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.031,borrow,57,44,0.0,2,-0.26746157,-0.26968342,-0.26968342,0.996182,0.10088299,0.10088299,1.0,0.0031273726,0.031,0.0,0.0053492314,0.26746157,0.26968342,-27.124916,2.1916442,0.7305481,0.216,0.0,0.15936518,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.031,borrow,57,45,0.0,2,-0.26968342,-0.27192068,-0.27192068,0.99217004,0.10181927,0.10181927,1.0,0.0031563973,0.031,0.0,0.005393668,0.26968342,0.27192068,-25.885767,2.1828177,0.72760594,0.224,0.0,0.12133456,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.031,borrow,57,46,0.0,2,-0.27192068,-0.27408785,-0.27408785,0.9766458,0.10552471,0.10552471,1.0,0.003271266,0.031,0.0,0.0054384135,0.27192068,0.27408785,-26.267946,2.1486638,0.7162213,0.2,0.0,0.15535153,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.031,borrow,57,47,0.0,2,-0.27408785,-0.27630842,-0.27630842,0.9779852,0.10519976,0.10519976,1.0,0.0032611925,0.031,0.0,0.0054817568,0.27408785,0.27630842,-25.912865,2.1516104,0.7172035,0.15200001,0.0,0.15756626,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.031,borrow,57,48,0.0,2,-0.27630842,-0.28183457,-0.28183457,1.0412881,0.0,0.090930976,0.0,0.0,0.031,0.0,0.0055261683,0.27630842,0.28183457,-27.767439,2.2908797,0.7636266,0.136,0.0,0.17740251,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.031,borrow,57,49,0.0,2,-0.28183457,-0.2841566,-0.2841566,0.9709225,0.10692456,0.10692456,1.0,0.0033146613,0.031,0.0,0.005636691,0.28183457,0.2841566,-27.037247,2.1360722,0.7120241,0.272,0.0,0.15110041,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.031,borrow,57,50,0.0,2,-0.2841566,-0.2898397,-0.2898397,1.0431651,0.0,0.090538844,0.0,0.0,0.031,0.0,0.0056831315,0.2841566,0.2898397,-28.032967,2.295009,0.76500297,0.17600001,0.0,0.13724157,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.031,borrow,57,51,0.0,2,-0.2898397,-0.2956365,-0.2956365,1.0388105,0.0,0.09145121,0.0,0.0,0.031,0.0,0.0057967943,0.2898397,0.2956365,-27.481785,2.2854288,0.7618096,0.17600001,0.0,0.20205177,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.031,borrow,57,52,0.0,2,-0.2956365,-0.29834974,-0.29834974,0.9862832,0.10320881,0.10320881,1.0,0.003199473,0.031,0.0,0.00591273,0.2956365,0.29834974,-27.080885,2.1698663,0.7232888,0.099999994,0.0,0.13498211,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.031,borrow,57,53,0.0,2,-0.29834974,-0.30431673,-0.30431673,1.0049756,0.0,0.09886086,0.0,0.0,0.031,0.0,0.0059669944,0.29834974,0.30431673,-26.78379,2.2109904,0.7369968,0.112,0.0,0.13506381,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.031,borrow,57,54,0.0,2,-0.30431673,-0.30710834,-0.30710834,0.9735414,0.106281735,0.106281735,1.0,0.0032947338,0.031,0.0,0.0060863346,0.30431673,0.30710834,-26.313646,2.1418338,0.7139446,0.216,0.0,0.15323603,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.031,borrow,57,55,0.0,2,-0.30710834,-0.3132505,-0.3132505,1.0275011,0.0,0.09386395,0.0,0.0,0.031,0.0,0.006142167,0.30710834,0.3132505,-28.236248,2.2605476,0.7535159,0.120000005,0.0,0.14118674,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.031,borrow,57,56,0.0,2,-0.3132505,-0.31951553,-0.31951553,1.0441737,0.0,0.09032881,0.0,0.0,0.031,0.0,0.00626501,0.3132505,0.31951553,-28.891184,2.297228,0.7657427,0.17600001,0.0,0.18067509,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.031,borrow,57,57,0.0,2,-0.31951553,-0.32590583,-0.32590583,1.0657967,0.0,0.08594156,0.0,0.0,0.031,0.0,0.0063903104,0.31951553,0.32590583,-28.490736,2.3447995,0.7815999,0.208,0.0,0.18060775,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.031,borrow,57,58,0.0,2,-0.32590583,-0.33242396,-0.33242396,1.0081784,0.0,0.09813449,0.0,0.0,0.031,0.0,0.006518116,0.32590583,0.33242396,-26.705032,2.2180367,0.73934555,0.17600001,0.0,0.11867803,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.031,borrow,57,59,0.0,2,-0.33242396,-0.3359522,-0.3359522,0.99717426,0.10065276,0.10065276,1.0,0.0031202356,0.031,0.0,0.006648479,0.33242396,0.3359522,-26.154776,2.1938272,0.73127574,0.136,0.0,0.1404351,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.031,borrow,57,60,0.0,2,-0.3359522,-0.34267125,-0.34267125,1.007521,0.0,0.09828313,0.0,0.0,0.031,0.0,0.0067190435,0.3359522,0.34267125,-27.02246,2.2165904,0.73886347,0.16800001,0.0,0.13622645,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.031,borrow,57,61,0.0,2,-0.34267125,-0.34952468,-0.34952468,1.0079036,0.0,0.09819658,0.0,0.0,0.031,0.0,0.006853425,0.34267125,0.34952468,-26.901106,2.2174323,0.7391441,0.224,0.0,0.14877884,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.031,borrow,57,62,0.0,2,-0.34952468,-0.35651517,-0.35651517,1.0010471,0.0,0.09975918,0.0,0.0,0.031,0.0,0.0069904933,0.34952468,0.35651517,-27.021435,2.2023478,0.73411596,0.136,0.0,0.14745755,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.031,borrow,57,63,0.0,2,-0.35651517,-0.36044976,-0.36044976,0.9867947,0.10308732,0.10308732,1.0,0.003195707,0.031,0.0,0.0071303034,0.35651517,0.36044976,-25.993675,2.1709917,0.7236639,0.104,0.0,0.121854976,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.031,borrow,57,64,0.0,2,-0.36044976,-0.36765876,-0.36765876,1.0068334,0.0,0.098438844,0.0,0.0,0.031,0.0,0.007208995,0.36044976,0.36765876,-27.624464,2.2150779,0.73835933,0.216,0.0,0.13582426,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.031,borrow,57,65,0.0,2,-0.36765876,-0.37501195,-0.37501195,1.0559258,0.0,0.08791727,0.0,0.0,0.031,0.0,0.007353175,0.36765876,0.37501195,-27.879528,2.3230832,0.7743611,0.14999999,0.0,0.14955455,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.031,borrow,57,66,0.0,2,-0.37501195,-0.38251218,-0.38251218,1.0439897,0.0,0.09036709,0.0,0.0,0.031,0.0,0.0075002387,0.37501195,0.38251218,-27.498125,2.296823,0.7656077,0.18400002,0.0,0.10894402,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.031,borrow,57,67,0.0,2,-0.38251218,-0.38701138,-0.38701138,0.99290633,0.101646796,0.101646796,1.0,0.0031510505,0.031,0.0,0.0076502436,0.38251218,0.38701138,-26.948898,2.1844375,0.72814584,0.16800001,0.0,0.1483164,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.031,borrow,57,68,0.0,2,-0.38701138,-0.3910992,-0.3910992,0.92878425,0.1178191,0.1178191,1.0,0.003652392,0.031,0.0,0.0077402275,0.38701138,0.3910992,-25.243591,2.0433662,0.68112206,0.24000001,0.0,0.11608479,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.031,borrow,57,69,0.0,2,-0.3910992,-0.39532846,-0.39532846,0.93593764,0.115894385,0.115894385,1.0,0.0035927258,0.031,0.0,0.007821984,0.3910992,0.39532846,-26.1157,2.059104,0.686368,0.216,0.0,0.13600391,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.031,borrow,57,70,0.0,2,-0.39532846,-0.399602,-0.399602,0.9310944,0.11719404,0.11719404,1.0,0.0036330153,0.031,0.0,0.007906569,0.39532846,0.399602,-25.99328,2.0484486,0.6828162,0.2,0.0,0.12442173,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.031,borrow,57,71,0.0,2,-0.399602,-0.40759403,-0.40759403,1.0030714,0.0,0.099295266,0.0,0.0,0.031,0.0,0.007992039,0.399602,0.40759403,-27.513252,2.2068012,0.7356004,0.14400001,0.0,0.13780731,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.031,borrow,57,72,0.0,2,-0.40759403,-0.4125146,-0.4125146,0.98198134,0.10423622,0.10423622,1.0,0.0032313229,0.031,0.0,0.00815188,0.40759403,0.4125146,-26.82662,2.160402,0.720134,0.224,0.0,0.13627133,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.031,borrow,57,73,0.0,2,-0.4125146,-0.41746187,-0.41746187,0.97244996,0.10654915,0.10654915,1.0,0.0033030235,0.031,0.0,0.008250291,0.4125146,0.41746187,-26.289068,2.1394327,0.71314424,0.2,0.0,0.11227105,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.031,borrow,57,74,0.0,2,-0.41746187,-0.4258111,-0.4258111,1.0536436,0.0,0.088380486,0.0,0.0,0.031,0.0,0.008349237,0.41746187,0.4258111,-27.212118,2.318062,0.7726874,0.096,0.0,0.17239037,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.031,borrow,57,75,0.0,2,-0.4258111,-0.43105352,-0.43105352,0.9763095,0.10560647,0.10560647,1.0,0.0032738005,0.031,0.0,0.008516222,0.4258111,0.43105352,-26.90982,2.1479237,0.71597457,0.224,0.0,0.14716002,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.031,borrow,57,76,0.0,2,-0.43105352,-0.43621144,-0.43621144,0.95188916,0.11171483,0.11171483,1.0,0.0034631598,0.031,0.0,0.0086210705,0.43105352,0.43621144,-26.517954,2.094198,0.698066,0.136,0.0,0.118955135,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.031,borrow,57,77,0.0,2,-0.43621144,-0.44493568,-0.44493568,1.0603334,0.0,0.087029524,0.0,0.0,0.031,0.0,0.0087242285,0.43621144,0.44493568,-28.096157,2.33278,0.7775933,0.15200001,0.0,0.15711553,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.031,borrow,57,78,0.0,2,-0.44493568,-0.45383438,-0.45383438,1.0238187,0.0,0.09466322,0.0,0.0,0.031,0.0,0.008898714,0.44493568,0.45383438,-27.329803,2.2524462,0.7508154,0.13,0.0,0.13208096,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.031,borrow,57,79,0.0,2,-0.45383438,-0.46291107,-0.46291107,1.0357991,0.0,0.09208754,0.0,0.0,0.031,0.0,0.0090766875,0.45383438,0.46291107,-27.053802,2.2788036,0.75960124,0.16000001,0.0,0.1549599,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.031,borrow,57,80,0.0,2,-0.46291107,-0.4686427,-0.4686427,0.9440084,0.113760516,0.113760516,1.0,0.0035265759,0.031,0.0,0.009258221,0.46291107,0.4686427,-25.347317,2.07686,0.6922867,0.216,0.0,0.10571059,0.0,0.0
