condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,39,88,0.0,2,32,0.42884293,0.43917167,0.43917167,0.9859531,0.10328729,0.010328729,0.0,0.0,0.0,0.0,-26.681116,26.000002,2.16914,0.7230467,0.16800001,0.0,125,0.14837836,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,39,89,0.0,2,32,0.43917167,0.44876787,0.44876787,1.0179005,0.095962055,0.009596205,0.0,0.0,0.0,0.0,-28.120922,26.000002,2.2394257,0.7464752,0.192,0.0,125,0.17081782,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,39,90,0.0,2,32,0.44876787,0.45845455,0.45845455,1.0138252,0.096866764,0.009686677,0.0,0.0,0.0,0.0,-27.243898,26.000002,2.23046,0.74348664,0.16000001,0.0,125,0.13660768,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,39,91,0.0,2,32,0.45845455,0.46917042,0.46917042,0.9699722,0.107158795,0.0107158795,0.0,0.0,0.0,0.0,-26.417576,26.0,2.1339815,0.7113272,0.12,0.0,100,0.16385077,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,39,92,0.0,2,32,0.46917042,0.47938013,0.47938013,0.990987,0.10209699,0.010209699,0.0,0.0,0.0,0.0,-26.499084,26.000002,2.180215,0.72673833,0.15200001,0.008,125,0.13582975,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,39,93,0.0,2,32,0.47938013,0.48894185,0.48894185,1.0194644,0.09561711,0.009561711,0.0,0.0,0.0,0.0,-27.36926,26.000002,2.2428665,0.7476222,0.15200001,0.0,125,0.15219001,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,39,94,0.0,2,32,0.48894185,0.49871767,0.49871767,1.0098467,0.09775822,0.009775822,0.0,0.0,0.0,0.0,-27.443808,26.000002,2.221707,0.74056906,0.224,0.0,125,0.1488153,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,39,95,0.0,2,32,0.49871767,0.507651,0.507651,1.0489892,0.08933277,0.008933277,0.0,0.0,0.0,0.0,-28.454506,26.000002,2.3078222,0.7692741,0.17600001,0.0,125,0.16842654,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,39,96,0.0,2,32,0.507651,0.5164945,0.5164945,1.0533727,0.08843562,0.008843563,0.0,0.0,0.0,0.0,-27.96562,26.000002,2.3174663,0.7724888,0.136,0.0,125,0.15384074,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,39,97,0.0,2,32,0.5164945,0.525561,0.525561,1.0425614,0.090664774,0.009066477,0.0,0.0,0.0,0.0,-28.124119,26.000002,2.293681,0.76456034,0.2,0.0,125,0.1644575,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,39,98,0.0,2,32,0.525561,0.5352962,0.5352962,1.0116543,0.097352184,0.009735218,0.0,0.0,0.0,0.0,-26.450611,26.000002,2.2256837,0.7418946,0.2,0.0,125,0.13560553,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,39,99,0.0,2,32,0.5352962,0.54327846,0.54327846,1.0978732,0.07982277,0.007982277,0.0,0.0,0.0,0.0,-27.981615,26.000002,2.4153693,0.8051231,0.136,0.0,125,0.16894165,,,,,,-24.196733,0.0,0.56455696,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,39,100,0.0,2,32,0.54327846,0.5531016,0.5531016,1.0077507,0.098231144,0.009823115,0.0,0.0,0.0,0.0,-26.184996,26.000002,2.2170959,0.739032,0.136,0.0,125,0.1541412,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,39,101,0.0,2,32,0.5531016,0.5625212,0.5625212,1.0259665,0.094196215,0.009419622,0.0,0.0,0.0,0.0,-26.941864,26.000002,2.2571714,0.7523905,0.16000001,0.0,125,0.13507792,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,39,102,0.0,2,32,0.5625212,0.5714123,0.5714123,1.0510457,0.08891076,0.008891076,0.0,0.0,0.0,0.0,-28.44065,26.000002,2.3123467,0.77078223,0.17600001,0.0,125,0.16366535,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,39,103,0.0,2,32,0.5714123,0.58134943,0.58134943,1.0027406,0.099370934,0.009937094,0.0,0.0,0.0,0.0,-28.01076,26.000002,2.2060735,0.7353579,0.16000001,0.008,125,0.17705768,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,39,104,0.0,2,32,0.58134943,0.59070736,0.59070736,1.0288203,0.09357928,0.009357928,0.0,0.0,0.0,0.0,-27.498613,26.0,2.26345,0.75448334,0.099999994,0.0,100,0.16645019,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,39,105,0.0,2,32,0.59070736,0.6001951,0.6001951,1.022838,0.094877236,0.009487724,0.0,0.0,0.0,0.0,-26.850466,26.000002,2.2502885,0.7500962,0.16000001,0.0,125,0.14397645,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,39,106,0.0,2,32,0.6001951,0.61039275,0.61039275,0.9915014,0.101976134,0.010197613,0.0,0.0,0.0,0.0,-26.99922,26.000002,2.1813467,0.7271156,0.17600001,0.0,125,0.15449044,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,39,107,0.0,2,32,0.61039275,0.6201036,0.6201036,1.0127441,0.09710821,0.009710821,0.0,0.0,0.0,0.0,-27.781918,26.000002,2.2280815,0.74269384,0.224,0.0,125,0.13503523,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,39,108,0.0,2,32,0.6201036,0.62861186,0.62861186,1.0701591,0.085082635,0.008508264,0.0,0.0,0.0,0.0,-28.023254,26.000002,2.354397,0.78479904,0.15200001,0.0,125,0.13378154,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,39,109,0.0,2,32,0.62861186,0.638147,0.638147,1.0206735,0.09535128,0.009535128,0.0,0.0,0.0,0.0,-27.153255,26.000002,2.2455266,0.7485089,0.216,0.0,125,0.14293154,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,39,110,0.0,2,32,0.638147,0.646873,0.646873,1.0591856,0.08725984,0.008725984,0.0,0.0,0.0,0.0,-27.5903,26.000002,2.3302548,0.77675164,0.112,0.0,125,0.1430125,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,39,111,0.0,2,32,0.646873,0.6563046,0.6563046,1.0254145,0.094316036,0.009431603,0.0,0.0,0.0,0.0,-26.676912,26.000002,2.255957,0.75198567,0.2,0.0,125,0.17597146,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,39,112,0.0,2,32,0.6563046,0.66546696,0.66546696,1.037993,0.09162354,0.009162354,0.0,0.0,0.0,0.0,-28.08899,26.000002,2.2836301,0.7612101,0.17600001,0.0,125,0.15915728,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,39,113,0.0,2,32,0.66546696,0.6756885,0.6756885,0.99048316,0.10221551,0.010221551,0.0,0.0,0.0,0.0,-27.046997,26.000002,2.1791065,0.72636884,0.23200001,0.0,125,0.16950952,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,39,114,0.0,2,32,0.6756885,0.68506616,0.68506616,1.0279057,0.09377656,0.0093776565,0.0,0.0,0.0,0.0,-26.198599,26.000002,2.2614377,0.75381255,0.16000001,0.0,125,0.14537512,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,39,115,0.0,2,32,0.68506616,0.6941624,0.6941624,1.041136,0.090962835,0.009096283,0.0,0.0,0.0,0.0,-28.040747,26.000002,2.290545,0.763515,0.15200001,0.0,125,0.14598428,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,39,116,0.0,2,32,0.6941624,0.70366406,0.70366406,1.0222005,0.09501662,0.009501662,0.0,0.0,0.0,0.0,-27.185667,26.000002,2.2488859,0.74962866,0.16000001,0.0,125,0.12650895,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,39,117,0.0,2,32,0.70366406,0.7127642,0.7127642,1.0409522,0.09100134,0.0091001345,0.0,0.0,0.0,0.0,-27.917707,26.0,2.2901406,0.7633802,0.21,0.0,100,0.15262735,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,39,118,0.0,2,32,0.7127642,0.72234166,0.72234166,1.0187505,0.0957744,0.00957744,0.0,0.0,0.0,0.0,-27.856813,26.000002,2.241296,0.7470987,0.14400001,0.0,125,0.1469825,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,39,119,0.0,2,32,0.72234166,0.7319253,0.7319253,1.0184696,0.09583639,0.00958364,0.0,0.0,0.0,0.0,-28.010317,26.000002,2.2406778,0.74689263,0.128,0.0,125,0.15030755,,,,,,-24.196733,0.0,0.56455696,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,39,120,0.0,2,32,0.7319253,0.74230176,0.74230176,0.98395103,0.10376454,0.010376454,0.0,0.0,0.0,0.0,-26.244442,26.000002,2.1647356,0.72157854,0.16800001,0.0,125,0.13999313,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,39,121,0.0,2,32,0.74230176,0.75187176,0.75187176,1.0190868,0.09570026,0.009570026,0.0,0.0,0.0,0.0,-26.912067,26.000002,2.2420359,0.7473453,0.120000005,0.0,125,0.12517586,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,39,122,0.0,2,32,0.75187176,0.7622695,0.7622695,0.9830608,0.103977464,0.010397746,0.0,0.0,0.0,0.0,-26.917667,26.000002,2.162777,0.7209257,0.15200001,0.0,125,0.10845087,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,39,123,0.0,2,32,0.7622695,0.7721964,0.7721964,1.003185,0.0992693,0.00992693,0.0,0.0,0.0,0.0,-27.609297,26.000002,2.207051,0.7356837,0.16800001,0.0,125,0.15512793,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,39,124,0.0,2,32,0.7721964,0.7814956,0.7814956,1.0315571,0.09299143,0.009299143,0.0,0.0,0.0,0.0,-27.340792,26.000002,2.269471,0.75649035,0.136,0.0,125,0.13667163,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,39,125,0.0,2,32,0.7814956,0.79128027,0.79128027,1.0094521,0.09784708,0.009784709,0.0,0.0,0.0,0.0,-26.554605,26.000002,2.220839,0.7402797,0.2,0.0,125,0.14010803,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,39,126,0.0,2,32,0.79128027,0.80029964,0.80029964,1.044823,0.09019386,0.009019386,0.0,0.0,0.0,0.0,-26.984041,26.000002,2.2986567,0.7662189,0.08800001,0.0,125,0.16767398,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,39,127,0.0,2,32,0.80029964,0.8092365,0.8092365,1.0488139,0.089368835,0.008936884,0.0,0.0,0.0,0.0,-27.614326,26.000002,2.3074367,0.7691456,0.17600001,0.0,125,0.1771652,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,39,128,0.0,2,32,0.8092365,0.8194588,0.8194588,0.9904538,0.10222243,0.010222243,0.0,0.0,0.0,0.0,-27.043154,26.000002,2.1790419,0.7263473,0.17600001,0.0,125,0.16397135,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,39,129,0.0,2,32,0.8194588,0.82916045,0.82916045,1.0131534,0.09701672,0.009701672,0.0,0.0,0.0,0.0,-27.308088,26.000002,2.228982,0.742994,0.15200001,0.0,125,0.16621529,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,39,130,0.0,2,32,0.82916045,0.83831316,0.83831316,1.0384512,0.0915269,0.009152691,0.0,0.0,0.0,0.0,-27.288889,26.0,2.2846382,0.7615461,0.17,0.0,100,0.19095278,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,39,131,0.0,2,32,0.83831316,0.8477517,0.8477517,1.0250968,0.09438506,0.009438506,0.0,0.0,0.0,0.0,-27.602383,26.000002,2.2552578,0.7517526,0.15200001,0.0,125,0.14023283,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,39,132,0.0,2,32,0.8477517,0.85753125,0.85753125,1.009681,0.09779553,0.009779553,0.0,0.0,0.0,0.0,-26.7852,26.000002,2.2213426,0.7404475,0.208,0.0,125,0.15769573,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,39,133,0.0,2,32,0.85753125,0.8681579,0.8681579,0.97360235,0.10626682,0.010626682,0.0,0.0,0.0,0.0,-26.798738,26.000002,2.141968,0.7139894,0.208,0.0,125,0.14673999,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,39,134,0.0,2,32,0.8681579,0.87853765,0.87853765,0.98381454,0.10379715,0.010379716,0.0,0.0,0.0,0.0,-25.882439,26.000002,2.1644351,0.7214784,0.16000001,0.0,125,0.11802846,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,39,135,0.0,2,32,0.87853765,0.8875495,0.8875495,1.0451852,0.09011868,0.009011867,0.0,0.0,0.0,0.0,-26.949322,26.000002,2.2994533,0.76648444,0.120000005,0.0,125,0.16707112,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,39,136,0.0,2,32,0.8875495,0.8963608,0.8963608,1.0549611,0.08811278,0.008811278,0.0,0.0,0.0,0.0,-27.721834,26.000002,2.3209608,0.7736536,0.136,0.0,125,0.15929684,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,39,137,0.0,2,32,0.8963608,0.9056745,0.9056745,1.0308776,0.093137026,0.009313703,0.0,0.0,0.0,0.0,-27.03349,26.000002,2.267976,0.75599205,0.136,0.0,125,0.16676584,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,39,138,0.0,2,32,0.9056745,0.9138536,0.9138536,1.0872974,0.08179045,0.008179045,0.0,0.0,0.0,0.0,-28.375708,26.000002,2.392102,0.79736733,0.15200001,0.0,125,0.16350693,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,39,139,0.0,2,32,0.9138536,0.92282003,0.92282003,1.0473797,0.08966445,0.008966445,0.0,0.0,0.0,0.0,-28.221485,26.000002,2.3042815,0.7680938,0.192,0.0,125,0.1930851,,,,,,-24.196733,0.0,0.56455696,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,39,140,0.0,2,32,0.92282003,0.93218035,0.93218035,1.0287085,0.09360337,0.009360338,0.0,0.0,0.0,0.0,-26.60006,26.000002,2.2632039,0.7544013,0.15200001,0.0,125,0.17339818,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,39,141,0.0,2,32,0.93218035,0.9422866,0.9422866,0.9954099,0.101062514,0.010106252,0.0,0.0,0.0,0.0,-26.402958,26.000002,2.1899455,0.72998184,0.17600001,0.0,125,0.12830481,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,39,142,0.0,2,32,0.9422866,0.9511464,0.9511464,1.0525765,0.08859789,0.00885979,0.0,0.0,0.0,0.0,-27.484325,26.000002,2.3157146,0.7719049,0.16000001,0.0,125,0.13767011,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,39,143,0.0,2,32,0.9511464,0.9593638,0.9593638,1.0852661,0.08217389,0.00821739,0.0,0.0,0.0,0.0,-28.09392,26.0,2.387633,0.7958777,0.14,0.0,100,0.15676774,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,39,144,0.0,2,32,0.9593638,0.96874887,0.96874887,1.0275638,0.09385041,0.009385041,0.0,0.0,0.0,0.0,-27.145031,26.000002,2.2606854,0.75356185,0.128,0.0,125,0.1495551,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,39,145,0.0,2,32,0.96874887,0.977952,0.977952,1.0360636,0.092031494,0.00920315,0.0,0.0,0.0,0.0,-27.228651,26.000002,2.2793853,0.7597951,0.136,0.0,125,0.12277907,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,39,146,0.0,2,32,0.977952,0.9890541,0.9890541,0.95459634,0.11102063,0.011102064,0.0,0.0,0.0,0.0,-25.51377,26.000002,2.100154,0.7000513,0.15200001,0.0,125,0.12089545,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,39,147,0.0,2,32,0.9890541,0.99907297,0.99907297,0.9991797,0.10018905,0.010018906,0.0,0.0,0.0,0.0,-27.432625,26.000002,2.1982393,0.7327465,0.18400002,0.0,125,0.14655371,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,39,148,0.0,2,32,0.99907297,1.008082,1.0,1.0453206,0.09009058,0.009009059,0.0,0.0,0.0,0.0,-27.283857,26.000002,2.2997513,0.7665838,0.14400001,0.0,125,0.16148695,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,39,149,1.0,3,48,1.0,0.010182653,0.010182653,0.99213904,0.101826526,0.010182653,0.0,0.0,0.0,0.0,-26.34319,26.000002,2.1827495,0.72758317,0.15200001,0.0,125,0.13806349,-0.00038053584,44.21415,1.608594,22.090609,1.0,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,39,150,0.0,3,48,0.010182653,0.020149829,0.020149829,1.0014279,0.09967176,0.009967176,0.0,0.0,0.0,0.0,-27.348818,26.000002,2.2031853,0.73439515,0.17600001,0.0,125,0.12901849,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,39,151,0.0,3,48,0.020149829,0.03024413,0.03024413,0.99592364,0.10094302,0.010094303,0.0,0.0,0.0,0.0,-27.418997,26.000002,2.1910758,0.7303586,0.224,0.008,125,0.15742283,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,39,152,0.0,3,48,0.03024413,0.040174004,0.040174004,1.0030563,0.09929873,0.009929873,0.0,0.0,0.0,0.0,-27.818636,26.000002,2.2067678,0.73558927,0.17600001,0.0,125,0.1363005,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,39,153,0.0,3,48,0.040174004,0.049447495,0.049447495,1.0327567,0.09273491,0.009273491,0.0,0.0,0.0,0.0,-26.718704,26.000002,2.27211,0.75737,0.192,0.0,125,0.12525356,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,39,154,0.0,3,48,0.049447495,0.05901631,0.05901631,1.0191418,0.09568814,0.009568814,0.0,0.0,0.0,0.0,-27.33873,26.000002,2.2421567,0.7473856,0.16800001,0.0,125,0.15119876,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,39,155,0.0,3,48,0.05901631,0.06881266,0.06881266,1.0089357,0.09796348,0.009796348,0.0,0.0,0.0,0.0,-27.683895,26.000002,2.219703,0.739901,0.16000001,0.0,125,0.14801651,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,39,156,0.0,3,48,0.06881266,0.07887712,0.07887712,0.99720955,0.10064458,0.0100644585,0.0,0.0,0.0,0.0,-26.402868,26.0,2.1939049,0.73130167,0.14,0.0,100,0.13399258,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,39,157,0.0,3,48,0.07887712,0.08929062,0.08929062,0.98240334,0.10413498,0.010413498,0.0,0.0,0.0,0.0,-26.583532,26.000002,2.1613305,0.7204435,0.15200001,0.0,125,0.13885967,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,39,158,0.0,3,48,0.08929062,0.099678606,0.099678606,0.9834685,0.10387989,0.01038799,0.0,0.0,0.0,0.0,-26.026836,26.000002,2.1636739,0.72122467,0.216,0.0,125,0.14360718,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,39,159,0.0,3,48,0.099678606,0.10797479,0.10797479,1.0811217,0.08296183,0.008296183,0.0,0.0,0.0,0.0,-29.032871,26.000002,2.3785152,0.79283845,0.18400002,0.0,125,0.18716179,,,,,,-24.672846,0.0,0.5460142,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,39,160,0.0,3,48,0.10797479,0.11786887,0.11786887,1.0046246,0.0989408,0.0098940795,0.0,0.0,0.0,0.0,-27.527836,26.000002,2.2102182,0.7367394,0.18400002,0.0,125,0.15099452,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,39,161,0.0,3,48,0.11786887,0.1267761,0.1267761,1.0502577,0.08907223,0.008907223,0.0,0.0,0.0,0.0,-28.697435,26.000002,2.310613,0.7702043,0.16000001,0.0,125,0.15331466,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,39,162,0.0,3,48,0.1267761,0.13683333,0.13683333,0.9975216,0.1005723,0.0100572305,0.0,0.0,0.0,0.0,-26.596996,26.000002,2.1945913,0.7315304,0.17600001,0.0,125,0.14435329,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,39,163,0.0,3,48,0.13683333,0.14667454,0.14667454,1.0069509,0.09841223,0.009841223,0.0,0.0,0.0,0.0,-27.002954,26.000002,2.215336,0.7384454,0.136,0.0,125,0.13585527,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,39,164,0.0,3,48,0.14667454,0.15568495,0.15568495,1.0452555,0.09010409,0.009010409,0.0,0.0,0.0,0.0,-28.04016,26.000002,2.2996082,0.7665361,0.2,0.0,125,0.145373,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,39,165,0.0,3,48,0.15568495,0.16429746,0.16429746,1.0648701,0.08612513,0.008612513,0.0,0.0,0.0,0.0,-27.425959,26.000002,2.342761,0.7809204,0.072000004,0.0,125,0.13281952,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,39,166,0.0,3,48,0.16429746,0.17538255,0.17538255,0.95526046,0.11085098,0.011085099,0.0,0.0,0.0,0.0,-26.422796,26.000002,2.101615,0.70053834,0.16800001,0.0,125,0.13927622,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,39,167,0.0,3,48,0.17538255,0.18440667,0.18440667,1.0445957,0.090241075,0.009024108,0.0,0.0,0.0,0.0,-27.74099,26.000002,2.2981565,0.7660522,0.15200001,0.0,125,0.15147913,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,39,168,0.0,3,48,0.18440667,0.19426502,0.19426502,1.0061959,0.09858348,0.009858348,0.0,0.0,0.0,0.0,-27.321823,26.000002,2.2136753,0.7378918,0.18400002,0.0,125,0.14478618,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,39,169,0.0,3,48,0.19426502,0.20458062,0.20458062,0.9865053,0.10315604,0.010315604,0.0,0.0,0.0,0.0,-26.749918,26.0,2.170355,0.72345173,0.19,0.0,100,0.16368358,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,39,170,0.0,3,48,0.20458062,0.21506214,0.21506214,0.97957563,0.10481521,0.010481521,0.0,0.0,0.0,0.0,-26.663239,26.000002,2.1551094,0.71836984,0.136,0.0,125,0.13777001,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,39,171,0.0,3,48,0.21506214,0.22342618,0.22342618,1.0775841,0.08364034,0.008364034,0.0,0.0,0.0,0.0,-28.038465,26.000002,2.3707325,0.7902442,0.120000005,0.0,125,0.15000714,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,39,172,0.0,3,48,0.22342618,0.23297665,0.23297665,1.0199754,0.09550467,0.009550467,0.0,0.0,0.0,0.0,-27.57119,26.000002,2.2439907,0.7479969,0.14400001,0.0,125,0.13120715,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,39,173,0.0,3,48,0.23297665,0.24238856,0.24238856,1.0263218,0.0941192,0.00941192,0.0,0.0,0.0,0.0,-27.56583,26.000002,2.257953,0.752651,0.16000001,0.0,125,0.16214691,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,39,174,0.0,3,48,0.24238856,0.2516638,0.2516638,1.0326742,0.09275254,0.009275254,0.0,0.0,0.0,0.0,-27.276634,26.000002,2.2719285,0.75730956,0.136,0.0,125,0.13909444,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,39,175,0.0,3,48,0.2516638,0.26167756,0.26167756,0.9994022,0.10013773,0.010013773,0.0,0.0,0.0,0.0,-26.676395,26.000002,2.1987288,0.7329096,0.136,0.0,125,0.1402028,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,39,176,0.0,3,48,0.26167756,0.2712857,0.2712857,1.0173603,0.096081465,0.009608147,0.0,0.0,0.0,0.0,-27.059336,26.000002,2.2382374,0.74607915,0.16000001,0.0,125,0.15432492,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,39,177,0.0,3,48,0.2712857,0.2816281,0.2816281,0.9853797,0.10342375,0.010342375,0.0,0.0,0.0,0.0,-27.136003,26.000002,2.1678786,0.7226262,0.2,0.0,125,0.16387534,,,,,,,,,0
