condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,85,0.0,2,32,-0.6,-0.60176504,-0.6,0.98991054,0.10235037,0.010235037,0.0,0.012,0.6,0.6,-26.94311,26.000002,2.1778467,0.7259489,0.15200001,0.0,125,0.15142995,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,86,0.0,2,32,-0.6,-0.60269755,-0.6,1.0314014,0.09302476,0.009302476,0.0,0.012,0.6,0.6,-27.107563,26.000002,2.2691283,0.75637615,0.16000001,0.0,125,0.13859093,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,87,0.0,2,32,-0.6,-0.60260236,-0.6,1.0269798,0.0939767,0.00939767,0.0,0.012,0.6,0.6,-27.470158,26.000002,2.2594006,0.75313354,0.136,0.0,125,0.1588447,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,88,0.0,2,32,-0.6,-0.6021331,-0.6,1.0058165,0.09866963,0.009866963,0.0,0.012,0.6,0.6,-27.247807,26.000002,2.2128403,0.73761344,0.2,0.0,125,0.17957464,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,89,0.0,2,32,-0.6,-0.6026323,-0.6,1.0283647,0.0936775,0.00936775,0.0,0.012,0.6,0.6,-28.132908,26.000002,2.2624474,0.75414914,0.2,0.0,125,0.15089378,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,90,0.0,2,32,-0.6,-0.603086,-0.6,1.049925,0.0891405,0.00891405,0.0,0.012,0.6,0.6,-27.194115,26.000002,2.309881,0.76996034,0.15200001,0.0,125,0.15525055,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,91,0.0,2,32,-0.6,-0.6020505,-0.6,1.002196,0.099495634,0.009949564,0.0,0.012,0.6,0.6,-26.208414,26.0,2.2048752,0.7349584,0.099999994,0.0,100,0.1406793,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,92,0.0,2,32,-0.6,-0.60046214,-0.6,0.93787193,0.11537935,0.011537935,0.0,0.012,0.6,0.6,-26.660818,26.000002,2.0633595,0.6877865,0.24000001,0.008,125,0.15245332,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,93,0.0,2,32,-0.6,-0.6016456,-0.6,0.9848721,0.1035447,0.0103544695,0.0,0.012,0.6,0.6,-26.532207,26.000002,2.1667619,0.722254,0.15200001,0.0,125,0.14982933,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,94,0.0,2,32,-0.6,-0.60152775,-0.6,0.97995913,0.104722716,0.010472272,0.0,0.012,0.6,0.6,-25.816055,26.000002,2.1559532,0.71865106,0.208,0.0,125,0.14313102,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,95,0.0,2,32,-0.6,-0.6003894,-0.6,0.93514407,0.11610633,0.011610634,0.0,0.012,0.6,0.6,-25.968199,26.000002,2.057358,0.685786,0.2,0.0,125,0.13590732,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,96,0.0,2,32,-0.6,-0.60247135,-0.6,1.0209659,0.09528708,0.009528708,0.0,0.012,0.6,0.6,-27.22631,26.000002,2.2461698,0.74872327,0.18400002,0.0,125,0.164846,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,97,0.0,2,32,-0.6,-0.6021934,-0.6,1.0084791,0.098066546,0.009806654,0.0,0.012,0.6,0.6,-27.556501,26.000002,2.2186983,0.7395661,0.15200001,0.0,125,0.18546565,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,98,0.0,2,32,-0.6,-0.60308695,-0.6,1.0499716,0.089130916,0.008913091,0.0,0.012,0.6,0.6,-27.176886,26.000002,2.3099835,0.7699945,0.048,0.0,125,0.17344534,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,99,0.0,2,32,-0.6,-0.6028083,-0.6,1.0366018,0.09191749,0.00919175,0.0,0.012,0.6,0.6,-27.56968,26.000002,2.2805696,0.7601899,0.14400001,0.0,125,0.18132776,,,,,,-23.113647,0.0,0.5249195,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,100,0.0,2,32,-0.6,-0.60222805,-0.6,1.010017,0.09771988,0.009771988,0.0,0.012,0.6,0.6,-26.96661,26.000002,2.222082,0.740694,0.128,0.0,125,0.17186935,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,101,0.0,2,32,-0.6,-0.6023241,-0.6,1.0143088,0.096758954,0.009675896,0.0,0.012,0.6,0.6,-26.671734,26.000002,2.231524,0.74384135,0.224,0.0,125,0.1564192,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,102,0.0,2,32,-0.6,-0.6023411,-0.6,1.0150703,0.09658945,0.009658946,0.0,0.012,0.6,0.6,-27.371233,26.000002,2.2331994,0.7443998,0.120000005,0.0,125,0.18529864,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,103,0.0,2,32,-0.6,-0.60310096,-0.6,1.0506533,0.08899111,0.008899111,0.0,0.012,0.6,0.6,-27.583197,26.000002,2.3114834,0.77049446,0.15200001,0.0,125,0.14627923,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,104,0.0,2,32,-0.6,-0.601529,-0.6,0.9800104,0.10471033,0.010471034,0.0,0.012,0.6,0.6,-27.0829,26.0,2.156066,0.71868867,0.19999999,0.0,100,0.17674248,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,105,0.0,2,32,-0.6,-0.6029348,-0.6,1.0426192,0.0906527,0.0090652695,0.0,0.012,0.6,0.6,-27.634377,26.000002,2.2938082,0.7646028,0.16800001,0.0,125,0.15530467,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,106,0.0,2,32,-0.6,-0.6022429,-0.6,1.0106758,0.09757177,0.009757177,0.0,0.012,0.6,0.6,-27.27905,26.000002,2.2235312,0.7411771,0.128,0.0,125,0.16620749,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,107,0.0,2,32,-0.6,-0.6021885,-0.6,1.0082632,0.0981153,0.009811531,0.0,0.012,0.6,0.6,-26.67461,26.000002,2.2182233,0.7394078,0.17600001,0.0,125,0.17680293,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,108,0.0,2,32,-0.6,-0.6017623,-0.6,0.9897964,0.10237729,0.010237729,0.0,0.012,0.6,0.6,-26.783262,26.000002,2.1775956,0.72586524,0.15200001,0.0,125,0.17827502,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,109,0.0,2,32,-0.6,-0.601327,-0.6,0.971712,0.10673035,0.010673035,0.0,0.012,0.6,0.6,-26.38095,26.000002,2.137809,0.71260303,0.136,0.0,125,0.13364217,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,110,0.0,2,32,-0.6,-0.6037428,-0.6,1.0831624,0.082572915,0.008257291,0.0,0.012,0.6,0.6,-28.66293,26.000002,2.383005,0.794335,0.17600001,0.0,125,0.15799703,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,111,0.0,2,32,-0.6,-0.60161954,-0.6,0.9837821,0.10380491,0.010380491,0.0,0.012,0.6,0.6,-26.55371,26.000002,2.1643639,0.7214546,0.192,0.008,125,0.1716485,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,112,0.0,2,32,-0.6,-0.6019556,-0.6,0.9980746,0.10044432,0.010044432,0.0,0.012,0.6,0.6,-27.501308,26.000002,2.195808,0.731936,0.192,0.0,125,0.17574501,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,113,0.0,2,32,-0.6,-0.6022337,-0.6,1.0102682,0.09766337,0.009766337,0.0,0.012,0.6,0.6,-27.284372,26.000002,2.2226346,0.7408782,0.18400002,0.0,125,0.17977372,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,114,0.0,2,32,-0.6,-0.6017107,-0.6,0.9876107,0.10289382,0.010289382,0.0,0.012,0.6,0.6,-25.622017,26.000002,2.172787,0.72426236,0.208,0.008,125,0.16774921,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,115,0.0,2,32,-0.6,-0.6016196,-0.6,0.98378384,0.10380448,0.010380448,0.0,0.012,0.6,0.6,-26.898281,26.000002,2.1643677,0.72145593,0.256,0.0,125,0.19087738,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,116,0.0,2,32,-0.6,-0.60348624,-0.6,1.0698773,0.08513785,0.008513785,0.0,0.012,0.6,0.6,-28.255566,26.000002,2.353777,0.78459233,0.16800001,0.0,125,0.1938565,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,117,0.0,2,32,-0.6,-0.6021798,-0.6,1.0078775,0.09820248,0.009820248,0.0,0.012,0.6,0.6,-27.605228,26.0,2.2173748,0.73912495,0.14999999,0.0,100,0.1641385,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,118,0.0,2,32,-0.6,-0.60170275,-0.6,0.9872777,0.10297275,0.010297275,0.0,0.012,0.6,0.6,-26.672384,26.000002,2.1720543,0.7240181,0.208,0.0,125,0.14580892,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,119,0.0,2,32,-0.6,-0.6035285,-0.6,1.0720378,0.08471535,0.0084715355,0.0,0.012,0.6,0.6,-28.316101,26.000002,2.3585303,0.7861768,0.2,0.0,125,0.1809205,,,,,,-23.113647,0.0,0.5249195,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,120,0.0,2,32,-0.6,-0.6020957,-0.6,1.0041757,0.09904314,0.009904314,0.0,0.012,0.6,0.6,-27.065025,26.000002,2.2092307,0.73641026,0.16000001,0.0,125,0.14052051,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,121,0.0,2,32,-0.6,-0.60201794,-0.6,1.0007778,0.09982106,0.009982106,0.0,0.012,0.6,0.6,-27.204548,26.000002,2.2017553,0.7339184,0.136,0.0,125,0.16547692,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,122,0.0,2,32,-0.6,-0.6006763,-0.6,0.94600946,0.113237575,0.0113237575,0.0,0.012,0.6,0.6,-25.296309,26.000002,2.0812624,0.69375414,0.15200001,0.0,125,0.144867,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,123,0.0,2,32,-0.6,-0.60194904,-0.6,0.99779063,0.10051001,0.010051001,0.0,0.012,0.6,0.6,-26.343452,26.000002,2.1951833,0.7317278,0.16000001,0.0,125,0.15013894,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,124,0.0,2,32,-0.6,-0.60262233,-0.6,1.0279025,0.09377725,0.0093777245,0.0,0.012,0.6,0.6,-27.084019,26.000002,2.2614307,0.7538103,0.16000001,0.0,125,0.17969729,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,125,0.0,2,32,-0.6,-0.60142183,-0.6,0.97558796,0.10578206,0.010578207,0.0,0.012,0.6,0.6,-26.623505,26.000002,2.1463363,0.71544546,0.15200001,0.0,125,0.13571368,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,126,0.0,2,32,-0.6,-0.60198766,-0.6,0.9994614,0.1001241,0.01001241,0.0,0.012,0.6,0.6,-27.817303,26.000002,2.198859,0.732953,0.15200001,0.0,125,0.17644107,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,127,0.0,2,32,-0.6,-0.6029394,-0.6,1.0428419,0.090606235,0.009060624,0.0,0.012,0.6,0.6,-27.804268,26.000002,2.294298,0.764766,0.104,0.0,125,0.19026415,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,128,0.0,2,32,-0.6,-0.6010012,-0.6,0.95865273,0.10998848,0.010998848,0.0,0.012,0.6,0.6,-26.318594,26.000002,2.1090782,0.70302606,0.15200001,0.0,125,0.12900615,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,129,0.0,2,32,-0.6,-0.60166574,-0.6,0.98571855,0.1033431,0.01033431,0.0,0.012,0.6,0.6,-26.46875,26.000002,2.1686242,0.72287476,0.192,0.0,125,0.16397548,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,130,0.0,2,32,-0.6,-0.60132194,-0.6,0.9715052,0.106781185,0.010678119,0.0,0.012,0.6,0.6,-26.306057,26.0,2.1373541,0.7124514,0.17,0.0,100,0.13060464,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,131,0.0,2,32,-0.6,-0.6011514,-0.6,0.964625,0.10848633,0.010848633,0.0,0.012,0.6,0.6,-26.061531,26.000002,2.1222174,0.7074058,0.2,0.0,125,0.1620915,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,132,0.0,2,32,-0.6,-0.60154796,-0.6,0.9807965,0.10452097,0.010452097,0.0,0.012,0.6,0.6,-25.593102,26.000002,2.1577954,0.71926516,0.17600001,0.0,125,0.13218799,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,133,0.0,2,32,-0.6,-0.6031812,-0.6,1.054586,0.0881889,0.00881889,0.0,0.012,0.6,0.6,-27.136246,26.000002,2.3201356,0.77337855,0.128,0.0,125,0.15636663,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,134,0.0,2,32,-0.6,-0.6026931,-0.6,1.0311923,0.093069576,0.009306958,0.0,0.012,0.6,0.6,-27.328459,26.000002,2.2686684,0.75622284,0.128,0.0,125,0.17573355,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,135,0.0,2,32,-0.6,-0.60217327,-0.6,1.007589,0.098267764,0.009826777,0.0,0.012,0.6,0.6,-26.672394,26.000002,2.2167401,0.7389134,0.16000001,0.008,125,0.15987346,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,136,0.0,2,32,-0.6,-0.6025944,-0.6,1.0266113,0.09405647,0.009405647,0.0,0.012,0.6,0.6,-27.247776,26.000002,2.25859,0.75286335,0.128,0.0,125,0.15253045,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,137,0.0,2,32,-0.6,-0.60298127,-0.6,1.0448515,0.09018793,0.009018793,0.0,0.012,0.6,0.6,-27.821894,26.000002,2.2987192,0.76623976,0.15200001,0.0,125,0.18435052,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,138,0.0,2,32,-0.6,-0.6017093,-0.6,0.9875532,0.10290745,0.010290745,0.0,0.012,0.6,0.6,-26.047253,26.000002,2.1726604,0.72422016,0.216,0.0,125,0.16914585,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,139,0.0,2,32,-0.6,-0.6015548,-0.6,0.9810813,0.10445246,0.0104452465,0.0,0.012,0.6,0.6,-26.565012,26.000002,2.158422,0.719474,0.15200001,0.0,125,0.16523932,,,,,,-23.113647,0.0,0.5249195,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,140,0.0,2,32,-0.6,-0.6028382,-0.6,1.0380188,0.091618076,0.009161808,0.0,0.012,0.6,0.6,-28.365059,26.000002,2.283687,0.76122904,0.08800001,0.0,125,0.15419534,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,141,0.0,2,32,-0.6,-0.601415,-0.6,0.9753056,0.10585085,0.0105850855,0.0,0.012,0.6,0.6,-26.493498,26.000002,2.1457152,0.71523845,0.17600001,0.0,125,0.14126238,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,142,0.0,2,32,-0.6,-0.60235953,-0.6,1.015899,0.09640533,0.009640533,0.0,0.012,0.6,0.6,-25.946135,26.000002,2.2350223,0.74500746,0.112,0.0,125,0.1490242,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,143,0.0,2,32,-0.6,-0.6039692,-0.6,1.0952402,0.08030816,0.008030816,0.0,0.012,0.6,0.6,-27.90728,26.0,2.4095767,0.80319226,0.16,0.0,100,0.2156593,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,144,0.0,2,32,-0.6,-0.60203516,-0.6,1.001529,0.099648565,0.009964856,0.0,0.012,0.6,0.6,-27.227976,26.000002,2.2034078,0.7344693,0.16000001,0.0,125,0.14294359,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,145,0.0,2,32,-0.6,-0.6027671,-0.6,1.034659,0.0923296,0.00923296,0.0,0.012,0.6,0.6,-28.11315,26.000002,2.2762954,0.75876516,0.128,0.0,125,0.15043363,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,146,0.0,2,32,-0.6,-0.60253906,-0.6,1.0240636,0.09460986,0.009460986,0.0,0.012,0.6,0.6,-27.399965,26.000002,2.2529848,0.7509949,0.192,0.0,125,0.16334131,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,147,0.0,2,32,-0.6,-0.6032776,-0.6,1.0593632,0.08722414,0.008722414,0.0,0.012,0.6,0.6,-28.493803,26.000002,2.3306456,0.7768819,0.2,0.0,125,0.19544244,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,148,0.0,2,32,-0.6,-0.6017884,-0.6,0.99090505,0.10211628,0.010211628,0.0,0.012,0.6,0.6,-26.44795,26.000002,2.1800346,0.72667825,0.15200001,0.0,125,0.16096744,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,149,0.0,2,32,-0.6,-0.60230213,-0.6,1.0133228,0.09697889,0.009697889,0.0,0.012,0.6,0.6,-27.405603,26.000002,2.2293549,0.7431183,0.120000005,0.0,125,0.19662774,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,150,0.0,2,32,-0.6,-0.60264266,-0.6,1.0288445,0.093574055,0.009357406,0.0,0.012,0.6,0.6,-27.299774,26.000002,2.263503,0.75450104,0.128,0.0,125,0.18773687,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,151,0.0,2,32,-0.6,-0.6024282,-0.6,1.0190048,0.09571834,0.0095718345,0.0,0.012,0.6,0.6,-27.151936,26.000002,2.2418554,0.7472851,0.216,0.0,125,0.15856083,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,152,0.0,2,32,-0.6,-0.6023348,-0.6,1.0147859,0.09665273,0.009665273,0.0,0.012,0.6,0.6,-27.62122,26.000002,2.2325735,0.74419117,0.136,0.0,125,0.16172144,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,153,0.0,2,32,-0.6,-0.60164344,-0.6,0.9847815,0.103566304,0.01035663,0.0,0.012,0.6,0.6,-26.512194,26.000002,2.1665626,0.7221875,0.120000005,0.0,125,0.1628452,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,154,0.0,2,32,-0.6,-0.6024965,-0.6,1.0221153,0.09503523,0.009503524,0.0,0.012,0.6,0.6,-26.848095,26.000002,2.2486987,0.74956626,0.15200001,0.0,125,0.1802781,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,155,0.0,2,32,-0.6,-0.6024348,-0.6,1.0193044,0.095652334,0.009565233,0.0,0.012,0.6,0.6,-27.057425,26.000002,2.2425144,0.74750483,0.18400002,0.008,125,0.15954359,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,156,0.0,2,32,-0.6,-0.60370386,-0.6,1.0811214,0.08296187,0.008296187,0.0,0.012,0.6,0.6,-28.030586,26.0,2.3785148,0.7928383,0.099999994,0.0,100,0.16227573,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,157,0.0,2,32,-0.6,-0.6023455,-0.6,1.015269,0.096545264,0.009654527,0.0,0.012,0.6,0.6,-26.911865,26.000002,2.2336364,0.74454546,0.080000006,0.0,125,0.14183742,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,158,0.0,2,32,-0.6,-0.60267186,-0.6,1.0302024,0.09328194,0.009328194,0.0,0.012,0.6,0.6,-27.44145,26.000002,2.2664905,0.75549686,0.16000001,0.0,125,0.1624956,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,159,0.0,2,32,-0.6,-0.6016525,-0.6,0.98516273,0.10347542,0.010347542,0.0,0.012,0.6,0.6,-27.370613,26.000002,2.1674013,0.7224671,0.17600001,0.0,125,0.15214017,,,,,,-23.113647,0.0,0.5249195,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,160,0.0,2,32,-0.6,-0.6019325,-0.6,0.997078,0.100675076,0.010067508,0.0,0.012,0.6,0.6,-27.065235,26.000002,2.1936154,0.73120517,0.192,0.0,125,0.18155307,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,161,0.0,2,32,-0.6,-0.60227174,-0.6,1.0119636,0.09728289,0.009728289,0.0,0.012,0.6,0.6,-26.62013,26.000002,2.2263644,0.74212146,0.23200001,0.0,125,0.16020514,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,162,0.0,2,32,-0.6,-0.6023878,-0.6,1.017174,0.096122704,0.009612271,0.0,0.012,0.6,0.6,-27.22806,26.000002,2.2378275,0.74594253,0.15200001,0.0,125,0.15493883,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,163,0.0,2,32,-0.6,-0.60232663,-0.6,1.0144196,0.09673429,0.00967343,0.0,0.012,0.6,0.6,-26.70354,26.000002,2.2317677,0.7439226,0.136,0.008,125,0.15539896,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,164,0.0,2,32,-0.6,-0.60248077,-0.6,1.0213958,0.09519282,0.009519282,0.0,0.012,0.6,0.6,-27.440485,26.000002,2.2471156,0.7490386,0.136,0.0,125,0.17024125,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,165,0.0,2,32,-0.6,-0.60177845,-0.6,0.99048054,0.10221612,0.010221612,0.0,0.012,0.6,0.6,-26.468216,26.000002,2.1791008,0.72636694,0.17600001,0.0,125,0.1766248,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,166,0.0,2,32,-0.6,-0.60245645,-0.6,1.0202869,0.095436186,0.009543619,0.0,0.012,0.6,0.6,-26.802912,26.000002,2.244676,0.7482254,0.16800001,0.0,125,0.17141622,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,167,0.0,2,32,-0.6,-0.6027054,-0.6,1.0317671,0.092946455,0.009294646,0.0,0.012,0.6,0.6,-27.476528,26.000002,2.269933,0.75664437,0.120000005,0.0,125,0.17026478,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,168,0.0,2,32,-0.6,-0.6027124,-0.6,1.0320939,0.09287656,0.009287656,0.0,0.012,0.6,0.6,-27.887085,26.000002,2.2706518,0.756884,0.15200001,0.0,125,0.1600707,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,169,0.0,2,32,-0.6,-0.6006305,-0.6,0.9442581,0.11369514,0.011369514,0.0,0.012,0.6,0.6,-26.954058,26.0,2.0774093,0.6924698,0.17999999,0.0,100,0.17111884,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,170,0.0,2,32,-0.6,-0.6009273,-0.6,0.9557454,0.11072727,0.011072728,0.0,0.012,0.6,0.6,-26.131388,26.000002,2.1026819,0.700894,0.128,0.0,125,0.12551634,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,171,0.0,2,32,-0.6,-0.6014869,-0.6,0.97826725,0.10513146,0.010513146,0.0,0.012,0.6,0.6,-26.352116,26.000002,2.152231,0.7174103,0.15200001,0.0,125,0.17634255,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,47,172,0.0,2,32,-0.6,-0.60325086,-0.6,1.0580324,0.08749185,0.008749185,0.0,0.012,0.6,0.6,-27.93015,26.000002,2.3277178,0.77590597,0.120000005,0.0,125,0.19020635,,,,,,,,,0
