mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,33,10,0.0,2,-0.12180755,-0.11257585,-0.11257585,0.9889608,0.10257446,0.10257446,1.0,0.0092317015,0.09,0.0,0.0,0.12180755,0.11257585,-28.05503,2.1757572,0.7252524,0.17600001,0.0,0.1510921,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,33,11,0.0,2,-0.11257585,-0.102839656,-0.102839656,0.9658533,0.108179934,0.108179934,1.0,0.009736194,0.09,0.0,0.0,0.11257585,0.102839656,-25.620966,2.1249197,0.70830655,0.17600001,0.0,0.14389065,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,33,12,0.0,2,-0.102839656,-0.102839656,-0.102839656,1.006638,0.0,0.09848314,0.0,0.0,0.09,0.0,0.0,0.102839656,0.102839656,-26.899906,2.214648,0.73821604,0.17600001,0.0,0.1731246,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,33,13,0.0,2,-0.102839656,-0.102839656,-0.102839656,1.0166444,0.0,0.09624,0.0,0.0,0.09,0.0,0.0,0.102839656,0.102839656,-27.059156,2.2366621,0.7455541,0.17,0.0,0.16333143,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,33,14,0.0,2,-0.102839656,-0.09302545,-0.09302545,0.9623874,0.10904672,0.10904672,1.0,0.009814206,0.09,0.0,0.0,0.102839656,0.09302545,-26.250668,2.1172945,0.7057649,0.224,0.0,0.13203003,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,33,15,0.0,2,-0.09302545,-0.09302545,-0.09302545,1.0572994,0.0,0.08763964,0.0,0.0,0.09,0.0,0.0,0.09302545,0.09302545,-27.63096,2.326105,0.7753684,0.096,0.0,0.13908991,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,33,16,0.0,2,-0.09302545,-0.08338077,-0.08338077,0.96995485,0.107163064,0.107163064,1.0,0.009644676,0.09,0.0,0.0,0.09302545,0.08338077,-26.357967,2.1339433,0.71131444,0.17600001,0.0,0.17075779,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,33,17,0.0,2,-0.08338077,-0.08338077,-0.08338077,1.0442561,0.0,0.090311676,0.0,0.0,0.09,0.0,0.0,0.08338077,0.08338077,-28.161463,2.2974093,0.7658031,0.120000005,0.0,0.17427196,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,33,18,0.0,2,-0.08338077,-0.08338077,-0.08338077,1.0481142,0.0,0.089512944,0.0,0.0,0.09,0.0,0.0,0.08338077,0.08338077,-27.502838,2.3058972,0.7686324,0.18400002,0.0,0.13677971,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,33,19,0.0,2,-0.08338077,-0.0737231,-0.0737231,0.96937,0.107307486,0.107307486,1.0,0.0096576745,0.09,0.0,0.0,0.08338077,0.0737231,-26.137745,2.1326566,0.7108855,0.136,0.0,0.15169962,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,33,20,0.0,2,-0.0737231,-0.063865006,-0.063865006,0.9604495,0.109534375,0.109534375,1.0,0.009858094,0.09,0.0,0.0,0.0737231,0.063865006,-25.192532,2.1130311,0.70434374,0.192,0.0,0.13617823,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,33,21,0.0,2,-0.063865006,-0.063865006,-0.063865006,1.0413675,0.0,0.090914354,0.0,0.0,0.09,0.0,0.0,0.063865006,0.063865006,-27.731096,2.2910542,0.76368475,0.072000004,0.0,0.13718027,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,33,22,0.0,2,-0.063865006,-0.063865006,-0.063865006,1.0044003,0.0,0.0989919,0.0,0.0,0.09,0.0,0.0,0.063865006,0.063865006,-26.584553,2.2097247,0.7365749,0.16800001,0.0,0.13905774,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,33,23,0.0,2,-0.063865006,-0.05450421,-0.05450421,0.98292965,0.10400886,0.10400886,1.0,0.009360798,0.09,0.0,0.0,0.063865006,0.05450421,-25.895376,2.1624885,0.7208295,0.15200001,0.0,0.14075631,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,33,24,0.0,2,-0.05450421,-0.05450421,-0.05450421,1.0140855,0.0,0.09680872,0.0,0.0,0.09,0.0,0.0,0.05450421,0.05450421,-26.727448,2.2310326,0.74367756,0.2,0.0,0.13790822,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,33,25,0.0,2,-0.05450421,-0.044707894,-0.044707894,0.9631798,0.10884793,0.10884793,1.0,0.009796314,0.09,0.0,0.0,0.05450421,0.044707894,-26.608364,2.1190379,0.706346,0.296,0.0,0.1509236,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,33,26,0.0,2,-0.044707894,-0.034577876,-0.034577876,0.9486323,0.11255575,0.11255575,1.0,0.010130018,0.09,0.0,0.0,0.044707894,0.034577876,-26.000113,2.0870328,0.69567764,0.19,0.0,0.13929804,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,33,27,0.0,2,-0.034577876,-0.024702078,-0.024702078,0.95967025,0.10973109,0.10973109,1.0,0.009875799,0.09,0.0,0.0,0.034577876,0.024702078,-26.502396,2.1113167,0.70377225,0.14400001,0.0,0.14926586,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,33,28,0.0,2,-0.024702078,-0.014606549,-0.014606549,0.95011353,0.11217253,0.11217253,1.0,0.010095528,0.09,0.0,0.0,0.024702078,0.014606549,-26.462494,2.0902915,0.6967639,0.15200001,0.0,0.11983779,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,33,29,1.0,3,-0.014606549,-0.58450437,-0.58450437,0.94982886,0.112246074,0.112246074,1.0,0.010102147,0.09,0.0,0.0,0.014606549,0.58450437,-26.539717,2.0896652,0.6965551,0.15200001,0.0,0.1420845,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,33,30,0.0,3,-0.58450437,-0.5741005,-0.5741005,0.9370467,0.11559879,0.11559879,1.0,0.010403891,0.09,0.0,0.0,0.58450437,0.5741005,-25.828505,2.061544,0.68718135,0.24800001,0.0,0.11173493,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,33,31,0.0,3,-0.5741005,-0.5635579,-0.5635579,0.9312955,0.11713979,0.11713979,1.0,0.010542581,0.09,0.0,0.0,0.5741005,0.5635579,-26.110716,2.048891,0.6829637,0.15200001,0.008,0.11100553,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,33,32,0.0,3,-0.5635579,-0.5520997,-0.5520997,0.8951261,0.12731333,0.12731333,1.0,0.0114582,0.09,0.0,0.0,0.5635579,0.5520997,-25.414732,1.9693167,0.65643895,0.23200001,0.0,0.15392469,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,33,33,0.0,3,-0.5520997,-0.54050046,-0.54050046,0.88981193,0.12888075,0.12888075,1.0,0.011599269,0.09,0.0,0.0,0.5520997,0.54050046,-24.965748,1.9576254,0.6525418,0.256,0.0,0.1262735,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,33,34,0.0,3,-0.54050046,-0.54050046,-0.54050046,1.004127,0.0,0.09905421,0.0,0.0,0.09,0.0,0.0,0.54050046,0.54050046,-27.033422,2.2091236,0.73637456,0.17600001,0.0,0.13735151,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,33,35,0.0,3,-0.54050046,-0.5311071,-0.5311071,0.9814218,0.10437059,0.10437059,1.0,0.009393353,0.09,0.0,0.0,0.54050046,0.5311071,-26.96089,2.159171,0.7197237,0.14400001,0.0,0.13790925,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,33,36,0.0,3,-0.5311071,-0.5311071,-0.5311071,1.0596366,0.0,0.08716926,0.0,0.0,0.09,0.0,0.0,0.5311071,0.5311071,-28.848843,2.331247,0.7770824,0.224,0.0,0.17703329,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,33,37,0.0,3,-0.5311071,-0.5311071,-0.5311071,1.0005562,0.0,0.099872,0.0,0.0,0.09,0.0,0.0,0.5311071,0.5311071,-27.690565,2.2012677,0.73375595,0.18400002,0.0,0.17476869,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,33,38,0.0,3,-0.5311071,-0.5311071,-0.5311071,1.0104147,0.0,0.097630434,0.0,0.0,0.09,0.0,0.0,0.5311071,0.5311071,-27.102415,2.2229567,0.7409856,0.14400001,0.0,0.20515119,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,33,39,0.0,3,-0.5311071,-0.5214689,-0.5214689,0.97024554,0.10709136,0.10709136,1.0,0.009638223,0.09,0.0,0.0,0.5311071,0.5214689,-26.458408,2.1345828,0.7115276,0.24,0.0,0.16660698,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,33,40,0.0,3,-0.5214689,-0.51171035,-0.51171035,0.96485746,0.10842828,0.10842828,1.0,0.009758545,0.09,0.0,0.0,0.5214689,0.51171035,-26.692822,2.1227288,0.7075763,0.15200001,0.0,0.13715757,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,33,41,0.0,3,-0.51171035,-0.51171035,-0.51171035,1.0444922,0.0,0.09026257,0.0,0.0,0.09,0.0,0.0,0.51171035,0.51171035,-27.53068,2.2979288,0.7659763,0.096,0.0,0.1598332,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,33,42,0.0,3,-0.51171035,-0.51171035,-0.51171035,1.0465266,0.0,0.08984078,0.0,0.0,0.09,0.0,0.0,0.51171035,0.51171035,-28.319904,2.3024044,0.76746815,0.15200001,0.0,0.17465109,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,33,43,0.0,3,-0.51171035,-0.5022484,-0.5022484,0.97826123,0.10513292,0.10513292,1.0,0.009461964,0.09,0.0,0.0,0.51171035,0.5022484,-25.885786,2.1522176,0.7174059,0.120000005,0.008,0.13750212,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,33,44,0.0,3,-0.5022484,-0.5022484,-0.5022484,1.0065697,0.0,0.09849864,0.0,0.0,0.09,0.0,0.0,0.5022484,0.5022484,-26.918026,2.2144976,0.73816586,0.128,0.0,0.14254807,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,33,45,0.0,3,-0.5022484,-0.49234197,-0.49234197,0.9583246,0.110071614,0.110071614,1.0,0.009906446,0.09,0.0,0.0,0.5022484,0.49234197,-26.052614,2.1083562,0.70278543,0.192,0.0,0.112449825,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,33,46,0.0,3,-0.49234197,-0.48295262,-0.48295262,0.98160756,0.10432596,0.10432596,1.0,0.009389336,0.09,0.0,0.0,0.49234197,0.48295262,-26.400082,2.1595798,0.71985996,0.224,0.0,0.16011204,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,33,47,0.0,3,-0.48295262,-0.47364962,-0.47364962,0.98561954,0.10336666,0.10336666,1.0,0.009303,0.09,0.0,0.0,0.48295262,0.47364962,-25.813242,2.1684062,0.7228021,0.128,0.0,0.16744149,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,33,48,0.0,3,-0.47364962,-0.46421748,-0.46421748,0.9796323,0.10480154,0.10480154,1.0,0.009432139,0.09,0.0,0.0,0.47364962,0.46421748,-27.778296,2.155234,0.7184114,0.112,0.0,0.14027527,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,33,49,0.0,3,-0.46421748,-0.45403332,-0.45403332,0.94631755,0.11315726,0.11315726,1.0,0.010184154,0.09,0.0,0.0,0.46421748,0.45403332,-26.402328,2.0819402,0.6939801,0.28800002,0.0,0.1515295,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,33,50,0.0,3,-0.45403332,-0.45403332,-0.45403332,1.0596224,0.0,0.087172106,0.0,0.0,0.09,0.0,0.0,0.45403332,0.45403332,-28.13606,2.3312159,0.77707195,0.136,0.0,0.162569,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,33,51,0.0,3,-0.45403332,-0.44491437,-0.44491437,0.99429756,0.101321705,0.101321705,1.0,0.009118954,0.09,0.0,0.0,0.45403332,0.44491437,-27.514133,2.1874983,0.72916615,0.2,0.0,0.17706648,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,33,52,0.0,3,-0.44491437,-0.44491437,-0.44491437,1.0068545,0.0,0.09843408,0.0,0.0,0.09,0.0,0.0,0.44491437,0.44491437,-26.977142,2.2151241,0.7383747,0.14999999,0.0,0.12849407,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,33,53,0.0,3,-0.44491437,-0.43509084,-0.43509084,0.96197546,0.10915019,0.10915019,1.0,0.009823518,0.09,0.0,0.0,0.44491437,0.43509084,-26.793552,2.1163883,0.7054628,0.18400002,0.0,0.13721968,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,33,54,0.0,3,-0.43509084,-0.42455715,-0.42455715,0.93166214,0.11704093,0.11704093,1.0,0.010533684,0.09,0.0,0.0,0.43509084,0.42455715,-25.711946,2.0496976,0.68323255,0.224,0.0,0.12199995,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,33,55,0.0,3,-0.42455715,-0.41547042,-0.41547042,0.99583477,0.1009637,0.1009637,1.0,0.009086733,0.09,0.0,0.0,0.42455715,0.41547042,-26.411686,2.1908803,0.73029345,0.16000001,0.0,0.15263543,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,33,56,0.0,3,-0.41547042,-0.40604806,-0.40604806,0.9800827,0.10469291,0.10469291,1.0,0.009422363,0.09,0.0,0.0,0.41547042,0.40604806,-26.3545,2.156225,0.71874166,0.14400001,0.0,0.1278716,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,33,57,0.0,3,-0.40604806,-0.39698136,-0.39698136,0.9967936,0.10074102,0.10074102,1.0,0.009066693,0.09,0.0,0.0,0.40604806,0.39698136,-27.08778,2.1929898,0.7309966,0.128,0.0,0.13507754,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,33,58,0.0,3,-0.39698136,-0.39698136,-0.39698136,1.0125393,0.0,0.09715401,0.0,0.0,0.09,0.0,0.0,0.39698136,0.39698136,-27.030443,2.2276309,0.74254364,0.14400001,0.0,0.1379494,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,33,59,0.0,3,-0.39698136,-0.38683224,-0.38683224,0.9478135,0.112768166,0.112768166,1.0,0.010149135,0.09,0.0,0.0,0.39698136,0.38683224,-26.211782,2.0852313,0.6950771,0.16000001,0.0,0.115320206,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,33,60,0.0,3,-0.38683224,-0.37723947,-0.37723947,0.9722989,0.10658622,0.10658622,1.0,0.00959276,0.09,0.0,0.0,0.38683224,0.37723947,-26.018322,2.1391003,0.71303344,0.216,0.0,0.14818597,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,33,61,0.0,3,-0.37723947,-0.3664222,-0.3664222,0.9201253,0.120191745,0.120191745,1.0,0.010817258,0.09,0.0,0.0,0.37723947,0.3664222,-25.327822,2.024316,0.674772,0.216,0.0,0.11163109,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,33,62,0.0,3,-0.3664222,-0.35699522,-0.35699522,0.97986984,0.10474424,0.10474424,1.0,0.009426982,0.09,0.0,0.0,0.3664222,0.35699522,-26.717567,2.1557567,0.7185856,0.192,0.0,0.15260959,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,33,63,0.0,3,-0.35699522,-0.3470325,-0.3470325,0.95586383,0.110697076,0.110697076,1.0,0.009962738,0.09,0.0,0.0,0.35699522,0.3470325,-26.517319,2.1029425,0.70098084,0.216,0.0,0.14253762,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,33,64,0.0,3,-0.3470325,-0.3470325,-0.3470325,1.050972,0.0,0.08892585,0.0,0.0,0.09,0.0,0.0,0.3470325,0.3470325,-28.160065,2.3121846,0.77072823,0.128,0.0,0.17246565,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,33,65,0.0,3,-0.3470325,-0.33707058,-0.33707058,0.95589995,0.11068787,0.11068787,1.0,0.009961909,0.09,0.0,0.0,0.3470325,0.33707058,-26.688866,2.1030219,0.7010073,0.16,0.0,0.1456482,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,33,66,0.0,3,-0.33707058,-0.32765305,-0.32765305,0.98030585,0.104639135,0.104639135,1.0,0.009417523,0.09,0.0,0.0,0.33707058,0.32765305,-27.020197,2.1567159,0.7189053,0.136,0.0,0.13189614,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,33,67,0.0,3,-0.32765305,-0.3175694,-0.3175694,0.95062494,0.11204052,0.11204052,1.0,0.010083647,0.09,0.0,0.0,0.32765305,0.3175694,-25.983028,2.0914166,0.6971389,0.136,0.0,0.12277509,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,33,68,0.0,3,-0.3175694,-0.3175694,-0.3175694,1.0166078,0.0,0.09624812,0.0,0.0,0.09,0.0,0.0,0.3175694,0.3175694,-26.38969,2.2365818,0.74552727,0.14400001,0.0,0.14568366,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,33,69,0.0,3,-0.3175694,-0.3175694,-0.3175694,1.0003129,0.0,0.09992798,0.0,0.0,0.09,0.0,0.0,0.3175694,0.3175694,-27.357061,2.2007325,0.7335775,0.15200001,0.0,0.1630113,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,33,70,0.0,3,-0.3175694,-0.3079775,-0.3079775,0.9723379,0.10657664,0.10657664,1.0,0.009591898,0.09,0.0,0.0,0.3175694,0.3079775,-26.89982,2.1391861,0.71306205,0.15200001,0.0,0.14981557,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,33,71,0.0,3,-0.3079775,-0.29836676,-0.29836676,0.9714859,0.106785946,0.106785946,1.0,0.009610736,0.09,0.0,0.0,0.3079775,0.29836676,-26.957422,2.1373117,0.7124373,0.2,0.0,0.1370115,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,33,72,0.0,3,-0.29836676,-0.29836676,-0.29836676,1.0135093,0.0,0.09693726,0.0,0.0,0.09,0.0,0.0,0.29836676,0.29836676,-28.04473,2.229765,0.743255,0.14400001,0.0,0.12057529,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,33,73,0.0,3,-0.29836676,-0.28625244,-0.28625244,0.8709441,0.13460337,0.13460337,1.0,0.012114303,0.09,0.0,0.0,0.29836676,0.28625244,-24.665329,1.9161153,0.63870513,0.24800001,0.0,0.12700102,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,33,74,0.0,3,-0.28625244,-0.2757873,-0.2757873,0.93449754,0.11627932,0.11627932,1.0,0.0104651395,0.09,0.0,0.0,0.28625244,0.2757873,-25.955309,2.0559356,0.6853119,0.15200001,0.0,0.13503844,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,33,75,0.0,3,-0.2757873,-0.2757873,-0.2757873,1.04596,0.0,0.08995806,0.0,0.0,0.09,0.0,0.0,0.2757873,0.2757873,-27.329712,2.3011577,0.7670526,0.128,0.0,0.1727818,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,33,76,0.0,3,-0.2757873,-0.26646405,-0.26646405,0.9846754,0.103591606,0.103591606,1.0,0.009323245,0.09,0.0,0.0,0.2757873,0.26646405,-27.222815,2.1663291,0.72210974,0.17600001,0.0,0.12649088,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,33,77,0.0,3,-0.26646405,-0.25569925,-0.25569925,0.9222356,0.119609125,0.119609125,1.0,0.010764821,0.09,0.0,0.0,0.26646405,0.25569925,-25.22704,2.0289588,0.6763196,0.128,0.008,0.1440584,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,33,78,0.0,3,-0.25569925,-0.24645689,-0.24645689,0.9884599,0.10269281,0.10269281,1.0,0.009242354,0.09,0.0,0.0,0.25569925,0.24645689,-27.345688,2.1746552,0.7248851,0.17999999,0.01,0.16856338,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,33,79,0.0,3,-0.24645689,-0.24645689,-0.24645689,1.0136523,0.0,0.09690532,0.0,0.0,0.09,0.0,0.0,0.24645689,0.24645689,-27.446451,2.2300797,0.7433599,0.192,0.0,0.16089958,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,33,80,0.0,3,-0.24645689,-0.23655027,-0.23655027,0.95831716,0.11007351,0.11007351,1.0,0.009906616,0.09,0.0,0.0,0.24645689,0.23655027,-26.30054,2.1083398,0.70277995,0.24000001,0.0,0.1344095,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,33,81,0.0,3,-0.23655027,-0.22731084,-0.22731084,0.9885968,0.102660455,0.102660455,1.0,0.009239442,0.09,0.0,0.0,0.23655027,0.22731084,-26.98301,2.1749563,0.7249855,0.2,0.0,0.14215586,0.0,0.0
