mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,0,1.0,1,1.0,0.45999998,1.0589974,0.0,0.08729765,0.0,0.0,0.12,-27.979776,2.329841,0.77661365,0.13,0.0,0.16999096,0.0,0.0,3200
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,1,0.0,1,0.45999998,0.47112173,1.0330085,0.09268118,0.09268118,1.0,0.011121741,0.12,-27.69807,2.272664,0.7575547,0.136,0.0,0.17679247,0.0,0.02,6400
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,2,0.0,1,0.47112173,0.47112173,1.0681951,0.0,0.08546826,0.0,0.0,0.117623836,-28.263306,2.3500762,0.78335875,0.136,0.0,0.16946341,0.02,0.04,9600
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,3,0.0,1,0.47112173,0.47112173,1.0898097,0.0,0.081318684,0.0,0.0,0.11529474,-27.912682,2.397629,0.7992097,0.096,0.0,0.1608768,0.04,0.06,12800
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,4,0.0,1,0.47112173,0.48243025,0.99971735,0.10006511,0.10006511,1.0,0.011308533,0.11301175,-26.24902,2.1994221,0.7331407,0.120000005,0.0,0.16527367,0.06,0.08,16000
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,5,0.0,1,0.48243025,0.49347383,1.0013285,0.09969457,0.09969457,1.0,0.0110435635,0.110773966,-27.16512,2.2029667,0.73432225,0.128,0.0,0.15339002,0.08,0.099999994,19200
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,6,0.0,1,0.49347383,0.5043532,0.9991469,0.10019662,0.10019662,1.0,0.010879399,0.1085805,-27.342846,2.198167,0.7327224,0.16800001,0.0,0.13046943,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,7,0.0,1,0.5043532,0.513856,1.049217,0.089285925,0.089285925,1.0,0.0095027415,0.10643045,-27.557114,2.3083234,0.7694411,0.17600001,0.0,0.16982032,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,8,0.0,1,0.513856,0.52341,1.0381944,0.09158104,0.09158104,1.0,0.009554008,0.10432299,-28.206205,2.2840734,0.7613578,0.192,0.0,0.1867958,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,9,0.0,1,0.52341,0.53370416,0.9971037,0.10066913,0.10066913,1.0,0.010294149,0.10225725,-27.252432,2.193672,0.731224,0.128,0.0,0.16467625,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,10,0.0,1,0.53370416,0.54339534,1.0146307,0.09668728,0.09668728,1.0,0.0096912,0.10023242,-28.362158,2.232232,0.7440774,0.16000001,0.0,0.1486604,0.17999998,0.19999997,35200
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,11,1.0,2,0.54339534,0.01334904,0.9943369,0.10131252,0.10131252,1.0,0.009953721,0.09824769,-25.998514,2.1875849,0.729195,0.120000005,0.0,0.15144797,0.19999997,0.09999999,38400
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,12,0.0,2,0.01334904,0.023712054,1.0202657,0.09544084,0.09544084,1.0,0.010363014,0.1085805,-27.117783,2.2446294,0.74820983,0.14400001,0.0,0.17643745,0.09999999,0.11999999,41600
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,13,0.0,2,0.023712054,0.034038458,1.0131167,0.09702491,0.09702491,1.0,0.010326405,0.10643045,-27.063627,2.2289014,0.7429671,0.14999999,0.0,0.16043486,0.11999999,0.13999999,44800
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,14,0.0,2,0.034038458,0.04539974,0.9629527,0.10890489,0.10890489,1.0,0.011361284,0.10432299,-26.215649,2.1185381,0.7061794,0.17600001,0.0,0.13003407,0.13999999,0.15999998,48000
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,15,0.0,2,0.04539974,0.04539974,1.0615842,0.0,0.086779214,0.0,0.0,0.10225725,-27.691818,2.335532,0.7785107,0.120000005,0.0,0.1392272,0.15999998,0.17999998,51200
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,16,0.0,2,0.04539974,0.055896077,0.9799704,0.10471999,0.10471999,1.0,0.010496338,0.10023242,-26.35331,2.155978,0.71865934,0.15200001,0.0,0.17141409,0.17999998,0.19999997,54400
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,17,0.0,2,0.055896077,0.06486887,1.0393947,0.09132828,0.09132828,1.0,0.008972793,0.09824769,-28.094896,2.286714,0.762238,0.128,0.0,0.17714393,0.19999997,0.21999997,57600
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,18,0.0,2,0.06486887,0.073776595,1.0338694,0.092497624,0.092497624,1.0,0.008907729,0.09630225,-27.410904,2.274558,0.75818604,0.192,0.0,0.1371263,0.21999997,0.23999996,60800
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,19,0.0,2,0.073776595,0.083799064,0.97397584,0.10617547,0.10617547,1.0,0.01002247,0.09439535,-26.238358,2.1427896,0.7142632,0.120000005,0.0,0.15309873,0.23999996,0.25999996,64000
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,20,0.0,2,0.083799064,0.0938108,0.9657554,0.108204305,0.108204305,1.0,0.010011732,0.09252619,-25.251282,2.1247044,0.7082348,0.18400002,0.0,0.13711645,0.25999996,0.27999997,67200
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,21,0.0,2,0.0938108,0.10194507,1.04726,0.089689165,0.089689165,1.0,0.008134274,0.09069405,-27.796427,2.304018,0.768006,0.072000004,0.0,0.14126715,0.27999997,0.29999998,70400
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,22,0.0,2,0.10194507,0.11025202,1.0294514,0.09344339,0.09344339,1.0,0.008306948,0.08889818,-26.84913,2.2648382,0.7549461,0.16800001,0.0,0.14086166,0.29999998,0.32,73600
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,23,0.0,2,0.11025202,0.119024664,0.9970764,0.10067544,0.10067544,1.0,0.008772645,0.087137885,-25.947454,2.1936119,0.731204,0.14400001,0.0,0.14446427,0.32,0.34,76800
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,24,0.0,2,0.119024664,0.12742013,1.0074769,0.09829312,0.09829312,1.0,0.008395456,0.08541244,-26.670202,2.2164936,0.7388312,0.18400002,0.0,0.13543575,0.34,0.36,80000
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,25,0.0,2,0.12742013,0.13607958,0.9853449,0.10343203,0.10343203,1.0,0.0086594485,0.08372115,-26.732172,2.167802,0.7226007,0.24000001,0.0,0.1497013,0.36,0.38000003,83200
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,26,0.0,2,0.13607958,0.14556895,0.9369116,0.11563477,0.11563477,1.0,0.009489378,0.08206336,-25.95806,2.0612466,0.68708223,0.17999999,0.0,0.13871644,0.38000003,0.40000004,86400
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,27,0.0,2,0.14556895,0.15417686,0.97056544,0.107012495,0.107012495,1.0,0.008607915,0.080438405,-26.665066,2.1352866,0.7117622,0.14400001,0.0,0.153685,0.40000004,0.42000005,89600
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,28,0.0,2,0.15417686,0.16289331,0.95643777,0.11055089,0.11055089,1.0,0.008716453,0.07884561,-26.601194,2.1042051,0.7014017,0.136,0.0,0.118856445,0.42000005,0.44000006,92800
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,29,0.0,2,0.16289331,0.1715316,0.9516641,0.11177275,0.11177275,1.0,0.008638286,0.077284366,-26.535955,2.0937028,0.69790095,0.136,0.0,0.14248994,0.44000006,0.46000007,96000
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,30,0.0,2,0.1715316,0.17985488,0.9591114,0.10987241,0.10987241,1.0,0.008323278,0.07575403,-26.072868,2.1100872,0.7033624,0.192,0.0,0.1132262,0.46000007,0.48000008,99200
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,31,0.0,2,0.17985488,0.1882202,0.948237,0.112658255,0.112658255,1.0,0.008365326,0.074254,-26.397234,2.086163,0.6953877,0.18400002,0.008,0.1163576,0.48000008,0.50000006,102400
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,32,0.0,2,0.1882202,0.19687413,0.92482054,0.11889934,0.11889934,1.0,0.00865393,0.07278367,-25.781183,2.0346458,0.67821527,0.2,0.0,0.1628651,0.50000006,0.52000004,105600
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,33,0.0,2,0.19687413,0.20559283,0.91289645,0.12220911,0.12220911,1.0,0.008718698,0.07134246,-25.275696,2.0084124,0.6694708,0.224,0.0,0.13015112,0.52000004,0.54,108800
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,34,0.0,2,0.20559283,0.21196577,1.0403225,0.09113337,0.09113337,1.0,0.006372937,0.069929786,-27.402771,2.2887554,0.7629185,0.136,0.0,0.14048356,0.54,0.56,112000
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,35,0.0,2,0.21196577,0.2185879,1.0149779,0.09660999,0.09660999,1.0,0.0066221403,0.06854509,-27.2466,2.232996,0.744332,0.14400001,0.0,0.14400451,0.56,0.58,115200
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,36,0.0,2,0.2185879,0.2185879,1.0728419,0.0,0.084558666,0.0,0.0,0.0671878,-28.972399,2.3602993,0.78676647,0.2,0.0,0.18625376,0.58,0.59999996,118400
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,37,0.0,2,0.2185879,0.224764,1.0278902,0.093779914,0.093779914,1.0,0.006176101,0.065857396,-28.176165,2.2614036,0.7538012,0.192,0.0,0.18096365,0.59999996,0.61999995,121600
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,38,0.0,2,0.224764,0.23072587,1.0345361,0.092355736,0.092355736,1.0,0.0059618703,0.06455333,-27.461384,2.2760248,0.758675,0.136,0.0,0.2116615,0.61999995,0.6399999,124800
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,39,0.0,2,0.23072587,0.23711516,0.9957799,0.10097645,0.10097645,1.0,0.0063892943,0.06327509,-26.603437,2.1907594,0.73025316,0.22999999,0.0,0.16905658,0.6399999,0.6599999,128000
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,40,0.0,2,0.23711516,0.24348076,0.9887077,0.10263424,0.10263424,1.0,0.0063655977,0.06202216,-26.98409,2.1752005,0.72506684,0.128,0.0,0.14271365,0.6599999,0.6799999,131200
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,41,0.0,2,0.24348076,0.24348076,1.0740777,0.0,0.08431837,0.0,0.0,0.060794048,-27.876923,2.3630183,0.78767276,0.080000006,0.0,0.16383521,0.6799999,0.69999987,134400
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,42,0.0,2,0.24348076,0.24348076,1.0863007,0.0,0.081978366,0.0,0.0,0.059590243,-28.630095,2.3899093,0.79663646,0.17600001,0.0,0.18048346,0.69999987,0.71999985,137600
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,43,0.0,2,0.24348076,0.24930155,1.001507,0.09965358,0.09965358,1.0,0.005820793,0.058410276,-26.237799,2.2033594,0.73445314,0.15200001,0.008,0.14096592,0.71999985,0.73999983,140800
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,44,0.0,2,0.24930155,0.2546731,1.0277038,0.09382016,0.09382016,1.0,0.0053715496,0.05725368,-27.078331,2.2609935,0.7536645,0.15200001,0.0,0.14634086,0.73999983,0.7599998,144000
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,45,0.0,2,0.2546731,0.26067668,0.9707065,0.106977746,0.106977746,1.0,0.0060035894,0.056119982,-26.339,2.135597,0.71186566,0.18400002,0.0,0.116685286,0.7599998,0.7799998,147200
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,46,0.0,2,0.26067668,0.26602012,1.0126117,0.097137794,0.097137794,1.0,0.0053434265,0.055008728,-26.72934,2.2277904,0.7425968,0.224,0.0,0.16608632,0.7799998,0.7999998,150400
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,47,0.0,2,0.26602012,0.2711901,1.0182555,0.09588363,0.09588363,1.0,0.005169996,0.053919487,-26.176966,2.2402067,0.7467356,0.136,0.0,0.18034364,0.7999998,0.81999975,153600
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,48,0.0,2,0.2711901,0.27665552,0.98543745,0.10340999,0.10340999,1.0,0.005465405,0.052851807,-27.764875,2.1680057,0.7226686,0.136,0.0,0.14175013,0.81999975,0.83999974,156800
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,49,0.0,2,0.27665552,0.28208387,0.9797077,0.10478336,0.10478336,1.0,0.0054283305,0.051805273,-26.857986,2.1554,0.7184667,0.23200001,0.008,0.15776372,0.83999974,0.8599997,160000
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,50,0.0,2,0.28208387,0.28208387,1.0632567,0.0,0.086445674,0.0,0.0,0.050779466,-28.277662,2.3392115,0.7797372,0.14400001,0.0,0.16784614,0.8599997,0.8799997,163200
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,51,0.0,2,0.28208387,0.28680992,1.0225044,0.094950125,0.094950125,1.0,0.0047260444,0.049773965,-27.938795,2.2495546,0.7498516,0.192,0.0,0.18778926,0.8799997,0.8999997,166400
