mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,60,0,1.0,1,1.0,0.42000002,0.42000002,1.0482217,0.0,0.08949077,0.0,0.0,0.192,0.0,0.0,0.0,0.0,-26.494814,2.3061337,0.76871127,0.11,0.0,0.15574835,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,60,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.0343066,0.0,0.092404544,0.0,0.0,0.192,0.0,0.0,0.0,0.15999997,-26.970423,2.27552,0.7585067,0.18400002,0.0,0.16650148,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,60,2,0.0,2,-0.15999997,-0.16159996,-0.16159996,1.0808413,0.0,0.08301541,0.0,0.0,0.192,0.0,0.0015999996,0.15999997,0.16159996,-28.585974,2.3778982,0.79263276,0.136,0.0,0.2071326,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,60,3,0.0,2,-0.16159996,-0.16321597,-0.16321597,1.0188423,0.0,0.09575418,0.0,0.0,0.192,0.0,0.0016159996,0.16159996,0.16321597,-26.917683,2.241498,0.74716604,0.128,0.0,0.1588817,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,60,4,0.0,2,-0.16321597,-0.16484812,-0.16484812,1.04248,0.0,0.09068177,0.0,0.0,0.192,0.0,0.0016321596,0.16321597,0.16484812,-27.546251,2.2935019,0.7645006,0.2,0.0,0.17361559,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,60,5,0.0,2,-0.16484812,-0.1664966,-0.1664966,1.0819365,0.0,0.082806334,0.0,0.0,0.192,0.0,0.0016484811,0.16484812,0.1664966,-27.470316,2.380308,0.793436,0.104,0.0,0.15572745,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,60,6,0.0,2,-0.1664966,-0.14741611,-0.14741611,0.9663782,0.10804927,0.10804927,1.0,0.02074546,0.192,0.0,0.001664966,0.1664966,0.14741611,-25.699493,2.1260746,0.70869154,0.18400002,0.0,0.12615664,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,60,7,0.0,2,-0.14741611,-0.14889027,-0.14889027,1.0195003,0.0,0.09560922,0.0,0.0,0.192,0.0,0.0014741612,0.14741611,0.14889027,-27.19468,2.2429454,0.7476485,0.216,0.0,0.18954326,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,60,8,0.0,2,-0.14889027,-0.15037918,-0.15037918,1.0369538,0.0,0.09184304,0.0,0.0,0.192,0.0,0.0014889027,0.14889027,0.15037918,-27.579054,2.281344,0.760448,0.18400002,0.0,0.15989847,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,60,9,0.0,2,-0.15037918,-0.13137561,-0.13137561,0.9713915,0.10680917,0.10680917,1.0,0.02050736,0.192,0.0,0.0015037918,0.15037918,0.13137561,-26.050686,2.137104,0.712368,0.23200001,0.008,0.15305008,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,60,10,0.0,2,-0.13137561,-0.13268937,-0.13268937,1.0028931,0.0,0.09933604,0.0,0.0,0.192,0.0,0.0013137561,0.13137561,0.13268937,-26.7792,2.2064087,0.7354696,0.15200001,0.0,0.16138995,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,60,11,0.0,2,-0.13268937,-0.13401626,-0.13401626,1.0132984,0.0,0.09698434,0.0,0.0,0.192,0.0,0.0013268937,0.13268937,0.13401626,-27.849476,2.229301,0.74310035,0.17600001,0.0,0.14500251,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,60,12,0.0,2,-0.13401626,-0.13535643,-0.13535643,1.0249182,0.0,0.09442386,0.0,0.0,0.192,0.0,0.0013401626,0.13401626,0.13535643,-27.126461,2.2548652,0.7516217,0.17600001,0.0,0.15321757,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,60,13,0.0,2,-0.13535643,-0.115323916,-0.115323916,0.9531702,0.111385785,0.111385785,1.0,0.02138607,0.192,0.0,0.0013535642,0.13535643,0.115323916,-26.153889,2.0970163,0.6990055,0.26,0.0,0.14229015,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,60,14,0.0,2,-0.115323916,-0.116477154,-0.116477154,1.0384862,0.0,0.09151953,0.0,0.0,0.192,0.0,0.0011532392,0.115323916,0.116477154,-27.758224,2.2847154,0.7615718,0.112,0.0,0.17237332,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,60,15,0.0,2,-0.116477154,-0.117641926,-0.117641926,1.0434974,0.0,0.09046958,0.0,0.0,0.192,0.0,0.0011647715,0.116477154,0.117641926,-27.178844,2.2957401,0.76524675,0.16800001,0.0,0.14537095,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,60,16,0.0,2,-0.117641926,-0.11881834,-0.11881834,1.0194534,0.0,0.09561952,0.0,0.0,0.192,0.0,0.0011764192,0.117641926,0.11881834,-26.867346,2.2428422,0.7476141,0.14400001,0.0,0.14860763,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,60,17,0.0,2,-0.11881834,-0.120006524,-0.120006524,1.0211122,0.0,0.095255,0.0,0.0,0.192,0.0,0.0011881834,0.11881834,0.120006524,-27.212399,2.2464917,0.74883056,0.16000001,0.0,0.16333525,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,60,18,0.0,2,-0.120006524,-0.12120659,-0.12120659,1.040438,0.0,0.09110914,0.0,0.0,0.192,0.0,0.0012000652,0.120006524,0.12120659,-27.560688,2.2890093,0.7630031,0.14400001,0.0,0.14136155,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,60,19,0.0,2,-0.12120659,-0.12241866,-0.12241866,1.0457332,0.0,0.090005025,0.0,0.0,0.192,0.0,0.0012120658,0.12120659,0.12241866,-27.3062,2.300659,0.76688635,0.15200001,0.0,0.15721813,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,60,20,0.0,2,-0.12241866,-0.12364285,-0.12364285,1.0815742,0.0,0.082875416,0.0,0.0,0.192,0.0,0.0012241865,0.12241866,0.12364285,-28.712748,2.3795106,0.7931702,0.16800001,0.0,0.21414198,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,60,21,0.0,2,-0.12364285,-0.12487928,-0.12487928,1.0560235,0.0,0.0878975,0.0,0.0,0.192,0.0,0.0012364284,0.12364285,0.12487928,-27.303823,2.323298,0.77443266,0.14400001,0.0,0.18805161,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,60,22,0.0,2,-0.12487928,-0.12612808,-0.12612808,1.0403814,0.0,0.091121025,0.0,0.0,0.192,0.0,0.0012487927,0.12487928,0.12612808,-29.004684,2.2888849,0.7629616,0.17600001,0.0,0.14921111,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,60,23,0.0,2,-0.12612808,-0.12738936,-0.12738936,1.0543196,0.0,0.088243015,0.0,0.0,0.192,0.0,0.0012612807,0.12612808,0.12738936,-27.923769,2.3195496,0.7731832,0.16000001,0.0,0.14975215,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,60,24,0.0,2,-0.12738936,-0.12866326,-0.12866326,1.0541407,0.0,0.088279374,0.0,0.0,0.192,0.0,0.0012738935,0.12738936,0.12866326,-27.999205,2.319156,0.773052,0.192,0.0,0.16463226,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,60,25,0.0,2,-0.12866326,-0.11012792,-0.11012792,0.98615444,0.10323942,0.10323942,1.0,0.019821968,0.192,0.0,0.0012866325,0.12866326,0.11012792,-26.47364,2.169583,0.72319436,0.192,0.0,0.14278084,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,60,26,0.0,2,-0.11012792,-0.111229196,-0.111229196,1.0533738,0.0,0.0884354,0.0,0.0,0.192,0.0,0.0011012792,0.11012792,0.111229196,-27.359022,2.3174686,0.77248955,0.089999996,0.0,0.1663038,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,60,27,0.0,2,-0.111229196,-0.112341486,-0.112341486,1.0242375,0.0,0.09457197,0.0,0.0,0.192,0.0,0.0011122919,0.111229196,0.112341486,-27.861315,2.2533674,0.7511225,0.18400002,0.0,0.15351412,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,60,28,0.0,2,-0.112341486,-0.1134649,-0.1134649,1.0447998,0.0,0.09019867,0.0,0.0,0.192,0.0,0.0011234148,0.112341486,0.1134649,-27.852135,2.2986054,0.76620185,0.136,0.0,0.14628844,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,60,29,0.0,2,-0.1134649,-0.09530621,-0.09530621,0.9978938,0.10048614,0.10048614,1.0,0.019293338,0.192,0.0,0.0011346489,0.1134649,0.09530621,-26.770798,2.1954103,0.7318034,0.2,0.0,0.13210763,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,60,30,0.0,2,-0.09530621,-0.09625927,-0.09625927,1.0411146,0.0,0.09096732,0.0,0.0,0.192,0.0,0.0009530621,0.09530621,0.09625927,-27.17957,2.2904978,0.76349926,0.18400002,0.0,0.17317991,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,60,31,0.0,2,-0.09625927,-0.097221866,-0.097221866,1.0545988,0.0,0.08818631,0.0,0.0,0.192,0.0,0.0009625927,0.09625927,0.097221866,-27.865017,2.3201637,0.7733879,0.192,0.0,0.1743101,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,60,32,0.0,2,-0.097221866,-0.076905996,-0.076905996,0.95516455,0.11087546,0.11087546,1.0,0.021288088,0.192,0.0,0.00097221864,0.097221866,0.076905996,-25.684938,2.101404,0.700468,0.15200001,0.0,0.14533664,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,60,33,0.0,2,-0.076905996,-0.07767505,-0.07767505,1.0465049,0.0,0.089845255,0.0,0.0,0.192,0.0,0.00076905993,0.076905996,0.07767505,-27.24361,2.3023567,0.76745224,0.14400001,0.0,0.15800177,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,60,34,0.0,2,-0.07767505,-0.078451805,-0.078451805,1.0213317,0.0,0.09520687,0.0,0.0,0.192,0.0,0.0007767505,0.07767505,0.078451805,-27.260319,2.2469745,0.7489915,0.16000001,0.0,0.14140143,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,60,35,0.0,2,-0.078451805,-0.07923632,-0.07923632,1.0462757,0.0,0.08989267,0.0,0.0,0.192,0.0,0.000784518,0.078451805,0.07923632,-27.293583,2.3018527,0.7672843,0.136,0.0,0.18920039,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,60,36,0.0,2,-0.07923632,-0.08002868,-0.08002868,1.0211078,0.0,0.095255956,0.0,0.0,0.192,0.0,0.0007923632,0.07923632,0.08002868,-26.898111,2.246482,0.74882734,0.112,0.0,0.14180793,0.0,0.0
