seed,late_window_updates,rho_seed,active_seed,late_update_count_seed,active_blocks_seed,sustained_active_seed,bursty_only_seed,late_mean_energy_E_post,final_energy_E_post,late_mean_depr_F_post,final_depr_F_post,late_mean_funding_g,final_funding_g,late_mean_episode_return_end_mean,final_episode_return_end_mean,late_mean_update_counter,final_update_counter,alpha
30,313,0.0,0,0.0,0,0,0,0.24340134875399363,0.2434017,19.960266118210864,23.080338,0.1020538109169329,0.103121586,-26.771286453674122,-27.03029,3.0,3.0,0.12
31,313,0.0,0,0.0,0,0,0,0.4419743,0.4419743,21.580303194888177,24.700375,0.07183457264217252,0.0,-27.271642060702877,-28.322313,2.0,2.0,0.12
32,313,0.0,0,0.0,0,0,0,0.17507859041533547,0.1750791,19.5302562715655,22.650328,0.09826892993929713,0.09901766,-26.8533202172524,-26.232191,3.0,3.0,0.12
33,313,0.0,0,0.0,0,0,0,0.56964886,0.56964886,21.580303194888177,24.700375,0.0873376655654952,0.10632725,-27.11522001597444,-26.812866,2.0,2.0,0.12
34,313,0.0,0,0.0,0,0,0,0.07001084635463257,0.07001264,18.26522826837061,21.3853,0.09978960225878594,0.099362075,-26.87550771565495,-26.226606,3.0,3.0,0.12
35,313,0.0,0,0.0,0,0,0,0.2991053352396166,0.29910547,20.285274501597446,23.405346,0.10363711499680511,0.10686335,-26.702496306709264,-27.058514,3.0,3.0,0.12
36,313,0.0,0,0.0,0,0,0,0.4738906599999999,0.47389066,21.510301591054315,24.630373,0.07541517835463259,0.0,-27.22662287539936,-29.082195,2.0,2.0,0.12
37,313,0.0,0,0.0,0,0,0,0.20982699223642173,0.20982736,19.840263367412142,22.960335,0.09809611446964855,0.09859194,-26.828343319488816,-26.795572,3.0,3.0,0.12
38,313,0.0,0,0.0,0,0,0,0.4832682999999999,0.4832683,21.470300677316292,24.590372,0.07842390357188499,0.08948866,-27.2615735399361,-28.048622,2.0,2.0,0.12
39,313,0.0,0,0.0,0,0,0,0.5079564999999999,0.5079565,21.650304795527155,24.770376,0.07695265678913737,0.09252142,-27.117544383386583,-26.848488,2.0,2.0,0.12
40,313,0.0,0,0.0,0,0,0,0.2035701999361022,0.20357059,19.81026268051118,22.930334,0.1002162250798722,0.098522104,-26.828794463258788,-27.407532,3.0,3.0,0.12
41,313,0.0,0,0.0,0,0,0,0.11850076575079872,0.11850174,19.035244003194887,22.155315,0.09994371387859424,0.100748345,-26.82982960383387,-27.500717,3.0,3.0,0.12
