mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,39,0,1.0,1,1.0,0.4655836,1.0312365,0.09306009,0.09306009,1.0,0.0055836053,0.06,-27.434998,2.2687657,0.75625527,0.14999999,0.0,0.14993557,0.0,0.0,3200
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,39,1,0.0,1,0.4655836,0.47171852,0.99034107,0.102248944,0.102248944,1.0,0.0061349366,0.06,-25.956192,2.178794,0.72626466,0.18400002,0.0,0.14349915,0.0,0.01,6400
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,39,2,0.0,1,0.47171852,0.47171852,1.059887,0.0,0.087119,0.0,0.0,0.05955168,-27.824345,2.331798,0.777266,0.15200001,0.0,0.16884239,0.01,0.02,9600
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,39,3,0.0,1,0.47171852,0.47737408,1.0191605,0.095684044,0.095684044,1.0,0.0056555695,0.059106715,-28.626385,2.242198,0.74739933,0.208,0.0,0.12685628,0.02,0.03,12800
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,39,4,0.0,1,0.47737408,0.48355004,0.9776742,0.10527514,0.10527514,1.0,0.0061759735,0.05866507,-25.679977,2.150926,0.7169754,0.14400001,0.0,0.13222295,0.03,0.04,16000
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,39,5,0.0,1,0.48355004,0.48909888,1.0209205,0.09529705,0.09529705,1.0,0.005548836,0.058226734,-26.15458,2.24607,0.74869,0.120000005,0.0,0.13187034,0.04,0.049999997,19200
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,39,6,0.0,1,0.48909888,0.48909888,1.0735103,0.0,0.08442863,0.0,0.0,0.057791665,-27.573233,2.3617697,0.7872566,0.16000001,0.0,0.14411533,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,39,7,0.0,1,0.48909888,0.49448037,1.0277045,0.093820006,0.093820006,1.0,0.0053815017,0.057359852,-27.901098,2.260995,0.753665,0.14400001,0.0,0.15414624,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,39,8,0.0,1,0.49448037,0.49448037,1.0551465,0.0,0.08807518,0.0,0.0,0.056931257,-27.718729,2.3213685,0.7737895,0.096,0.0,0.13141693,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,39,9,0.0,1,0.49448037,0.49448037,1.0630507,0.0,0.08648668,0.0,0.0,0.056505874,-29.02969,2.3387585,0.7795862,0.14400001,0.0,0.17441674,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,39,10,0.0,1,0.49448037,0.5000836,1.000397,0.09990863,0.09990863,1.0,0.0056032417,0.056083664,-26.929127,2.2009172,0.7336391,0.192,0.0,0.13204363,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,39,11,0.0,1,0.5000836,0.50544775,1.0160794,0.09636527,0.09636527,1.0,0.005364136,0.055664614,-27.055298,2.2354193,0.7451398,0.112,0.0,0.13026172,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,39,12,0.0,1,0.50544775,0.5112713,0.9771323,0.10540656,0.10540656,1.0,0.005823574,0.055248685,-26.661505,2.149734,0.716578,0.192,0.0,0.14456762,0.109999985,0.11999998,41600
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,39,13,0.0,1,0.5112713,0.5172909,0.95949817,0.10977458,0.10977458,1.0,0.0060195853,0.054835875,-26.651064,2.110938,0.70364606,0.19,0.0,0.15377568,0.11999998,0.12999998,44800
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,39,14,0.0,1,0.5172909,0.5223673,1.0302498,0.093271755,0.093271755,1.0,0.005076422,0.05442614,-27.049194,2.266595,0.75553167,0.08800001,0.0,0.13830633,0.12999998,0.13999999,48000
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,39,15,0.0,1,0.5223673,0.5284208,0.950543,0.11206164,0.11206164,1.0,0.006053511,0.054019473,-26.249496,2.0912364,0.6970788,0.128,0.0,0.11830699,0.13999999,0.14999999,51200
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,39,16,0.0,1,0.5284208,0.5337579,1.0019838,0.09954425,0.09954425,1.0,0.005337149,0.053615842,-27.059229,2.2044084,0.73480284,0.192,0.0,0.12837346,0.14999999,0.16,54400
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,39,17,0.0,1,0.5337579,0.5388513,1.0190295,0.0957129,0.0957129,1.0,0.005093383,0.05321522,-27.356934,2.2419097,0.74730325,0.17600001,0.0,0.13814645,0.16,0.17,57600
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,39,18,0.0,1,0.5388513,0.5438619,1.0228881,0.09486629,0.09486629,1.0,0.0050106104,0.052817605,-26.496225,2.2503986,0.7501329,0.16800001,0.0,0.16072741,0.17,0.18,60800
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,39,19,1.0,2,0.5438619,0.008695051,1.0352914,0.09219524,0.09219524,1.0,0.004833147,0.052422956,-27.475166,2.2776866,0.7592289,0.14400001,0.0,0.15676107,0.18,0.09,64000
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,39,20,0.0,2,0.008695051,0.014959546,0.9519504,0.11169909,0.11169909,1.0,0.0062644943,0.056083664,-25.886091,2.0943327,0.69811094,0.192,0.0,0.15231356,0.09,0.1,67200
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,39,21,0.0,2,0.014959546,0.020617135,0.9929477,0.1016371,0.1016371,1.0,0.0056575895,0.055664606,-27.311853,2.1845286,0.72817624,0.136,0.0,0.13684537,0.1,0.11,70400
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,39,22,0.0,2,0.020617135,0.026117966,1.0018936,0.099564925,0.099564925,1.0,0.005500831,0.055248685,-26.743238,2.20421,0.7347367,0.16000001,0.0,0.13328741,0.11,0.12,73600
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,39,23,0.0,2,0.026117966,0.026117966,1.0655237,0.0,0.08599561,0.0,0.0,0.054835875,-27.24955,2.344199,0.78139967,0.15200001,0.0,0.17985699,0.12,0.13,76800
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,39,24,0.0,2,0.026117966,0.031852446,0.9773135,0.105362594,0.105362594,1.0,0.0057344795,0.05442614,-26.770313,2.1501327,0.7167109,0.128,0.0,0.13134924,0.13,0.14,80000
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,39,25,0.0,2,0.031852446,0.031852446,1.0750649,0.0,0.08412695,0.0,0.0,0.05401947,-28.690886,2.36519,0.7883967,0.120000005,0.0,0.15773797,0.14,0.15,83200
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,39,26,0.0,2,0.031852446,0.037098363,1.0094717,0.09784267,0.09784267,1.0,0.005245917,0.053615842,-27.31251,2.220882,0.740294,0.19,0.0,0.14557953,0.15,0.16000001,86400
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,39,27,0.0,2,0.037098363,0.04190875,1.043856,0.090394914,0.090394914,1.0,0.0048103854,0.05321522,-27.683928,2.296529,0.7655097,0.096,0.0,0.16414554,0.16000001,0.17000002,89600
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,39,28,0.0,2,0.04190875,0.046920862,1.0227576,0.094894774,0.094894774,1.0,0.0050121145,0.052817605,-27.58379,2.2501118,0.7500373,0.216,0.0,0.19481328,0.17000002,0.18000002,92800
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,39,29,0.0,2,0.046920862,0.052120283,1.0035665,0.09918215,0.09918215,1.0,0.0051994217,0.052422956,-26.948782,2.2078903,0.73596346,0.16000001,0.0,0.15764599,0.18000002,0.19000003,96000
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,39,30,0.0,2,0.052120283,0.052120283,1.0726033,0.0,0.08460513,0.0,0.0,0.052031253,-27.986187,2.3597744,0.7865915,0.136,0.008,0.17141882,0.19000003,0.20000003,99200
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,39,31,0.0,2,0.052120283,0.0568677,1.0365496,0.09192856,0.09192856,1.0,0.004747418,0.051642474,-27.814533,2.2804546,0.76015157,0.18400002,0.0,0.14577854,0.20000003,0.21000004,102400
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,39,32,0.0,2,0.0568677,0.062274046,0.976846,0.105476096,0.105476096,1.0,0.0054063466,0.051256604,-27.260162,2.149104,0.7163681,0.15200001,0.0,0.13733557,0.21000004,0.22000004,105600
