mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,34,0,1.0,1,1.0,0.48084337,1.0739973,0.084334016,0.084334016,1.0,0.0008433401,0.01,-27.958464,2.3628411,0.78761375,0.17999999,0.0,0.15948392,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,34,1,0.0,1,0.48084337,0.48168963,1.0724891,0.08462738,0.08462738,1.0,0.0008462738,0.01,-28.132221,2.3595233,0.7865078,0.136,0.0,0.14916873,0.0,0.01,6400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,34,2,0.0,1,0.48168963,0.4826271,1.0247953,0.094450586,0.094450586,1.0,0.00093744847,0.00992528,-26.762012,2.2545946,0.75153154,0.128,0.0,0.13993247,0.01,0.02,9600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,34,3,0.0,1,0.4826271,0.48356393,1.0218152,0.09510095,0.09510095,1.0,0.0009368508,0.0098511195,-27.811333,2.2480383,0.74934614,0.128,0.0,0.15757243,0.02,0.03,12800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,34,4,0.0,1,0.48356393,0.48451304,1.0129087,0.097071394,0.097071394,1.0,0.00094911666,0.0097775115,-27.01932,2.2284436,0.74281454,0.216,0.0,0.14274544,0.03,0.04,16000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,34,5,0.0,1,0.48451304,0.48451304,1.1063346,0.0,0.078282624,0.0,0.0,0.009704456,-28.404078,2.4339848,0.8113283,0.08800001,0.0,0.14422202,0.04,0.049999997,19200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,34,6,0.0,1,0.48451304,0.48541814,1.0270176,0.093968526,0.093968526,1.0,0.00090509956,0.009631944,-27.575981,2.2594838,0.7531613,0.120000005,0.0,0.15643002,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,34,7,0.0,1,0.48541814,0.48632616,1.0223575,0.09498226,0.09498226,1.0,0.00090802804,0.009559975,-27.840498,2.2492313,0.7497438,0.16000001,0.0,0.17608269,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,34,8,0.0,1,0.48632616,0.48731768,0.98089254,0.10449787,0.10449787,1.0,0.0009915326,0.0094885435,-26.798449,2.1580067,0.71933556,0.2,0.0,0.15097676,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,34,9,0.0,1,0.48731768,0.48817173,1.0424685,0.09068417,0.09068417,1.0,0.00085403136,0.009417646,-27.740341,2.2934766,0.7644922,0.16800001,0.0,0.17796504,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,34,10,0.0,1,0.48817173,0.48905706,1.0235703,0.094717376,0.094717376,1.0,0.0008853495,0.009347277,-26.642384,2.2518997,0.75063324,0.136,0.0,0.15469615,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,34,11,0.0,1,0.48905706,0.49005264,0.96935374,0.1073115,0.1073115,1.0,0.0009955755,0.009277435,-26.187553,2.1326208,0.7108736,0.16800001,0.0,0.12549242,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,34,12,0.0,1,0.49005264,0.49079853,1.0914868,0.08100525,0.08100525,1.0,0.0007459056,0.009208114,-28.310148,2.401319,0.8004397,0.128,0.0,0.1475675,0.109999985,0.11999998,41600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,34,13,0.0,1,0.49079853,0.49159223,1.0612545,0.08684513,0.08684513,1.0,0.00079370476,0.009139312,-27.350943,2.3348064,0.7782688,0.14999999,0.0,0.12891199,0.11999998,0.12999998,44800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,34,14,0.0,1,0.49159223,0.4924869,1.0059901,0.09863019,0.09863019,1.0,0.0008946767,0.009071023,-25.963255,2.2132225,0.7377409,0.120000005,0.0,0.13114542,0.12999998,0.13999999,48000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,34,15,0.0,1,0.4924869,0.4932945,1.0471925,0.08970311,0.08970311,1.0,0.00080761913,0.009003245,-27.617239,2.3038695,0.7679565,0.17600001,0.0,0.14951156,0.13999999,0.14999999,51200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,34,16,0.0,1,0.4932945,0.49409282,1.0489609,0.089338586,0.089338586,1.0,0.0007983272,0.008935973,-27.37849,2.30776,0.7692534,0.15200001,0.0,0.144051,0.14999999,0.16,54400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,34,17,0.0,1,0.49409282,0.49482167,1.0852445,0.08217797,0.08217797,1.0,0.0007288531,0.008869204,-27.686272,2.3875856,0.7958619,0.15200001,0.0,0.15779619,0.16,0.17,57600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,34,18,0.0,1,0.49482167,0.49561045,1.0476716,0.08960421,0.08960421,1.0,0.00078878,0.008802935,-27.862703,2.3049235,0.76830786,0.192,0.0,0.1634074,0.17,0.18,60800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,34,19,0.0,1,0.49561045,0.4964516,1.0165049,0.09627091,0.09627091,1.0,0.0008411342,0.008737159,-27.498524,2.2363553,0.7454518,0.112,0.0,0.14142181,0.18,0.19000001,64000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,34,20,0.0,1,0.4964516,0.49727273,1.0236943,0.094690345,0.094690345,1.0,0.00082114286,0.008671875,-26.530403,2.2521725,0.7507242,0.18400002,0.0,0.1292692,0.19000001,0.20000002,67200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,34,21,0.0,1,0.49727273,0.498009,1.0678238,0.08554138,0.08554138,1.0,0.0007362615,0.008607079,-29.008583,2.3492591,0.7830864,0.17600001,0.0,0.18192236,0.20000002,0.21000002,70400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,34,22,0.0,1,0.498009,0.4987432,1.0657789,0.0859451,0.0859451,1.0,0.000734209,0.008542768,-28.070585,2.3447602,0.78158677,0.16000001,0.0,0.17606921,0.21000002,0.22000003,73600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,34,23,0.0,1,0.4987432,0.49948463,1.0582811,0.08744177,0.08744177,1.0,0.00074141327,0.008478937,-28.201874,2.328265,0.77608836,0.16000001,0.0,0.19864674,0.22000003,0.23000003,76800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,34,24,0.0,1,0.49948463,0.5002006,1.0701562,0.08508319,0.08508319,1.0,0.0007160246,0.008415583,-27.805704,2.3543906,0.7847969,0.104,0.0,0.15215553,0.23000003,0.24000004,80000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,34,25,0.0,1,0.5002006,0.50102323,1.006638,0.09848314,0.09848314,1.0,0.0008226003,0.0083527025,-27.404003,2.214648,0.73821604,0.14400001,0.0,0.1281038,0.24000004,0.25000003,83200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,34,26,0.0,1,0.50102323,0.501749,1.0577745,0.0875438,0.0875438,1.0,0.00072576356,0.008290291,-27.682913,2.3271506,0.7757169,0.16,0.0,0.15047352,0.25000003,0.26000002,86400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,34,27,0.0,1,0.501749,0.5025878,0.99164456,0.10194254,0.10194254,1.0,0.00083881855,0.008228347,-28.060312,2.1816616,0.72722054,0.15200001,0.0,0.1508901,0.26000002,0.27,89600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,34,28,0.0,1,0.5025878,0.50333637,1.0378326,0.09165736,0.09165736,1.0,0.00074855326,0.0081668645,-27.650118,2.2832773,0.7610924,0.128,0.0,0.13731693,0.27,0.28,92800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,34,29,0.0,1,0.50333637,0.50407076,1.0428727,0.09059982,0.09059982,1.0,0.00073438784,0.008105842,-27.068386,2.2943656,0.76478857,0.096,0.0,0.17879982,0.28,0.29,96000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,34,30,0.0,1,0.50407076,0.50481987,1.0309938,0.09311212,0.09311212,1.0,0.00074911275,0.008045277,-27.19631,2.2682316,0.75607723,0.15200001,0.0,0.16938676,0.29,0.29999998,99200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,34,31,0.0,1,0.50481987,0.5055584,1.033921,0.09248664,0.09248664,1.0,0.00073852076,0.007985162,-27.089926,2.2746716,0.7582239,0.136,0.0,0.15117773,0.29999998,0.30999997,102400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,34,32,0.0,1,0.5055584,0.5055584,1.1131915,0.0,0.07705636,0.0,0.0,0.007925497,-28.870161,2.4490702,0.8163568,0.112,0.0,0.16183263,0.30999997,0.31999996,105600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,34,33,0.0,1,0.5055584,0.50631374,1.0176055,0.09602724,0.09602724,1.0,0.000755377,0.007866278,-26.763002,2.238777,0.746259,0.128,0.0,0.15397178,0.31999996,0.32999995,108800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,34,34,0.0,1,0.50631374,0.50707513,1.0108988,0.09752168,0.09752168,1.0,0.0007614007,0.007807502,-26.810982,2.224022,0.74134064,0.24800001,0.0,0.16592914,0.32999995,0.33999994,112000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,34,35,0.0,1,0.50707513,0.5077986,1.0298212,0.093363866,0.093363866,1.0,0.000723492,0.007749165,-27.569563,2.2656517,0.75521725,0.112,0.0,0.14904018,0.33999994,0.34999993,115200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,34,36,0.0,1,0.5077986,0.5084617,1.0644271,0.08621301,0.08621301,1.0,0.000663087,0.007691264,-27.492233,2.3417864,0.7805955,0.136,0.0,0.19541006,0.34999993,0.35999992,118400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,34,37,0.0,1,0.5084617,0.5091055,1.0739914,0.08433515,0.08433515,1.0,0.0006437973,0.0076337955,-28.164474,2.3628283,0.78760946,0.128,0.0,0.19273366,0.35999992,0.36999992,121600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,34,38,0.0,1,0.5091055,0.5098815,0.98961467,0.10242013,0.10242013,1.0,0.0007760123,0.0075767557,-26.82825,2.1771958,0.72573197,0.112,0.0,0.15296903,0.36999992,0.3799999,124800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,34,39,0.0,1,0.5098815,0.51057076,1.0378307,0.09165777,0.09165777,1.0,0.0006892796,0.0075201434,-26.69975,2.2832732,0.7610911,0.17,0.0,0.1341214,0.3799999,0.3899999,128000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,34,40,0.0,1,0.51057076,0.51128554,1.0188084,0.09576166,0.09576166,1.0,0.00071476045,0.0074639525,-27.501106,2.2414231,0.74714106,0.224,0.0,0.15242472,0.3899999,0.3999999,131200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,34,41,0.0,1,0.51128554,0.51204467,0.9893888,0.1024734,0.1024734,1.0,0.0007591417,0.007408183,-25.953022,2.176699,0.7255663,0.17600001,0.0,0.11540932,0.3999999,0.40999988,134400
