condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,87,0.0,2,32,0.4382046,0.4483731,0.4483731,0.99274194,0.10168526,0.010168526,0.0,0.0,0.0,0.0,-27.008476,26.000002,2.1840758,0.7280253,0.120000005,0.0,125,0.13698843,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,88,0.0,2,32,0.4483731,0.45890084,0.45890084,0.97766495,0.105277374,0.010527737,0.0,0.0,0.0,0.0,-26.51499,26.000002,2.1509058,0.71696866,0.16000001,0.0,125,0.14080888,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,89,0.0,2,32,0.45890084,0.46789128,0.46789128,1.0462192,0.08990437,0.008990437,0.0,0.0,0.0,0.0,-27.777864,26.000002,2.3017282,0.7672428,0.136,0.0,125,0.1888907,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,90,0.0,2,32,0.46789128,0.47734606,0.47734606,1.0243486,0.09454778,0.009454778,0.0,0.0,0.0,0.0,-27.526735,26.000002,2.253612,0.751204,0.16000001,0.0,125,0.1395768,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,91,0.0,2,32,0.47734606,0.48795056,0.48795056,0.9745101,0.10604493,0.010604493,0.0,0.0,0.0,0.0,-26.038683,26.0,2.143965,0.71465504,0.16,0.0,100,0.13973393,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,92,0.0,2,32,0.48795056,0.49847418,0.49847418,0.97783434,0.105236314,0.010523631,0.0,0.0,0.0,0.0,-26.277775,26.000002,2.1512785,0.7170929,0.2,0.0,125,0.11067703,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,93,0.0,2,32,0.49847418,0.50874555,0.50874555,0.98837215,0.10271358,0.010271358,0.0,0.0,0.0,0.0,-25.928795,26.000002,2.174462,0.72482073,0.16000001,0.0,125,0.12819423,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,94,0.0,2,32,0.50874555,0.51862115,0.51862115,1.0054355,0.09875624,0.009875624,0.0,0.0,0.0,0.0,-26.935589,26.000002,2.2120023,0.73733413,0.192,0.0,125,0.1755692,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,95,0.0,2,32,0.51862115,0.5274002,0.5274002,1.0565517,0.087790646,0.008779065,0.0,0.0,0.0,0.0,-27.49307,26.000002,2.32446,0.77482,0.208,0.0,125,0.14075826,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,96,0.0,2,32,0.5274002,0.53765917,0.53765917,0.98889726,0.10258944,0.010258945,0.0,0.0,0.0,0.0,-26.36757,26.000002,2.1756175,0.72520584,0.2,0.0,125,0.14013557,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,97,0.0,2,32,0.53765917,0.5470983,0.5470983,1.0250679,0.094391316,0.009439132,0.0,0.0,0.0,0.0,-27.815788,26.000002,2.2551944,0.7517315,0.14400001,0.0,125,0.15139306,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,98,0.0,2,32,0.5470983,0.5570142,0.5570142,1.003665,0.099159665,0.009915967,0.0,0.0,0.0,0.0,-27.231918,26.000002,2.208107,0.7360357,0.15200001,0.0,125,0.13257205,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,99,0.0,2,32,0.5570142,0.5667227,0.5667227,1.0128491,0.09708473,0.009708473,0.0,0.0,0.0,0.0,-26.406075,26.000002,2.2283125,0.74277085,0.15200001,0.0,125,0.17059243,,,,,,-23.928629,0.01,0.56135106,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,100,0.0,2,32,0.5667227,0.5762987,0.5762987,1.0188161,0.09575995,0.009575996,0.0,0.0,0.0,0.0,-27.400019,26.000002,2.2414403,0.7471468,0.16000001,0.0,125,0.1302108,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,101,0.0,2,32,0.5762987,0.5874821,0.5874821,0.951427,0.11183379,0.011183379,0.0,0.0,0.0,0.0,-26.042976,26.000002,2.0931811,0.6977271,0.18400002,0.0,125,0.13831744,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,102,0.0,2,32,0.5874821,0.59780127,0.59780127,0.9863538,0.103192024,0.010319202,0.0,0.0,0.0,0.0,-26.945618,26.000002,2.1700218,0.72334063,0.192,0.0,125,0.15809979,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,103,0.0,2,32,0.59780127,0.6070375,0.6070375,1.0345061,0.09236212,0.009236212,0.0,0.0,0.0,0.0,-26.59103,26.000002,2.2759588,0.7586529,0.136,0.0,125,0.14510515,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,104,0.0,2,32,0.6070375,0.617531,0.617531,0.97908014,0.104934886,0.010493489,0.0,0.0,0.0,0.0,-25.94167,26.0,2.1540194,0.7180065,0.19999999,0.0,100,0.14636557,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,105,0.0,2,32,0.617531,0.6267262,0.6267262,1.0364383,0.0919521,0.00919521,0.0,0.0,0.0,0.0,-27.303083,26.000002,2.2802098,0.76006997,0.17600001,0.008,125,0.15442415,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,106,0.0,2,32,0.6267262,0.636937,0.636937,0.9909387,0.10210834,0.0102108335,0.0,0.0,0.0,0.0,-26.311565,26.000002,2.1801088,0.7267029,0.17600001,0.0,125,0.15671965,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,107,0.0,2,32,0.636937,0.6467164,0.6467164,1.0096881,0.0977939,0.00977939,0.0,0.0,0.0,0.0,-27.747663,26.000002,2.2213583,0.74045277,0.16800001,0.0,125,0.17023532,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,108,0.0,2,32,0.6467164,0.657295,0.657295,0.9755722,0.10578589,0.0105785895,0.0,0.0,0.0,0.0,-25.687208,26.000002,2.1463017,0.71543396,0.2,0.0,125,0.12079476,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,109,0.0,2,32,0.657295,0.66731405,0.66731405,0.9991724,0.10019075,0.010019075,0.0,0.0,0.0,0.0,-26.458918,26.000002,2.198223,0.73274106,0.192,0.0,125,0.14540197,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,110,0.0,2,32,0.66731405,0.6772357,0.6772357,1.0034149,0.099216774,0.009921677,0.0,0.0,0.0,0.0,-27.8352,26.000002,2.2075567,0.73585224,0.120000005,0.0,125,0.17202426,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,111,0.0,2,32,0.6772357,0.6866425,0.6866425,1.0265567,0.094068296,0.00940683,0.0,0.0,0.0,0.0,-27.232693,26.000002,2.2584698,0.7528233,0.2,0.0,125,0.1493756,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,112,0.0,2,32,0.6866425,0.69705075,0.69705075,0.98262256,0.104082435,0.010408244,0.0,0.0,0.0,0.0,-26.889452,26.000002,2.1618128,0.7206043,0.17600001,0.0,125,0.15342338,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,113,0.0,2,32,0.69705075,0.7060199,0.7060199,1.0472498,0.08969128,0.008969128,0.0,0.0,0.0,0.0,-28.242966,26.000002,2.3039956,0.7679986,0.16800001,0.0,125,0.16087578,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,114,0.0,2,32,0.7060199,0.71635306,0.71635306,0.98576486,0.10333206,0.010333206,0.0,0.0,0.0,0.0,-27.196783,26.000002,2.168726,0.7229087,0.2,0.0,125,0.1506864,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,115,0.0,2,32,0.71635306,0.72562134,0.72562134,1.0329998,0.09268303,0.009268303,0.0,0.0,0.0,0.0,-28.103281,26.000002,2.2726448,0.7575483,0.14400001,0.0,125,0.15566584,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,116,0.0,2,32,0.72562134,0.7342267,0.7342267,1.0652308,0.08605361,0.008605361,0.0,0.0,0.0,0.0,-27.3446,26.000002,2.3435547,0.7811849,0.16000001,0.0,125,0.17412509,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,117,0.0,2,32,0.7342267,0.74425757,0.74425757,0.99866205,0.10030856,0.010030856,0.0,0.0,0.0,0.0,-26.00941,26.0,2.1971004,0.7323668,0.14999999,0.0,100,0.15232125,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,118,0.0,2,32,0.74425757,0.75429666,0.75429666,0.998306,0.100390814,0.010039082,0.0,0.0,0.0,0.0,-27.25629,26.000002,2.196317,0.7321057,0.16800001,0.0,125,0.15696234,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,119,0.0,2,32,0.75429666,0.76444453,0.76444453,0.9936244,0.10147887,0.010147887,0.0,0.0,0.0,0.0,-26.695557,26.000002,2.1860173,0.72867244,0.16000001,0.0,125,0.15379019,,,,,,-23.928629,0.01,0.56135106,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,120,0.0,2,32,0.76444453,0.7740305,0.7740305,1.0183635,0.095859796,0.009585979,0.0,0.0,0.0,0.0,-26.930838,26.000002,2.2404444,0.74681485,0.192,0.0,125,0.15387496,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,121,0.0,2,32,0.7740305,0.78366816,0.78366816,1.0160288,0.0963765,0.00963765,0.0,0.0,0.0,0.0,-27.548391,26.000002,2.235308,0.74510264,0.18400002,0.0,125,0.1432503,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,122,0.0,2,32,0.78366816,0.7931266,0.7931266,1.0241822,0.09458403,0.009458403,0.0,0.0,0.0,0.0,-26.945423,26.000002,2.2532458,0.75108194,0.128,0.0,125,0.14574227,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,123,0.0,2,32,0.7931266,0.80331606,0.80331606,0.9918487,0.10189462,0.0101894615,0.0,0.0,0.0,0.0,-26.31936,26.000002,2.1821108,0.72737026,0.18400002,0.0,125,0.12996218,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,124,0.0,2,32,0.80331606,0.8138372,0.8138372,0.9779389,0.105211005,0.010521101,0.0,0.0,0.0,0.0,-26.196566,26.000002,2.1515086,0.7171695,0.224,0.0,125,0.12812531,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,125,0.0,2,32,0.8138372,0.82354677,0.82354677,1.0127988,0.097095974,0.009709598,0.0,0.0,0.0,0.0,-27.166256,26.000002,2.2282019,0.74273396,0.16800001,0.0,125,0.1402257,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,126,0.0,2,32,0.82354677,0.8336519,0.8336519,0.99545723,0.101051494,0.01010515,0.0,0.0,0.0,0.0,-27.167425,26.000002,2.1900496,0.7300166,0.15200001,0.0,125,0.15736723,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,127,0.0,2,32,0.8336519,0.84303564,0.84303564,1.0276234,0.09383752,0.009383752,0.0,0.0,0.0,0.0,-27.035458,26.000002,2.2608166,0.75360554,0.17600001,0.0,125,0.13762203,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,128,0.0,2,32,0.84303564,0.85292155,0.85292155,1.0049844,0.09885886,0.009885887,0.0,0.0,0.0,0.0,-27.037653,26.000002,2.2110097,0.73700327,0.120000005,0.0,125,0.14574796,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,129,0.0,2,32,0.85292155,0.8626665,0.8626665,1.011221,0.09744935,0.009744935,0.0,0.0,0.0,0.0,-27.527328,26.000002,2.2247307,0.7415769,0.104,0.0,125,0.15176247,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,130,0.0,2,32,0.8626665,0.87267315,0.87267315,0.99971086,0.10006659,0.010006659,0.0,0.0,0.0,0.0,-26.967024,26.0,2.1994078,0.73313594,0.14999999,0.0,100,0.15021262,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,131,0.0,2,32,0.87267315,0.8823168,0.8823168,1.0157579,0.09643664,0.009643665,0.0,0.0,0.0,0.0,-27.45144,26.000002,2.2347121,0.74490404,0.192,0.0,125,0.16437633,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,132,0.0,2,32,0.8823168,0.89258796,0.89258796,0.988381,0.10271148,0.010271148,0.0,0.0,0.0,0.0,-26.864473,26.000002,2.1744816,0.72482723,0.17600001,0.0,125,0.15719573,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,133,0.0,2,32,0.89258796,0.90191597,0.90191597,1.0302123,0.09327983,0.0093279835,0.0,0.0,0.0,0.0,-26.685953,26.000002,2.2665124,0.75550413,0.136,0.0,125,0.1600596,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,134,0.0,2,32,0.90191597,0.91200477,0.91200477,0.99616045,0.100888,0.0100888,0.0,0.0,0.0,0.0,-26.491524,26.000002,2.1915967,0.7305323,0.192,0.0,125,0.1368575,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,135,0.0,2,32,0.91200477,0.9205058,0.9205058,1.0705272,0.08501055,0.008501056,0.0,0.0,0.0,0.0,-27.912241,26.000002,2.3552067,0.7850689,0.136,0.0,125,0.15938178,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,136,0.0,2,32,0.9205058,0.93046993,0.93046993,1.0015624,0.09964089,0.009964089,0.0,0.0,0.0,0.0,-27.269358,26.000002,2.2034812,0.73449373,0.14400001,0.0,125,0.14066046,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,137,0.0,2,32,0.93046993,0.9404034,0.9404034,1.0028999,0.0993345,0.00993345,0.0,0.0,0.0,0.0,-26.506193,26.000002,2.2064238,0.7354746,0.104,0.0,125,0.13003214,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,138,0.0,2,32,0.9404034,0.9490311,0.9490311,1.0641043,0.08627713,0.008627713,0.0,0.0,0.0,0.0,-28.652534,26.000002,2.3410764,0.7803588,0.17600001,0.008,125,0.17150868,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,139,0.0,2,32,0.9490311,0.9591245,0.9591245,0.99596244,0.10093402,0.010093402,0.0,0.0,0.0,0.0,-26.95479,26.000002,2.1911612,0.7303871,0.136,0.0,125,0.1276786,,,,,,-23.928629,0.01,0.56135106,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,140,0.0,2,32,0.9591245,0.96795356,0.96795356,1.0540847,0.088290766,0.008829077,0.0,0.0,0.0,0.0,-26.678831,26.000002,2.3190327,0.7730109,0.136,0.0,125,0.1506353,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,141,0.0,2,32,0.96795356,0.9780303,0.9780303,0.996678,0.10076785,0.010076785,0.0,0.0,0.0,0.0,-27.266134,26.000002,2.1927354,0.73091185,0.16800001,0.0,125,0.16132975,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,142,0.0,2,32,0.9780303,0.9870035,0.9870035,1.0470545,0.089731604,0.008973161,0.0,0.0,0.0,0.0,-27.375608,26.000002,2.303566,0.76785535,0.24000001,0.0,125,0.17751881,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,143,0.0,2,32,0.9870035,0.99564946,0.99564946,1.0631869,0.08645956,0.008645956,0.0,0.0,0.0,0.0,-29.116312,26.0,2.339058,0.779686,0.12,0.0,100,0.1763249,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,144,0.0,2,32,0.99564946,1.005838,1.0,0.9918855,0.101886,0.0101886,0.0,0.0,0.0,0.0,-26.891392,26.000002,2.1821916,0.7273972,0.192,0.0,125,0.14375043,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,145,1.0,3,48,1.0,0.0102222795,0.0102222795,0.9904522,0.10222279,0.0102222795,0.0,0.0,0.0,0.0,-27.37123,26.000002,2.1790383,0.72634614,0.128,0.0,125,0.15062465,-0.00033224653,47.994415,1.6080201,23.980795,1.0,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,146,0.0,3,48,0.0102222795,0.019676033,0.019676033,1.0243957,0.09453755,0.009453755,0.0,0.0,0.0,0.0,-27.889154,26.000002,2.2537155,0.7512385,0.112,0.0,125,0.1556869,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,147,0.0,3,48,0.019676033,0.029680993,0.029680993,0.99978465,0.1000496,0.01000496,0.0,0.0,0.0,0.0,-27.46858,26.000002,2.1995702,0.73319006,0.216,0.0,125,0.15233795,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,148,0.0,3,48,0.029680993,0.03992635,0.03992635,0.98947304,0.102453545,0.010245355,0.0,0.0,0.0,0.0,-26.322403,26.000002,2.1768842,0.7256281,0.216,0.0,125,0.1534504,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,149,0.0,3,48,0.03992635,0.050654467,0.050654467,0.9694765,0.10728116,0.010728116,0.0,0.0,0.0,0.0,-25.380571,26.000002,2.132891,0.71096367,0.15200001,0.008,125,0.16235344,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,150,0.0,3,48,0.050654467,0.061052013,0.061052013,0.9830691,0.10397546,0.010397546,0.0,0.0,0.0,0.0,-26.724419,26.000002,2.1627953,0.72093177,0.16800001,0.0,125,0.15237442,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,151,0.0,3,48,0.061052013,0.07097793,0.07097793,1.0032291,0.09925922,0.009925922,0.0,0.0,0.0,0.0,-26.556568,26.000002,2.207148,0.73571604,0.128,0.0,125,0.14312258,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,152,0.0,3,48,0.07097793,0.08271959,0.08271959,0.9302707,0.11741655,0.011741656,0.0,0.0,0.0,0.0,-25.491972,26.000002,2.0466363,0.6822121,0.216,0.0,125,0.14298686,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,153,0.0,3,48,0.08271959,0.09235772,0.09235772,1.0160071,0.09638133,0.009638133,0.0,0.0,0.0,0.0,-27.202349,26.000002,2.2352602,0.7450868,0.136,0.0,125,0.149111,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,154,0.0,3,48,0.09235772,0.10179991,0.10179991,1.0249269,0.09442197,0.009442197,0.0,0.0,0.0,0.0,-27.703432,26.000002,2.2548842,0.7516281,0.18400002,0.0,125,0.16838242,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,155,0.0,3,48,0.10179991,0.11239973,0.11239973,0.9747019,0.105998114,0.010599812,0.0,0.0,0.0,0.0,-25.949884,26.000002,2.144387,0.7147957,0.17600001,0.0,125,0.13160327,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,156,0.0,3,48,0.11239973,0.12301587,0.12301587,0.97403294,0.10616149,0.010616149,0.0,0.0,0.0,0.0,-26.28196,26.0,2.1429152,0.7143051,0.25,0.0,100,0.14193326,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,157,0.0,3,48,0.12301587,0.13360995,0.13360995,0.9749367,0.10594082,0.010594082,0.0,0.0,0.0,0.0,-27.313745,26.000002,2.1449037,0.7149679,0.2,0.0,125,0.14196384,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,158,0.0,3,48,0.13360995,0.14412071,0.14412071,0.9783659,0.1051076,0.01051076,0.0,0.0,0.0,0.0,-26.07526,26.000002,2.152448,0.7174827,0.16800001,0.0,125,0.13098802,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,159,0.0,3,48,0.14412071,0.15556927,0.15556927,0.9412488,0.11448568,0.011448569,0.0,0.0,0.0,0.0,-25.97333,26.000002,2.0707886,0.6902629,0.24000001,0.0,125,0.12888451,,,,,,-23.399624,0.0,0.48715326,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,160,0.0,3,48,0.15556927,0.16562049,0.16562049,0.9977812,0.10051219,0.01005122,0.0,0.0,0.0,0.0,-27.167587,26.000002,2.1951625,0.73172086,0.24000001,0.008,125,0.15191847,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,161,0.0,3,48,0.16562049,0.17437804,0.17437804,1.0576175,0.08757547,0.0087575475,0.0,0.0,0.0,0.0,-27.577423,26.000002,2.326805,0.77560174,0.104,0.0,125,0.14715765,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,162,0.0,3,48,0.17437804,0.18484937,0.18484937,0.97999847,0.104713224,0.010471323,0.0,0.0,0.0,0.0,-27.5098,26.000002,2.1560397,0.7186799,0.16000001,0.0,125,0.15170509,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,163,0.0,3,48,0.18484937,0.1963512,0.1963512,0.93923265,0.11501839,0.011501839,0.0,0.0,0.0,0.0,-25.800564,26.000002,2.066353,0.68878436,0.128,0.0,125,0.13257152,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,164,0.0,3,48,0.1963512,0.20738053,0.20738053,0.95745105,0.110293254,0.011029325,0.0,0.0,0.0,0.0,-26.079079,26.000002,2.1064343,0.7021448,0.17600001,0.0,125,0.13999748,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,165,0.0,3,48,0.20738053,0.21796651,0.21796651,0.97526914,0.10585974,0.010585974,0.0,0.0,0.0,0.0,-26.405375,26.000002,2.145635,0.71521163,0.224,0.008,125,0.17111857,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,166,0.0,3,48,0.21796651,0.22798261,0.22798261,0.99930125,0.10016101,0.010016101,0.0,0.0,0.0,0.0,-26.664818,26.000002,2.1985066,0.73283553,0.18400002,0.0,125,0.112596974,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,167,0.0,3,48,0.22798261,0.23927309,0.23927309,0.9472878,0.11290475,0.011290475,0.0,0.0,0.0,0.0,-26.29226,26.000002,2.0840747,0.6946916,0.14400001,0.0,125,0.13228738,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,168,0.0,3,48,0.23927309,0.25043973,0.25043973,0.9520776,0.11166637,0.011166637,0.0,0.0,0.0,0.0,-26.310955,26.000002,2.0946126,0.6982042,0.08800001,0.0,125,0.13158916,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,169,0.0,3,48,0.25043973,0.26206204,0.26206204,0.93470746,0.116223104,0.011622311,0.0,0.0,0.0,0.0,-26.203213,26.0,2.0563974,0.6854658,0.19,0.0,100,0.12996829,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,170,0.0,3,48,0.26206204,0.27292815,0.27292815,0.9639257,0.108661145,0.010866115,0.0,0.0,0.0,0.0,-26.58307,26.000002,2.120679,0.70689297,0.120000005,0.0,125,0.16301273,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,171,0.0,3,48,0.27292815,0.2828593,0.2828593,1.0030012,0.09931133,0.009931133,0.0,0.0,0.0,0.0,-26.497517,26.000002,2.2066467,0.7355489,0.14400001,0.0,125,0.13681008,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,172,0.0,3,48,0.2828593,0.2920836,0.2920836,1.0350672,0.09224287,0.009224287,0.0,0.0,0.0,0.0,-27.552738,26.000002,2.2771933,0.75906444,0.192,0.0,125,0.15407842,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,173,0.0,3,48,0.2920836,0.30092818,0.30092818,1.0533226,0.08844585,0.008844585,0.0,0.0,0.0,0.0,-28.228607,26.000002,2.3173559,0.772452,0.136,0.0,125,0.16850635,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,174,0.0,3,48,0.30092818,0.31145978,0.31145978,0.9775052,0.1053161,0.010531611,0.0,0.0,0.0,0.0,-26.610527,26.000002,2.1505544,0.7168515,0.192,0.0,125,0.17373873,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,175,0.0,3,48,0.31145978,0.3218272,0.3218272,0.98432875,0.10367434,0.010367434,0.0,0.0,0.0,0.0,-27.029032,26.000002,2.1655664,0.7218555,0.16000001,0.0,125,0.15577887,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,35,176,0.0,3,48,0.3218272,0.3324394,0.3324394,0.97419506,0.10612187,0.010612187,0.0,0.0,0.0,0.0,-26.417133,26.000002,2.143272,0.714424,0.15200001,0.0,125,0.12895833,,,,,,,,,0
