mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,39,0,1.0,1,1.0,0.42000002,0.42000002,1.0312365,0.0,0.09306009,0.0,0.0,0.079,0.0,0.0,0.0,0.0,-27.434998,2.2687657,0.75625527,0.14999999,0.0,0.14993557,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,39,1,1.0,2,0.42000002,-0.1519223,-0.1519223,0.99034107,0.102248944,0.102248944,1.0,0.008077667,0.079,0.0,0.0,0.0,0.1519223,-25.956192,2.178794,0.72626466,0.18400002,0.0,0.14349915,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,39,2,0.0,2,-0.1519223,-0.15496075,-0.15496075,1.0309416,0.0,0.0931233,0.0,0.0,0.079,0.0,0.003038446,0.1519223,0.15496075,-27.607533,2.2681167,0.7560389,0.16800001,0.0,0.16550204,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,39,3,0.0,2,-0.15496075,-0.1501306,-0.1501306,0.9983885,0.10037174,0.10037174,1.0,0.007929368,0.079,0.0,0.003099215,0.15496075,0.1501306,-28.405634,2.1964986,0.73216623,0.208,0.0,0.123693645,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,39,4,0.0,2,-0.1501306,-0.14448982,-0.14448982,0.96094334,0.109409906,0.109409906,1.0,0.008643383,0.079,0.0,0.003002612,0.1501306,0.14448982,-25.434715,2.1141176,0.7047059,0.16800001,0.008,0.12941845,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,39,5,0.0,2,-0.14448982,-0.13924778,-0.13924778,0.9874382,0.1029347,0.1029347,1.0,0.008131842,0.079,0.0,0.0028897964,0.14448982,0.13924778,-25.840473,2.1724074,0.7241358,0.128,0.0,0.13182348,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,39,6,0.0,2,-0.13924778,-0.14203273,-0.14203273,1.0377141,0.0,0.09168238,0.0,0.0,0.079,0.0,0.0027849555,0.13924778,0.14203273,-27.205767,2.2830167,0.7610056,0.15200001,0.0,0.13522641,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,39,7,0.0,2,-0.14203273,-0.13690388,-0.13690388,0.996196,0.10087974,0.10087974,1.0,0.0079695005,0.079,0.0,0.0028406545,0.14203273,0.13690388,-27.408766,2.191675,0.73055834,0.136,0.0,0.14362259,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,39,8,0.0,2,-0.13690388,-0.13964196,-0.13964196,1.030769,0.0,0.093160324,0.0,0.0,0.079,0.0,0.0027380777,0.13690388,0.13964196,-27.385586,2.2677372,0.7559124,0.120000005,0.0,0.12825274,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,39,9,0.0,2,-0.13964196,-0.14243479,-0.14243479,1.0448694,0.0,0.09018423,0.0,0.0,0.079,0.0,0.002792839,0.13964196,0.14243479,-28.668804,2.2987587,0.76625293,0.136,0.0,0.1680553,0.0,0.0
