mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,37,0,1.0,1,1.0,0.44678608,1.0714711,0.084825985,0.084825985,1.0,0.0067860787,0.08,-28.596724,2.3572836,0.78576124,0.16,0.0,0.20661528,0.0,0.0,3200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,37,1,0.0,1,0.44678608,0.4548094,0.9987352,0.100291654,0.100291654,1.0,0.008023332,0.08,-26.705421,2.1972613,0.73242044,0.15200001,0.0,0.17359541,0.0,0.02,6400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,37,2,0.0,1,0.4548094,0.46263286,0.9988335,0.10026896,0.10026896,1.0,0.007823464,0.07802479,-26.574064,2.1974776,0.73249257,0.18400002,0.0,0.1798438,0.02,0.04,9600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,37,3,0.0,1,0.46263286,0.469277,1.0589373,0.08730974,0.08730974,1.0,0.0066441274,0.07609835,-27.474997,2.3297086,0.77656955,0.14400001,0.0,0.1917905,0.04,0.06,12800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,37,4,0.0,1,0.469277,0.47630724,1.0235476,0.09472232,0.09472232,1.0,0.0070302417,0.07421948,-27.26754,2.25185,0.75061667,0.17600001,0.0,0.18431844,0.06,0.08,16000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,37,5,0.0,1,0.47630724,0.48268268,1.0551502,0.08807443,0.08807443,1.0,0.006375443,0.072386995,-27.7954,2.3213766,0.7737922,0.17600001,0.0,0.19830869,0.08,0.099999994,19200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,37,6,0.0,1,0.48268268,0.48895192,1.0515873,0.08879994,0.08879994,1.0,0.0062692533,0.07059975,-27.45228,2.3135383,0.77117944,0.136,0.0,0.19015664,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,37,7,0.0,1,0.48895192,0.4960199,0.98864996,0.1026479,0.1026479,1.0,0.007067989,0.068856634,-26.503328,2.1750734,0.72502446,0.136,0.0,0.17035523,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,37,8,0.0,1,0.4960199,0.50335526,0.96166587,0.10922804,0.10922804,1.0,0.0073353793,0.06715656,-25.61951,2.1157072,0.7052357,0.15200001,0.0,0.17170142,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,37,9,0.0,1,0.50335526,0.5098009,1.006964,0.09840928,0.09840928,1.0,0.0064456565,0.065498464,-27.10208,2.215365,0.738455,0.136,0.0,0.19341004,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,37,10,0.0,1,0.5098009,0.5159057,1.0197061,0.095563896,0.095563896,1.0,0.006104746,0.0638813,-26.953886,2.2433982,0.7477994,0.17600001,0.0,0.21232758,0.17999998,0.19999997,35200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,37,11,0.0,1,0.5159057,0.5216293,1.0368459,0.09186585,0.09186585,1.0,0.0057236156,0.06230406,-27.832579,2.2811065,0.7603688,0.17600001,0.0,0.19320141,0.19999997,0.21999997,38400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,37,12,0.0,1,0.5216293,0.5266574,1.0822515,0.08274628,0.08274628,1.0,0.0050281417,0.06076577,-28.070646,2.381001,0.793667,0.08800001,0.0,0.18273392,0.21999997,0.23999996,41600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,37,13,0.0,1,0.5266574,0.53252894,1.0040493,0.09907195,0.09907195,1.0,0.005871544,0.059265453,-27.403282,2.2089527,0.7363176,0.13,0.0,0.17682803,0.23999996,0.25999996,44800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,37,14,0.0,1,0.53252894,0.5381123,1.0150512,0.096593685,0.096593685,1.0,0.0055833263,0.05780219,-27.119398,2.2331574,0.74438584,0.192,0.0,0.16502015,0.25999996,0.27999997,48000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,37,15,0.0,1,0.5381123,0.5438236,0.9943521,0.10130897,0.10130897,1.0,0.0057112984,0.05637505,-26.269735,2.1876183,0.7292061,0.17600001,0.0,0.17845178,0.27999997,0.29999998,51200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,37,16,0.0,1,0.5438236,0.5490502,1.0220087,0.095058575,0.095058575,1.0,0.005226619,0.054983143,-27.672714,2.2484639,0.749488,0.14400001,0.0,0.19178121,0.29999998,0.32,54400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,37,17,0.0,1,0.5490502,0.554291,1.0099757,0.0977292,0.0977292,1.0,0.0052407873,0.053625606,-26.564308,2.2219908,0.74066365,0.14400001,0.0,0.1952307,0.32,0.34,57600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,37,18,0.0,1,0.554291,0.5591743,1.0298036,0.093367636,0.093367636,1.0,0.004883275,0.052301582,-27.7208,2.2656133,0.75520444,0.14400001,0.0,0.18434344,0.34,0.36,60800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,37,19,0.0,1,0.5591743,0.5642984,0.99804056,0.1004522,0.1004522,1.0,0.005124092,0.05101025,-26.115839,2.195733,0.73191106,0.15200001,0.0,0.19479086,0.36,0.38000003,64000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,37,20,1.0,2,0.5642984,0.009021572,1.0225654,0.09493682,0.09493682,1.0,0.004723183,0.049750805,-26.850908,2.2496886,0.7498962,0.17600001,0.0,0.18291828,0.38000003,0.19000001,67200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,37,21,0.0,2,0.009021572,0.0151960235,1.0093466,0.09787085,0.09787085,1.0,0.006174451,0.06308775,-26.551798,2.2206068,0.7402023,0.208,0.0,0.1927136,0.19000001,0.21000001,70400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,37,22,0.0,2,0.0151960235,0.02127885,1.0049822,0.098859355,0.098859355,1.0,0.0060828268,0.061530106,-27.168736,2.211005,0.73700166,0.17600001,0.0,0.18066372,0.21000001,0.23,73600
