mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,0,1.0,1,1.0,0.46984345,1.0860325,0.08202901,0.08202901,1.0,0.009843481,0.12,-27.772104,2.3893192,0.79643977,0.07,0.0,0.21411662,0.0,0.0,3200
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,1,0.0,1,0.46984345,0.48114327,1.0261097,0.09416516,0.09416516,1.0,0.011299819,0.12,-26.503872,2.2574863,0.75249547,0.128,0.0,0.15564354,0.0,0.0,6400
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,2,0.0,1,0.48114327,0.4928195,1.0118793,0.09730176,0.09730176,1.0,0.011676211,0.12,-26.903313,2.226179,0.74205965,0.208,0.0,0.18118379,0.0,0.0,9600
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,3,0.0,1,0.4928195,0.5028229,1.0790346,0.08336149,0.08336149,1.0,0.010003379,0.12,-28.520424,2.3739235,0.79130787,0.15200001,0.0,0.16178016,0.0,0.0,12800
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,4,0.0,1,0.5028229,0.51421255,1.0226703,0.09491387,0.09491387,1.0,0.011389664,0.12,-27.013454,2.2499194,0.7499732,0.16000001,0.0,0.14080787,0.0,0.0,16000
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,5,0.0,1,0.51421255,0.5249739,1.0473131,0.0896782,0.0896782,1.0,0.010761384,0.12,-27.907997,2.3041348,0.76804495,0.16000001,0.0,0.15698737,0.0,0.0,19200
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,6,0.0,1,0.5249739,0.5368546,1.0043395,0.09900579,0.09900579,1.0,0.011880694,0.12,-26.854574,2.209591,0.7365303,0.14400001,0.0,0.13123047,0.0,0.0,22400
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,7,0.0,1,0.5368546,0.54879063,1.0023216,0.09946686,0.09946686,1.0,0.011936023,0.12,-26.82901,2.2051516,0.73505056,0.16000001,0.0,0.13964114,0.0,0.0,25600
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,8,1.0,2,0.54879063,0.019642184,1.0436885,0.09042976,0.09042976,1.0,0.010851571,0.12,-27.258774,2.2961607,0.76538694,0.192,0.0,0.17142312,0.0,0.0,28800
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,9,0.0,2,0.019642184,0.030241555,1.0539011,0.08832809,0.08832809,1.0,0.010599371,0.12,-27.617481,2.3186285,0.7728762,0.208,0.0,0.17965084,0.0,0.0,32000
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,10,0.0,2,0.030241555,0.0422426,0.99996215,0.100008726,0.100008726,1.0,0.012001047,0.12,-26.173391,2.1999607,0.73332024,0.136,0.0,0.17024542,0.0,0.0,35200
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,11,0.0,2,0.0422426,0.054623745,0.9864205,0.103176184,0.103176184,1.0,0.012381142,0.12,-27.59622,2.1701684,0.7233895,0.128,0.0,0.15038036,0.0,0.0,38400
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,12,0.0,2,0.054623745,0.06747988,0.97007084,0.10713445,0.10713445,1.0,0.012856133,0.12,-27.227474,2.1341984,0.7113995,0.16800001,0.0,0.15485273,0.0,0.0,41600
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,13,0.0,2,0.06747988,0.078711115,1.0287538,0.09359362,0.09359362,1.0,0.011231234,0.12,-27.076162,2.2633035,0.7544345,0.16,0.0,0.16840596,0.0,0.0,44800
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,14,0.0,2,0.078711115,0.0886876,1.0802037,0.083137386,0.083137386,1.0,0.009976486,0.12,-27.467016,2.3764956,0.7921652,0.128,0.0,0.16477402,0.0,0.0,48000
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,15,0.0,2,0.0886876,0.10087531,0.99325895,0.10156428,0.10156428,1.0,0.012187714,0.12,-26.295383,2.1852133,0.72840446,0.192,0.0,0.17232366,0.0,0.0,51200
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,16,0.0,2,0.10087531,0.114399396,0.9480733,0.11270069,0.11270069,1.0,0.0135240825,0.12,-25.201603,2.085803,0.6952677,0.264,0.0,0.14486812,0.0,0.0,54400
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,17,0.0,2,0.114399396,0.12685348,0.98386955,0.10378401,0.10378401,1.0,0.012454081,0.12,-25.97706,2.1645563,0.72151875,0.14400001,0.0,0.13420123,0.0,0.0,57600
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,18,0.0,2,0.12685348,0.13757789,1.0488075,0.089370154,0.089370154,1.0,0.010724418,0.12,-27.22049,2.3074226,0.7691409,0.128,0.0,0.1493546,0.0,0.0,60800
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,19,0.0,2,0.13757789,0.14931065,1.0097812,0.09777294,0.09777294,1.0,0.011732752,0.12,-27.349598,2.221563,0.7405211,0.16000001,0.008,0.16402677,0.0,0.0,64000
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,20,0.0,2,0.14931065,0.16240686,0.96203554,0.109135106,0.109135106,1.0,0.013096212,0.12,-27.15827,2.1165204,0.7055068,0.14400001,0.0,0.14318357,0.0,0.0,67200
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,21,0.0,2,0.16240686,0.17665343,0.9254709,0.11872142,0.11872142,1.0,0.01424657,0.12,-25.898651,2.0360765,0.6786922,0.216,0.008,0.13417003,0.0,0.0,70400
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,22,0.0,2,0.17665343,0.18924353,0.9791522,0.104917474,0.104917474,1.0,0.012590096,0.12,-26.388876,2.154178,0.7180593,0.17600001,0.0,0.13107096,0.0,0.0,73600
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,23,0.0,2,0.18924353,0.19997634,1.0484676,0.089440115,0.089440115,1.0,0.010732814,0.12,-28.503918,2.306675,0.7688917,0.14400001,0.0,0.20720395,0.0,0.0,76800
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,24,0.0,2,0.19997634,0.21347505,0.94888896,0.112489246,0.112489246,1.0,0.01349871,0.12,-26.29779,2.0875974,0.6958658,0.2,0.0,0.13429761,0.0,0.0,80000
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,25,0.0,2,0.21347505,0.22471471,1.0284278,0.09366388,0.09366388,1.0,0.011239666,0.12,-27.316862,2.2625864,0.75419545,0.2,0.0,0.18747827,0.0,0.0,83200
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,26,0.0,2,0.22471471,0.23649117,1.0081662,0.09813723,0.09813723,1.0,0.011776467,0.12,-27.734692,2.21801,0.73933667,0.19,0.0,0.16704124,0.0,0.0,86400
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,27,0.0,2,0.23649117,0.24805082,1.0162364,0.09633044,0.09633044,1.0,0.011559653,0.12,-26.868944,2.2357647,0.74525493,0.14400001,0.0,0.15555209,0.0,0.0,89600
