mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,37,0,1.0,1,1.0,0.42000002,0.42000002,1.0714711,0.0,0.084825985,0.0,0.0,0.276,0.0,0.0,0.0,0.0,-28.596724,2.3572836,0.78576124,0.16,0.0,0.20661528,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,37,1,1.0,2,0.42000002,-0.13231947,-0.13231947,0.9987352,0.100291654,0.100291654,1.0,0.027680496,0.276,0.0,0.0,0.0,0.13231947,-26.705421,2.1972613,0.73242044,0.15200001,0.0,0.17359541,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,37,2,0.0,2,-0.13231947,-0.10607868,-0.10607868,0.9802039,0.104663685,0.104663685,1.0,0.028887177,0.276,0.0,0.0026463892,0.13231947,0.10607868,-26.368305,2.1564918,0.7188306,0.192,0.0,0.17402472,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,37,3,0.0,2,-0.10607868,-0.10820025,-0.10820025,1.0447015,0.0,0.09021911,0.0,0.0,0.276,0.0,0.0021215735,0.10607868,0.10820025,-27.291965,2.2983892,0.76612973,0.14400001,0.0,0.18805489,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,37,4,0.0,2,-0.10820025,-0.11036426,-0.11036426,1.0057464,0.0,0.09868556,0.0,0.0,0.276,0.0,0.002164005,0.10820025,0.11036426,-27.038681,2.2126863,0.7375621,0.16800001,0.0,0.17569125,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,37,5,0.0,2,-0.11036426,-0.112571545,-0.112571545,1.03755,0.0,0.09171704,0.0,0.0,0.276,0.0,0.002207285,0.11036426,0.112571545,-27.635225,2.2826555,0.7608852,0.16000001,0.0,0.19194125,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,37,6,0.0,2,-0.112571545,-0.11482298,-0.11482298,1.0291572,0.0,0.09350673,0.0,0.0,0.276,0.0,0.0022514309,0.112571545,0.11482298,-27.189045,2.264191,0.75473034,0.18400002,0.0,0.17723767,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,37,7,0.0,2,-0.11482298,-0.08744615,-0.08744615,0.96854335,0.107511915,0.107511915,1.0,0.029673288,0.276,0.0,0.0022964594,0.11482298,0.08744615,-26.286991,2.130838,0.71027935,0.15200001,0.0,0.16504022,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,37,8,0.0,2,-0.08744615,-0.057558674,-0.057558674,0.940722,0.11462464,0.11462464,1.0,0.031636402,0.276,0.0,0.001748923,0.08744615,0.057558674,-25.444342,2.0696297,0.68987656,0.17600001,0.0,0.16271918,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,37,9,0.0,2,-0.057558674,-0.030157011,-0.030157011,0.98525983,0.10345231,0.10345231,1.0,0.028552838,0.276,0.0,0.0011511735,0.057558674,0.030157011,-26.73149,2.167615,0.72253835,0.14400001,0.0,0.18458743,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,37,10,0.0,2,-0.030157011,-0.03076015,-0.03076015,1.0121857,0.0,0.09723315,0.0,0.0,0.276,0.0,0.0006031402,0.030157011,0.03076015,-26.841904,2.226853,0.7422843,0.18400002,0.0,0.19718307,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,37,11,0.0,2,-0.03076015,-0.031375352,-0.031375352,1.003838,0.0,0.09912017,0.0,0.0,0.276,0.0,0.000615203,0.03076015,0.031375352,-27.367075,2.2084875,0.73616254,0.2,0.0,0.1837497,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,37,12,0.0,2,-0.031375352,-0.03200286,-0.03200286,1.0401037,0.0,0.09117931,0.0,0.0,0.276,0.0,0.00062750705,0.031375352,0.03200286,-27.547323,2.2882738,0.76275796,0.120000005,0.0,0.1697134,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,37,13,0.0,2,-0.03200286,-0.004474638,-0.004474638,0.99114877,0.10205898,0.10205898,1.0,0.028168278,0.276,0.0,0.00064005714,0.03200286,0.004474638,-27.158379,2.1805708,0.72685695,0.14999999,0.0,0.1677838,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,37,14,1.0,3,-0.004474638,-0.5845641,-0.5845641,1.0095893,0.0,0.09781618,0.0,0.0,0.276,0.0,8.949276e-05,0.004474638,0.5845641,-26.95429,2.2211409,0.7403803,0.17600001,0.0,0.15925154,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,37,15,0.0,3,-0.5845641,-0.56436217,-0.56436217,0.93721145,0.11555496,0.11555496,1.0,0.031893168,0.276,0.0,0.011691282,0.5845641,0.56436217,-25.685766,2.0619063,0.6873021,0.192,0.0,0.15910551,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,37,16,0.0,3,-0.56436217,-0.5478747,-0.5478747,0.9972589,0.10063316,0.10063316,1.0,0.027774751,0.276,0.0,0.011287243,0.56436217,0.5478747,-27.346455,2.1940134,0.7313378,0.18400002,0.0,0.17021142,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,37,17,0.0,3,-0.5478747,-0.529462,-0.529462,0.9730027,0.10641363,0.10641363,1.0,0.029370163,0.276,0.0,0.010957493,0.5478747,0.529462,-26.108109,2.1406486,0.71354955,0.17600001,0.0,0.17859805,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,37,18,0.0,3,-0.529462,-0.51124334,-0.51124334,0.98139817,0.104376286,0.104376286,1.0,0.028807854,0.276,0.0,0.010589239,0.529462,0.51124334,-27.278906,2.1591191,0.7197064,0.16000001,0.0,0.16901052,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,37,19,0.0,3,-0.51124334,-0.4909588,-0.4909588,0.9564754,0.110541314,0.110541314,1.0,0.030509401,0.276,0.0,0.010224867,0.51124334,0.4909588,-25.735605,2.1042879,0.7014293,0.16800001,0.0,0.17955539,0.0,0.0
