condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,30,86,0.0,2,32,0.40000004,0.40000004,0.40000004,0.99535364,0.1010756,0.0,0.0,0.0,0.0,0.0,-26.806726,26.000002,2.1898217,0.7299406,0.16800001,0.0,125,0.14138328,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,30,87,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0107306,0.097559445,0.0,0.0,0.0,0.0,0.0,-26.595293,26.000002,2.223652,0.7412173,0.136,0.0,125,0.19101666,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,30,88,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9639309,0.10865985,0.0,0.0,0.0,0.0,0.0,-26.650791,26.000002,2.1206903,0.7068968,0.18400002,0.0,125,0.14888962,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,30,89,0.0,2,32,0.40000004,0.40000004,0.40000004,0.99225,0.1018005,0.0,0.0,0.0,0.0,0.0,-26.458216,26.000002,2.1829937,0.7276646,0.192,0.0,125,0.16027604,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,30,90,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0486964,0.08939302,0.0,0.0,0.0,0.0,0.0,-27.661045,26.000002,2.3071783,0.7690594,0.14400001,0.0,125,0.13895926,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,30,91,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0385393,0.09150834,0.0,0.0,0.0,0.0,0.0,-26.92369,26.0,2.284832,0.7616107,0.08,0.0,100,0.15653147,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,30,92,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0189507,0.095730275,0.0,0.0,0.0,0.0,0.0,-26.550896,26.000002,2.2417364,0.7472455,0.15200001,0.0,125,0.1547888,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,30,93,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0733407,0.08446161,0.0,0.0,0.0,0.0,0.0,-28.13683,26.000002,2.3613966,0.7871322,0.120000005,0.0,125,0.14746314,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,30,94,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0123028,0.09720693,0.0,0.0,0.0,0.0,0.0,-25.901445,26.000002,2.2271106,0.74237025,0.224,0.0,125,0.13677683,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,30,95,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0735748,0.08441609,0.0,0.0,0.0,0.0,0.0,-28.169775,26.000002,2.3619118,0.7873039,0.16000001,0.0,125,0.16229692,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,30,96,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9793465,0.104870535,0.0,0.0,0.0,0.0,0.0,-27.2444,26.000002,2.1546054,0.7182018,0.16000001,0.0,125,0.16633095,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,30,97,0.0,2,32,0.40000004,0.40000004,0.40000004,1.014183,0.09678698,0.0,0.0,0.0,0.0,0.0,-27.083385,26.000002,2.2312472,0.7437491,0.104,0.0,125,0.16122003,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,30,98,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0106546,0.09757654,0.0,0.0,0.0,0.0,0.0,-26.901527,26.000002,2.2234845,0.7411615,0.18400002,0.0,125,0.1514577,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,30,99,0.0,2,32,0.40000004,0.40000004,0.40000004,0.991293,0.102025084,0.0,0.0,0.0,0.0,0.0,-26.41501,26.000002,2.1808882,0.72696275,0.18400002,0.0,125,0.13719493,,,,,,-23.453028,0.01,0.5603298,1
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,30,100,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0065955,0.098492794,0.0,0.0,0.0,0.0,0.0,-26.515833,26.000002,2.2145543,0.7381848,0.18400002,0.0,125,0.14248225,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,30,101,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0217123,0.09512346,0.0,0.0,0.0,0.0,0.0,-27.358252,26.000002,2.247812,0.7492707,0.128,0.0,125,0.16600521,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,30,102,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0080647,0.098160155,0.0,0.0,0.0,0.0,0.0,-26.96176,26.000002,2.2177868,0.7392623,0.192,0.0,125,0.15531349,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,30,103,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0329626,0.09269097,0.0,0.0,0.0,0.0,0.0,-27.04964,26.000002,2.272563,0.75752103,0.14400001,0.0,125,0.15400808,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,30,104,0.0,2,32,0.40000004,0.40000004,0.40000004,0.97844034,0.10508958,0.0,0.0,0.0,0.0,0.0,-26.563347,26.0,2.1526117,0.7175373,0.21,0.0,100,0.17403494,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,30,105,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0248134,0.094446644,0.0,0.0,0.0,0.0,0.0,-27.492737,26.000002,2.2546346,0.7515449,0.23200001,0.0,125,0.17940055,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,30,106,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9661212,0.10811322,0.0,0.0,0.0,0.0,0.0,-26.287502,26.000002,2.125509,0.708503,0.2,0.0,125,0.14407766,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,30,107,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0675628,0.08559279,0.0,0.0,0.0,0.0,0.0,-27.853096,26.000002,2.348685,0.782895,0.16800001,0.0,125,0.14247938,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,30,108,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0467346,0.08979776,0.0,0.0,0.0,0.0,0.0,-27.216158,26.000002,2.302862,0.7676207,0.16000001,0.0,125,0.16833113,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,30,109,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0700061,0.0851126,0.0,0.0,0.0,0.0,0.0,-27.901085,26.000002,2.3540604,0.7846868,0.18400002,0.0,125,0.16777444,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,30,110,0.0,2,32,0.40000004,0.40000004,0.40000004,0.99271494,0.10169159,0.0,0.0,0.0,0.0,0.0,-27.037268,26.000002,2.1840165,0.7280055,0.208,0.0,125,0.142251,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,30,111,0.0,2,32,0.40000004,0.40000004,0.40000004,1.047203,0.089700945,0.0,0.0,0.0,0.0,0.0,-27.557707,26.000002,2.3038926,0.76796424,0.096,0.0,125,0.1485777,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,30,112,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0033873,0.09922307,0.0,0.0,0.0,0.0,0.0,-26.88016,26.000002,2.2074962,0.7358321,0.2,0.0,125,0.15435441,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,30,113,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9629932,0.10889471,0.0,0.0,0.0,0.0,0.0,-25.825094,26.000002,2.1186273,0.7062091,0.17600001,0.0,125,0.14543925,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,30,114,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0102543,0.097666524,0.0,0.0,0.0,0.0,0.0,-26.875946,26.000002,2.2226038,0.740868,0.104,0.0,125,0.1478453,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,30,115,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0229803,0.09484614,0.0,0.0,0.0,0.0,0.0,-28.078661,26.000002,2.2506018,0.7502006,0.15200001,0.0,125,0.1773239,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,30,116,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0085288,0.098055325,0.0,0.0,0.0,0.0,0.0,-26.926172,26.000002,2.2188077,0.73960257,0.2,0.0,125,0.15209539,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,30,117,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0305412,0.0932092,0.0,0.0,0.0,0.0,0.0,-26.499947,26.0,2.2672358,0.7557453,0.12,0.0,100,0.16874911,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,30,118,0.0,2,32,0.40000004,0.40000004,0.40000004,0.98415273,0.103716366,0.0,0.0,0.0,0.0,0.0,-26.415613,26.000002,2.1651793,0.7217264,0.2,0.0,125,0.15751389,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,30,119,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0270239,0.093967155,0.0,0.0,0.0,0.0,0.0,-27.3152,26.000002,2.2594976,0.7531659,0.16800001,0.0,125,0.17209598,,,,,,-23.453028,0.01,0.5603298,1
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,30,120,0.0,2,32,0.40000004,0.40000004,0.40000004,1.037167,0.09179796,0.0,0.0,0.0,0.0,0.0,-27.420935,26.000002,2.281813,0.7606043,0.14400001,0.0,125,0.17273468,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,30,121,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0389376,0.091424465,0.0,0.0,0.0,0.0,0.0,-27.573458,26.000002,2.2857082,0.76190275,0.15200001,0.0,125,0.18141896,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,30,122,0.0,2,32,0.40000004,0.40000004,0.40000004,1.070446,0.08502644,0.0,0.0,0.0,0.0,0.0,-28.985895,26.000002,2.3550282,0.7850094,0.16000001,0.0,125,0.16366228,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,30,123,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0230539,0.09483008,0.0,0.0,0.0,0.0,0.0,-26.893919,26.000002,2.2507634,0.7502545,0.128,0.0,125,0.1471827,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,30,124,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9777297,0.105261676,0.0,0.0,0.0,0.0,0.0,-26.14324,26.000002,2.1510482,0.7170161,0.14400001,0.0,125,0.15113808,,,,,,,,,0
