condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,81,0.0,12,192,-0.42085674,-0.29679373,-0.29679373,0.87784916,0.13248014,0.13248014,0.0,0.008417135,0.42085674,0.29679373,-25.513765,26.000002,1.9313067,0.6437689,0.14400001,0.0,125,0.16442393,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,82,0.0,12,192,-0.29679373,-0.16356711,-0.16356711,0.8564778,0.1391625,0.1391625,0.0,0.0059358743,0.29679373,0.16356711,-25.392107,26.000002,1.8842888,0.6280963,0.264,0.008,125,0.162171,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,83,0.0,12,192,-0.16356711,-0.030063689,-0.030063689,0.86399406,0.13677476,0.13677476,0.0,0.0032713423,0.16356711,0.030063689,-25.39418,26.000002,1.9008249,0.63360834,0.23200001,0.0,125,0.16983464,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,84,0.0,12,192,-0.030063689,0.099278495,0.099278495,0.8862456,0.12994346,0.12994346,0.0,0.0006012738,0.030063689,0.0,-25.416775,26.000002,1.9497793,0.6499264,0.192,0.0,125,0.17301479,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,85,0.0,12,192,0.099278495,0.2360097,0.2360097,0.86413234,0.1367312,0.1367312,0.0,0.0,0.0,0.0,-25.229256,26.000002,1.9011291,0.6337097,0.224,0.0,125,0.17679043,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,86,0.0,12,192,0.2360097,0.3559249,0.3559249,0.92112577,0.119915195,0.119915195,0.0,0.0,0.0,0.0,-26.353058,26.000002,2.0265172,0.67550576,0.216,0.0,125,0.17899361,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,87,1.0,13,208,0.3559249,-0.4058706,-0.4058706,0.8594778,0.13820449,0.13820449,0.0,0.0,0.0,0.4058706,-24.325373,26.000002,1.8908889,0.63029635,0.24000001,0.0,125,0.19470012,-0.0003143371,33.868088,1.5939074,16.91779,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,88,0.0,13,208,-0.4058706,-0.27458596,-0.27458596,0.8557309,0.13940203,0.13940203,0.0,0.008117411,0.4058706,0.27458596,-25.120094,26.000002,1.8826455,0.6275485,0.216,0.0,125,0.19785395,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,89,0.0,13,208,-0.27458596,-0.14534838,-0.14534838,0.87053794,0.1347293,0.1347293,0.0,0.005491719,0.27458596,0.14534838,-24.926588,26.000002,1.9152217,0.63840723,0.24000001,0.0,125,0.19083054,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,90,0.0,13,208,-0.14534838,0.00030380045,0.00030380045,0.8281006,0.14855915,0.14855915,0.0,0.0029069677,0.14534838,0.0,-24.553776,26.000002,1.8218578,0.607286,0.256,0.0,125,0.19897647,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,91,0.0,13,208,0.00030380045,0.16609834,0.16609834,0.7804298,0.16579454,0.16579454,0.0,0.0,0.0,0.0,-24.431,26.0,1.7169797,0.5723266,0.28,0.0,100,0.18411236,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,92,0.0,13,208,0.16609834,0.31153023,0.31153023,0.8373403,0.1454319,0.1454319,0.0,0.0,0.0,0.0,-24.927774,26.000002,1.8421854,0.61406183,0.23200001,0.0,125,0.2023789,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,93,1.0,14,224,0.31153023,-0.43423587,-0.43423587,0.8118202,0.15423389,0.15423389,0.0,0.0,0.0,0.43423587,-24.161339,26.000002,1.7860402,0.59534675,0.24800001,0.0,125,0.19867915,-0.00015252215,31.961641,1.5930021,15.964739,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,94,0.0,14,224,-0.43423587,-0.30331537,-0.30331537,0.85509825,0.13960524,0.13960524,0.0,0.008684717,0.43423587,0.30331537,-24.973438,26.000002,1.8812537,0.6270846,0.256,0.0,125,0.22632141,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,95,0.0,14,224,-0.30331537,-0.14195232,-0.14195232,0.7761684,0.16742936,0.16742936,0.0,0.0060663074,0.30331537,0.14195232,-23.340399,26.000002,1.7076045,0.5692015,0.16000001,0.0,125,0.22843277,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,96,0.0,14,224,-0.14195232,0.0024882678,0.0024882678,0.8318573,0.14727964,0.14727964,0.0,0.0028390463,0.14195232,0.0,-24.980217,26.000002,1.8301226,0.6100409,0.24800001,0.0,125,0.2291052,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,97,0.0,14,224,0.0024882678,0.15118939,0.15118939,0.8276858,0.14870112,0.14870112,0.0,0.0,0.0,0.0,-24.482021,26.000002,1.820945,0.6069817,0.216,0.0,125,0.21817195,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,98,0.0,14,224,0.15118939,0.296906,0.296906,0.836491,0.1457166,0.1457166,0.0,0.0,0.0,0.0,-24.635035,26.000002,1.8403169,0.61343896,0.30400002,0.0,125,0.22756237,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,99,0.0,14,224,0.296906,0.43168622,0.43168622,0.8703738,0.13478024,0.13478024,0.0,0.0,0.0,0.0,-25.188328,26.000002,1.9148606,0.6382869,0.23200001,0.0,125,0.2421578,,,,,,-24.080395,0.0,0.47483736,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,100,1.0,15,240,0.43168622,-0.3238678,-0.3238678,0.8402946,0.14444596,0.14444596,0.0,0.0,0.0,0.3238678,-25.000751,26.000002,1.848685,0.61622834,0.272,0.0,125,0.25455093,-0.00031736022,34.314995,1.5900195,17.14128,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,101,0.0,15,240,-0.3238678,-0.1900652,-0.1900652,0.8530044,0.14027995,0.14027995,0.0,0.006477356,0.3238678,0.1900652,-25.266006,26.000002,1.8766471,0.6255491,0.256,0.0,125,0.2517554,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,102,0.0,15,240,-0.1900652,-0.042401914,-0.042401914,0.81968886,0.1514646,0.1514646,0.0,0.003801304,0.1900652,0.042401914,-24.414225,26.000002,1.8033515,0.6011172,0.28,0.0,125,0.26034686,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,103,0.0,15,240,-0.042401914,0.096851334,0.096851334,0.8535578,0.14010128,0.14010128,0.0,0.00084803824,0.042401914,0.0,-24.72788,26.000002,1.8778647,0.6259549,0.30400002,0.008,125,0.25928497,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,104,0.0,15,240,0.096851334,0.23441954,0.23441954,0.8614819,0.1375682,0.1375682,0.0,0.0,0.0,0.0,-25.470007,26.0,1.895298,0.631766,0.24,0.0,100,0.23222785,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,105,0.0,15,240,0.23441954,0.38890535,0.38890535,0.81111145,0.15448579,0.15448579,0.0,0.0,0.0,0.0,-24.296701,26.000002,1.7844808,0.59482694,0.256,0.0,125,0.26198903,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,106,1.0,16,256,0.38890535,-0.37144604,-0.37144604,0.8549634,0.13964859,0.13964859,0.0,0.0,0.0,0.37144604,-24.065216,26.000002,1.8809571,0.6269857,0.272,0.0,125,0.2461365,-0.0003969776,29.664055,1.5866774,14.815763,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,107,0.0,16,256,-0.37144604,-0.23086613,-0.23086613,0.8297124,0.14800882,0.14800882,0.0,0.007428921,0.37144604,0.23086613,-24.118126,26.000002,1.8254037,0.60846794,0.28,0.0,125,0.30085394,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,108,0.0,16,256,-0.23086613,-0.08403512,-0.08403512,0.81973547,0.15144834,0.15144834,0.0,0.0046173227,0.23086613,0.08403512,-23.944788,26.000002,1.803454,0.60115135,0.224,0.0,125,0.2991258,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,109,0.0,16,256,-0.08403512,0.05763244,0.05763244,0.84360754,0.14334826,0.14334826,0.0,0.0016807024,0.08403512,0.0,-25.153711,26.000002,1.8559736,0.6186579,0.208,0.0,125,0.30563968,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,110,0.0,16,256,0.05763244,0.20485231,0.20485231,0.8320336,0.14721988,0.14721988,0.0,0.0,0.0,0.0,-24.935625,26.000002,1.8305104,0.6101701,0.23200001,0.0,125,0.33248657,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,111,0.0,16,256,0.20485231,0.3481323,0.3481323,0.8438144,0.14328001,0.14328001,0.0,0.0,0.0,0.0,-25.223925,26.000002,1.8564287,0.6188096,0.16000001,0.0,125,0.3032253,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,112,1.0,17,272,0.3481323,-0.40776926,-0.40776926,0.84134084,0.14409839,0.14409839,0.0,0.0,0.0,0.40776926,-24.85875,26.000002,1.8509868,0.61699563,0.30400002,0.0,125,0.3051221,-0.00033940852,30.700197,1.5820713,15.333939,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,113,0.0,17,272,-0.40776926,-0.25614676,-0.25614676,0.79648334,0.15977788,0.15977788,0.0,0.008155385,0.40776926,0.25614676,-24.333849,26.000002,1.7522984,0.5840995,0.23200001,0.0,125,0.37319493,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,114,0.0,17,272,-0.25614676,-0.10819518,-0.10819518,0.8150971,0.15307452,0.15307452,0.0,0.005122935,0.25614676,0.10819518,-24.389975,26.000002,1.7932494,0.5977498,0.224,0.0,125,0.36396196,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,115,0.0,17,272,-0.10819518,0.046264105,0.046264105,0.80514395,0.15662318,0.15662318,0.0,0.0021639036,0.10819518,0.0,-24.206293,26.000002,1.771352,0.5904507,0.312,0.0,125,0.36691564,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,116,0.0,17,272,0.046264105,0.21146676,0.21146676,0.78198296,0.16520266,0.16520266,0.0,0.0,0.0,0.0,-24.326942,26.000002,1.7203969,0.57346565,0.24800001,0.0,125,0.3780521,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,117,0.0,17,272,0.21146676,0.37195665,0.37195665,0.79455227,0.1604899,0.1604899,0.0,0.0,0.0,0.0,-23.767422,26.0,1.7480499,0.5826833,0.32999998,0.0,100,0.31170645,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,118,1.0,18,288,0.37195665,-0.37387085,-0.37387085,0.8119932,0.15417248,0.15417248,0.0,0.0,0.0,0.37387085,-24.098356,26.000002,1.7864207,0.5954736,0.272,0.0,125,0.37551147,-0.00019125822,30.22408,1.5788813,15.096059,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,119,0.0,18,288,-0.37387085,-0.22831386,-0.22831386,0.81521094,0.1530344,0.1530344,0.0,0.0074774167,0.37387085,0.22831386,-24.575794,26.000002,1.7934998,0.5978333,0.23200001,0.0,125,0.443574,,,,,,-24.221794,0.0,0.49230218,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,120,0.0,18,288,-0.22831386,-0.08026224,-0.08026224,0.8163945,0.1526179,0.1526179,0.0,0.0045662774,0.22831386,0.08026224,-24.291939,26.000002,1.7961038,0.5987013,0.264,0.0,125,0.44031084,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,121,0.0,18,288,-0.08026224,0.073712505,0.073712505,0.8080463,0.15557998,0.15557998,0.0,0.0016052447,0.08026224,0.0,-23.99581,26.000002,1.7777373,0.5925791,0.216,0.0,125,0.44366696,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,122,0.0,18,288,0.073712505,0.22746825,0.22746825,0.81316864,0.15375574,0.15375574,0.0,0.0,0.0,0.0,-25.215706,26.000002,1.7890067,0.5963356,0.24800001,0.0,125,0.42560834,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,123,0.0,18,288,0.22746825,0.38903114,0.38903114,0.7916584,0.16156289,0.16156289,0.0,0.0,0.0,0.0,-24.019098,26.000002,1.7416832,0.5805611,0.17600001,0.0,125,0.42661428,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,124,1.0,19,304,0.38903114,-0.36675817,-0.36675817,0.84100264,0.14421065,0.14421065,0.0,0.0,0.0,0.36675817,-24.915024,26.000002,1.8502427,0.6167476,0.24000001,0.0,125,0.47081107,-0.00023921812,30.04221,1.5764492,15.005101,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,125,0.0,19,304,-0.36675817,-0.22492665,-0.22492665,0.8263282,0.14916667,0.14916667,0.0,0.007335163,0.36675817,0.22492665,-24.390583,26.000002,1.8179584,0.6059861,0.23200001,0.0,125,0.5140225,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,126,0.0,19,304,-0.22492665,-0.07203359,-0.07203359,0.80301845,0.1573916,0.1573916,0.0,0.004498533,0.22492665,0.07203359,-23.702635,26.000002,1.7666758,0.588892,0.224,0.0,125,0.4922825,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,127,0.0,19,304,-0.07203359,0.083596565,0.083596565,0.8039045,0.15707083,0.15707083,0.0,0.0014406719,0.07203359,0.0,-24.028572,26.000002,1.7686251,0.58954173,0.312,0.0,125,0.519139,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,128,0.0,19,304,0.083596565,0.23900416,0.23900416,0.8085277,0.15540761,0.15540761,0.0,0.0,0.0,0.0,-23.905346,26.000002,1.7787964,0.59293216,0.24000001,0.0,125,0.531495,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,129,0.0,19,304,0.23900416,0.40614438,0.40614438,0.776919,0.16714022,0.16714022,0.0,0.0,0.0,0.0,-24.106272,26.000002,1.7092559,0.569752,0.296,0.0,125,0.52818286,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,130,1.0,20,320,0.40614438,-0.33766472,-0.33766472,0.8063444,0.15619086,0.15619086,0.0,0.0,0.0,0.33766472,-24.875927,26.0,1.7739931,0.59133106,0.28,0.0,100,0.43722463,-0.00038027533,30.627676,1.5767076,15.29769,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,131,0.0,20,320,-0.33766472,-0.17092481,-0.17092481,0.7607175,0.1734932,0.1734932,0.0,0.0067532943,0.33766472,0.17092481,-23.397709,26.000002,1.6736119,0.5578706,0.272,0.0,125,0.59375113,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,132,0.0,20,320,-0.17092481,-0.02273438,-0.02273438,0.8192752,0.15160893,0.15160893,0.0,0.003418496,0.17092481,0.02273438,-24.820866,26.000002,1.8024415,0.60081387,0.256,0.008,125,0.601028,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,133,0.0,20,320,-0.02273438,0.14366552,0.14366552,0.77766186,0.16685459,0.16685459,0.0,0.00045468757,0.02273438,0.0,-23.693907,26.000002,1.7108903,0.57029676,0.312,0.0,125,0.6150543,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,134,0.0,20,320,0.14366552,0.31068963,0.31068963,0.77722085,0.1670241,0.1670241,0.0,0.0,0.0,0.0,-24.499792,26.000002,1.70992,0.56997335,0.28800002,0.0,125,0.6231102,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,135,1.0,21,336,0.31068963,-0.4310282,-0.4310282,0.8005681,0.15828215,0.15828215,0.0,0.0,0.0,0.4310282,-24.156979,26.000002,1.761285,0.587095,0.296,0.0,125,0.5882183,-4.7934853e-05,24.097664,1.5782857,12.033001,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,136,0.0,21,336,-0.4310282,-0.27413532,-0.27413532,0.78116673,0.16551343,0.16551343,0.0,0.008620564,0.4310282,0.27413532,-23.941763,26.000002,1.7186011,0.57286704,0.192,0.0,125,0.70827436,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,137,0.0,21,336,-0.27413532,-0.123637706,-0.123637706,0.8069302,0.15598032,0.15598032,0.0,0.0054827062,0.27413532,0.123637706,-24.361153,26.000002,1.7752819,0.59176064,0.264,0.0,125,0.69224334,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,138,0.0,21,336,-0.123637706,0.035223294,0.035223294,0.7922748,0.16133375,0.16133375,0.0,0.002472754,0.123637706,0.0,-24.084064,26.000002,1.7430394,0.58101314,0.296,0.0,125,0.72119343,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,139,0.0,21,336,0.035223294,0.19662452,0.19662452,0.79209316,0.16140123,0.16140123,0.0,0.0,0.0,0.0,-24.250254,26.000002,1.7426398,0.5808799,0.24000001,0.0,125,0.70428085,,,,,,-24.801477,0.01,0.4843137,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,140,0.0,21,336,0.19662452,0.35811496,0.35811496,0.7918532,0.16149044,0.16149044,0.0,0.0,0.0,0.0,-24.470762,26.000002,1.7421118,0.580704,0.272,0.0,125,0.7060434,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,141,1.0,22,352,0.35811496,-0.38742775,-0.38742775,0.8111917,0.15445726,0.15445726,0.0,0.0,0.0,0.38742775,-25.185081,26.000002,1.7846574,0.5948858,0.272,0.008,125,0.7167817,-0.00018738353,28.404734,1.5782831,14.186397,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,142,0.0,22,352,-0.38742775,-0.23177737,-0.23177737,0.7867508,0.16339894,0.16339894,0.0,0.007748555,0.38742775,0.23177737,-23.892517,26.000002,1.7308863,0.5769621,0.256,0.0,125,0.78551507,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,143,0.0,22,352,-0.23177737,-0.07750932,-0.07750932,0.7988662,0.1589036,0.1589036,0.0,0.0046355473,0.23177737,0.07750932,-24.13128,26.0,1.7575408,0.58584696,0.29,0.01,100,0.6536851,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,144,0.0,22,352,-0.07750932,0.06313904,0.06313904,0.8471048,0.14219855,0.14219855,0.0,0.0015501864,0.07750932,0.0,-24.649632,26.000002,1.8636677,0.6212226,0.216,0.0,125,0.8060698,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,145,0.0,22,352,0.06313904,0.21633965,0.21633965,0.8147395,0.15320061,0.15320061,0.0,0.0,0.0,0.0,-24.343182,26.000002,1.7924627,0.59748757,0.296,0.0,125,0.7961132,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,146,0.0,22,352,0.21633965,0.381483,0.381483,0.78213894,0.16514334,0.16514334,0.0,0.0,0.0,0.0,-23.829966,26.000002,1.7207401,0.57358,0.24800001,0.0,125,0.7797147,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,147,1.0,23,368,0.381483,-0.35921842,-0.35921842,0.797788,0.1592986,0.1592986,0.0,0.0,0.0,0.35921842,-24.551834,26.000002,1.7551687,0.58505625,0.256,0.0,125,0.7985133,-0.00018688431,25.522713,1.5795991,12.745374,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,148,0.0,23,368,-0.35921842,-0.20578371,-0.20578371,0.79420286,0.16061908,0.16061908,0.0,0.007184368,0.35921842,0.20578371,-23.55693,26.000002,1.7472812,0.5824271,0.24000001,0.0,125,0.9012839,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,149,0.0,23,368,-0.20578371,-0.05990452,-0.05990452,0.8239236,0.14999487,0.14999487,0.0,0.004115674,0.20578371,0.05990452,-24.674744,26.000002,1.8126681,0.6042227,0.23200001,0.0,125,0.88340884,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,150,0.0,23,368,-0.05990452,0.09974811,0.09974811,0.793577,0.16085072,0.16085072,0.0,0.0011980904,0.05990452,0.0,-24.030966,26.000002,1.7459043,0.5819681,0.24800001,0.0,125,0.89957756,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,151,0.0,23,368,0.09974811,0.2655466,0.2655466,0.78041947,0.16579847,0.16579847,0.0,0.0,0.0,0.0,-23.515667,26.000002,1.7169571,0.57231903,0.24800001,0.0,125,0.91366154,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,152,0.0,23,368,0.2655466,0.4197885,0.4197885,0.81179756,0.15424192,0.15424192,0.0,0.0,0.0,0.0,-24.70847,26.000002,1.7859904,0.5953301,0.264,0.0,125,0.88475984,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,153,1.0,24,384,0.4197885,-0.31821126,-0.31821126,0.79048437,0.16200022,0.16200022,0.0,0.0,0.0,0.31821126,-24.255238,26.000002,1.7391003,0.5797001,0.256,0.0,125,0.9031233,-6.4728956e-05,23.888895,1.5817384,11.928565,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,154,0.0,24,384,-0.31821126,-0.16733626,-0.16733626,0.8034391,0.15723923,0.15723923,0.0,0.006364225,0.31821126,0.16733626,-24.25779,26.000002,1.7676013,0.58920044,0.24000001,0.0,125,1.0285088,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,155,0.0,24,384,-0.16733626,-0.0051537296,-0.0051537296,0.78112525,0.16552925,0.16552925,0.0,0.0033467251,0.16733626,0.0051537296,-23.389164,26.000002,1.7185099,0.57283664,0.18400002,0.0,125,1.0035738,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,156,0.0,24,384,-0.0051537296,0.13997869,0.13997869,0.8379272,0.1452355,0.1452355,0.0,0.00010307459,0.0051537296,0.0,-24.967905,26.0,1.8434767,0.61449224,0.26999998,0.0,100,0.83672893,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,157,0.0,24,384,0.13997869,0.3100366,0.3100366,0.76940316,0.17005791,0.17005791,0.0,0.0,0.0,0.0,-23.91996,26.000002,1.6927208,0.5642403,0.312,0.0,125,1.0436869,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,158,1.0,25,400,0.3100366,-0.42514464,-0.42514464,0.78299344,0.16481873,0.16481873,0.0,0.0,0.0,0.42514464,-24.001469,26.000002,1.72262,0.5742067,0.264,0.0,125,1.047024,-4.8005335e-05,24.000793,1.581666,11.984533,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,159,0.0,25,400,-0.42514464,-0.26969546,-0.26969546,0.7852831,0.16395207,0.16395207,0.0,0.008502892,0.42514464,0.26969546,-23.904882,26.000002,1.7276573,0.5758858,0.24800001,0.0,125,1.1525838,,,,,,-23.022314,0.0,0.4707589,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,160,0.0,25,400,-0.26969546,-0.12051302,-0.12051302,0.81085694,0.15457635,0.15457635,0.0,0.0053939093,0.26969546,0.12051302,-24.781603,26.000002,1.7839209,0.5946403,0.296,0.0,125,1.1499311,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,161,0.0,25,400,-0.12051302,0.04115351,0.04115351,0.7849528,0.16407679,0.16407679,0.0,0.0024102605,0.12051302,0.0,-23.931086,26.000002,1.7269307,0.5756436,0.296,0.0,125,1.1493675,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,55,162,0.0,25,400,0.04115351,0.20115256,0.20115256,0.7958826,0.15999906,0.15999906,0.0,0.0,0.0,0.0,-23.849482,26.000002,1.7509767,0.58365893,0.224,0.0,125,1.1044184,,,,,,,,,0
