mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,39,0,1.0,1,1.0,0.4418612,1.0312365,0.09306009,0.09306009,1.0,0.0018612018,0.02,-27.434998,2.2687657,0.75625527,0.14999999,0.0,0.14993557,0.0,0.0,3200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,39,1,0.0,1,0.4418612,0.4439062,0.99034107,0.102248944,0.102248944,1.0,0.0020449788,0.02,-25.956192,2.178794,0.72626466,0.18400002,0.0,0.14349915,0.0,0.01,6400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,39,2,0.0,1,0.4439062,0.4456269,1.059887,0.087119,0.087119,1.0,0.0017207358,0.019751556,-27.824345,2.331798,0.777266,0.15200001,0.0,0.16884239,0.01,0.02,9600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,39,3,0.0,1,0.4456269,0.44749334,1.0191605,0.095684044,0.095684044,1.0,0.0018664319,0.019506197,-28.626385,2.242198,0.74739933,0.208,0.0,0.12685628,0.02,0.03,12800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,39,4,0.0,1,0.44749334,0.44952136,0.9776742,0.10527514,0.10527514,1.0,0.0020280085,0.019263888,-25.679977,2.150926,0.7169754,0.14400001,0.0,0.13222295,0.03,0.04,16000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,39,5,0.0,1,0.44952136,0.45133436,1.0209205,0.09529705,0.09529705,1.0,0.0018129871,0.019024588,-26.15458,2.24607,0.74869,0.120000005,0.0,0.13187034,0.04,0.049999997,19200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,39,6,0.0,1,0.45133436,0.45292062,1.0735103,0.08442863,0.08442863,1.0,0.0015862671,0.018788261,-27.573233,2.3617697,0.7872566,0.16000001,0.0,0.14411533,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,39,7,0.0,1,0.45292062,0.45466143,1.0277045,0.093820006,0.093820006,1.0,0.001740818,0.01855487,-27.901098,2.260995,0.753665,0.14400001,0.0,0.15414624,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,39,8,0.0,1,0.45466143,0.45627534,1.0551465,0.08807518,0.08807518,1.0,0.0016139229,0.018324377,-27.718729,2.3213685,0.7737895,0.096,0.0,0.13141693,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,39,9,0.0,1,0.45627534,0.45784047,1.0630507,0.08648668,0.08648668,1.0,0.0015651277,0.018096749,-29.02969,2.3387585,0.7795862,0.14400001,0.0,0.17441674,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,39,10,0.0,1,0.45784047,0.45962605,1.000397,0.09990863,0.09990863,1.0,0.0017855616,0.017871946,-26.929127,2.2009172,0.7336391,0.192,0.0,0.13204363,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,39,11,0.0,1,0.45962605,0.4613269,1.0160794,0.09636527,0.09636527,1.0,0.0017008412,0.01764994,-27.055298,2.2354193,0.7451398,0.112,0.0,0.13026172,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,39,12,0.0,1,0.4613269,0.4631642,0.9771323,0.10540656,0.10540656,1.0,0.0018373088,0.017430687,-26.661505,2.149734,0.716578,0.192,0.0,0.14456762,0.109999985,0.11999998,41600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,39,13,0.0,1,0.4631642,0.4650539,0.95949817,0.10977458,0.10977458,1.0,0.0018896773,0.01721416,-26.651064,2.110938,0.70364606,0.19,0.0,0.15377568,0.11999998,0.12999998,44800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,39,14,0.0,1,0.4650539,0.46663955,1.0302498,0.093271755,0.093271755,1.0,0.0015856498,0.017000321,-27.049194,2.266595,0.75553167,0.08800001,0.0,0.13830633,0.12999998,0.13999999,48000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,39,15,0.0,1,0.46663955,0.46852097,0.950543,0.11206164,0.11206164,1.0,0.0018814186,0.01678914,-26.249496,2.0912364,0.6970788,0.128,0.0,0.11830699,0.13999999,0.14999999,51200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,39,16,0.0,1,0.46852097,0.47017148,1.0019838,0.09954425,0.09954425,1.0,0.0016505015,0.016580582,-27.059229,2.2044084,0.73480284,0.192,0.0,0.12837346,0.14999999,0.16,54400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,39,17,0.0,1,0.47017148,0.47173876,1.0190295,0.0957129,0.0957129,1.0,0.001567262,0.016374616,-27.356934,2.2419097,0.74730325,0.17600001,0.0,0.13814645,0.16,0.17,57600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,39,18,0.0,1,0.47173876,0.47327286,1.0228881,0.09486629,0.09486629,1.0,0.0015341025,0.016171208,-26.496225,2.2503986,0.7501329,0.16800001,0.0,0.16072741,0.17,0.18,60800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,39,19,0.0,1,0.47327286,0.47474524,1.0352914,0.09219524,0.09219524,1.0,0.0014723878,0.015970323,-27.475166,2.2776866,0.7592289,0.14400001,0.0,0.15676107,0.18,0.19000001,64000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,39,20,0.0,1,0.47474524,0.47643277,0.97063816,0.10699459,0.10699459,1.0,0.0016875119,0.015771937,-26.020771,2.1354465,0.71181554,0.192,0.0,0.15394849,0.19000001,0.20000002,67200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,39,21,0.0,1,0.47643277,0.47793967,1.0143734,0.09674455,0.09674455,1.0,0.0015068946,0.015576015,-27.633436,2.231666,0.74388874,0.14400001,0.0,0.13604303,0.20000002,0.21000002,70400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,39,22,0.0,1,0.47793967,0.47944036,1.0107306,0.097559445,0.097559445,1.0,0.0015007107,0.015382526,-26.84007,2.223652,0.7412173,0.16000001,0.0,0.13298157,0.21000002,0.22000003,73600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,39,23,0.0,1,0.47944036,0.4807232,1.0734215,0.08444589,0.08444589,1.0,0.0012828547,0.015191441,-27.351767,2.3615744,0.7871915,0.17600001,0.0,0.18248726,0.22000003,0.23000003,76800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,39,24,0.0,1,0.4807232,0.48226732,0.98748946,0.10292256,0.10292256,1.0,0.0015441194,0.01500273,-26.873869,2.1725202,0.7241734,0.136,0.0,0.1320003,0.23000003,0.24000004,80000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,39,25,0.0,1,0.48226732,0.48226732,1.1025975,0.0,0.07895916,0.0,0.0,0.014816362,-29.033474,2.425763,0.8085877,0.136,0.0,0.15852407,0.24000004,0.25000003,83200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,39,26,0.0,1,0.48226732,0.48367155,1.0178776,0.095967114,0.095967114,1.0,0.0014042207,0.014632312,-27.459557,2.2393754,0.7464585,0.19,0.0,0.1422328,0.25000003,0.26000002,86400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,39,27,0.0,1,0.48367155,0.4849257,1.0615327,0.08678951,0.08678951,1.0,0.0012541559,0.014450547,-27.940575,2.3354187,0.7784729,0.112,0.0,0.16975962,0.26000002,0.27,89600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,39,28,0.0,1,0.4849257,0.48623973,1.0358422,0.092078395,0.092078395,1.0,0.0013140544,0.0142710395,-27.76284,2.2788982,0.75963277,0.17600001,0.0,0.1991105,0.27,0.28,92800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,39,29,0.0,1,0.48623973,0.48758262,1.0209869,0.09528249,0.09528249,1.0,0.0013428887,0.014093762,-27.163488,2.246216,0.7487387,0.15200001,0.0,0.16010742,0.28,0.29,96000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,39,30,0.0,1,0.48758262,0.48874807,1.0771,0.08373364,0.08373364,1.0,0.0011654622,0.013918686,-28.106506,2.3696675,0.7898892,0.136,0.008,0.1743615,0.29,0.29999998,99200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,39,31,0.0,1,0.48874807,0.48998877,1.0445008,0.09026078,0.09026078,1.0,0.0012407054,0.013745786,-27.902412,2.2979476,0.76598257,0.16800001,0.0,0.14809155,0.29999998,0.30999997,102400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,39,32,0.0,1,0.48998877,0.49140063,0.9829468,0.10400474,0.10400474,1.0,0.0014118677,0.013575032,-27.309244,2.1625261,0.72084206,0.15200001,0.0,0.14135303,0.30999997,0.31999996,105600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,39,33,0.0,1,0.49140063,0.4926237,1.0398676,0.09122889,0.09122889,1.0,0.0012230511,0.0134064015,-27.07834,2.2877545,0.76258487,0.112,0.0,0.13918748,0.31999996,0.32999995,108800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,39,34,0.0,1,0.4926237,0.49376118,1.0659387,0.08591347,0.08591347,1.0,0.0011374828,0.013239865,-27.784008,2.345112,0.78170407,0.128,0.0,0.15048684,0.32999995,0.33999994,112000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,39,35,0.0,1,0.49376118,0.4950122,1.0191934,0.09567679,0.09567679,1.0,0.001251012,0.013075396,-27.066942,2.2422702,0.7474234,0.16000001,0.0,0.16468681,0.33999994,0.34999993,115200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,39,36,0.0,1,0.4950122,0.49610993,1.0705218,0.08501158,0.08501158,1.0,0.0010977521,0.012912972,-28.116978,2.355195,0.78506505,0.17600001,0.0,0.1793773,0.34999993,0.35999992,118400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,39,37,0.0,1,0.49610993,0.49720424,1.066452,0.08581198,0.08581198,1.0,0.0010943228,0.012752565,-28.562569,2.3462412,0.7820804,0.15200001,0.0,0.14364329,0.35999992,0.36999992,121600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,39,38,0.0,1,0.49720424,0.49720424,1.1410509,0.0,0.07226849,0.0,0.0,0.0125941485,-29.664997,2.5103621,0.8367874,0.120000005,0.0,0.19619411,0.36999992,0.3799999,124800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,39,39,0.0,1,0.49720424,0.4984757,0.9904433,0.102224894,0.102224894,1.0,0.0012714427,0.012437702,-26.157692,2.1790187,0.7263396,0.16,0.0,0.119717255,0.3799999,0.3899999,128000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,39,40,0.0,1,0.4984757,0.4995874,1.0433242,0.09050567,0.09050567,1.0,0.001111699,0.012283199,-27.530798,2.2953591,0.76511973,0.096,0.0,0.14333221,0.3899999,0.3999999,131200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,39,41,0.0,1,0.4995874,0.5007546,1.0167313,0.096220754,0.096220754,1.0,0.0011672169,0.012130615,-26.300938,2.2368534,0.7456178,0.104,0.0,0.13860944,0.3999999,0.40999988,134400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,39,42,0.0,1,0.5007546,0.50184256,1.0418401,0.09081548,0.09081548,1.0,0.0010879626,0.011979925,-27.053295,2.292094,0.76403135,0.24000001,0.0,0.15827537,0.40999988,0.41999987,137600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,39,43,0.0,1,0.50184256,0.5028673,1.0624148,0.086613424,0.086613424,1.0,0.001024733,0.011831109,-28.456459,2.3373592,0.77911973,0.112,0.0,0.16076341,0.41999987,0.42999986,140800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,39,44,0.0,1,0.5028673,0.5038598,1.0708541,0.08494659,0.08494659,1.0,0.0009925278,0.011684139,-27.657902,2.355926,0.7853087,0.08800001,0.0,0.12953292,0.42999986,0.43999985,144000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,39,45,0.0,1,0.5038598,0.50491506,1.0388217,0.09144885,0.09144885,1.0,0.0010552281,0.011538997,-27.251322,2.2854533,0.7618178,0.17600001,0.0,0.14696333,0.43999985,0.44999984,147200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,39,46,0.0,1,0.50491506,0.50591785,1.055539,0.08799561,0.08799561,1.0,0.0010027679,0.011395658,-27.95855,2.3222322,0.7740774,0.104,0.0,0.14538765,0.44999984,0.45999983,150400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,39,47,0.0,1,0.50591785,0.50689185,1.0627433,0.08654792,0.08654792,1.0,0.0009740189,0.011254099,-28.233398,2.338082,0.7793607,0.16800001,0.0,0.18412182,0.45999983,0.46999982,153600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,39,48,0.0,1,0.50689185,0.50791293,1.036826,0.091870055,0.091870055,1.0,0.0010210713,0.011114299,-27.691263,2.2810628,0.7603543,0.136,0.0,0.13985986,0.46999982,0.4799998,156800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,39,49,0.0,1,0.50791293,0.50894076,1.0285366,0.09364043,0.09364043,1.0,0.0010278194,0.010976234,-27.660643,2.2628255,0.7542752,0.16000001,0.0,0.18943526,0.4799998,0.4899998,160000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,39,50,0.0,1,0.50894076,0.5098581,1.0724972,0.08462579,0.08462579,1.0,0.0009173339,0.010839886,-27.179153,2.359541,0.7865137,0.104,0.0,0.13747747,0.4899998,0.4999998,163200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,39,51,0.0,1,0.5098581,0.5108023,1.054507,0.08820495,0.08820495,1.0,0.0009442543,0.01070523,-27.704226,2.3199618,0.7733206,0.14400001,0.0,0.14035612,0.4999998,0.5099998,166400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,39,52,0.0,1,0.5108023,0.51164913,1.0963811,0.080097504,0.080097504,1.0,0.0008468107,0.010572248,-28.33566,2.4120865,0.80402887,0.14,0.01,0.15946199,0.5099998,0.5199998,169600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,39,53,0.0,1,0.51164913,0.51257277,1.0532262,0.08846547,0.08846547,1.0,0.00092366064,0.010440918,-27.521118,2.317144,0.7723813,0.16800001,0.0,0.13904233,0.5199998,0.5299998,172800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,39,54,0.0,1,0.51257277,0.51348156,1.0548337,0.08813864,0.08813864,1.0,0.0009088169,0.01031122,-27.700754,2.3206804,0.77356017,0.128,0.0,0.14483684,0.5299998,0.5399998,176000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,39,55,0.0,1,0.51348156,0.5143332,1.0776391,0.08362977,0.08362977,1.0,0.00085161295,0.010183131,-27.466648,2.3708534,0.7902845,0.17600001,0.0,0.1373621,0.5399998,0.5499998,179200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,39,56,0.0,1,0.5143332,0.5152521,1.0391781,0.09137384,0.09137384,1.0,0.0009189132,0.0100566335,-28.127098,2.2862375,0.7620792,0.14400001,0.0,0.13921276,0.5499998,0.55999976,182400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,39,57,0.0,1,0.5152521,0.51627684,0.98642653,0.10317476,0.10317476,1.0,0.0010247016,0.009931709,-26.000784,2.1701818,0.7233939,0.264,0.0,0.15433595,0.55999976,0.56999975,185600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,39,58,0.0,1,0.51627684,0.5171551,1.0479681,0.08954304,0.08954304,1.0,0.00087826815,0.009808335,-27.951138,2.305576,0.76852536,0.14400001,0.0,0.13254717,0.56999975,0.57999974,188800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,39,59,0.0,1,0.5171551,0.5171551,1.1093788,0.0,0.07773582,0.0,0.0,0.009686495,-28.01324,2.4406822,0.8135607,0.15200001,0.0,0.1444882,0.57999974,0.58999974,192000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,39,60,0.0,1,0.5171551,0.51802,1.0437809,0.09041054,0.09041054,1.0,0.00086488225,0.009566166,-27.666924,2.2963638,0.76545465,0.104,0.0,0.13851857,0.58999974,0.5999997,195200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,39,61,0.0,1,0.51802,0.5188275,1.0681483,0.08547749,0.08547749,1.0,0.00080753444,0.009447334,-27.746582,2.349973,0.78332436,0.136,0.0,0.1481797,0.5999997,0.6099997,198400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,39,62,0.0,1,0.5188275,0.519672,1.0432969,0.090511344,0.090511344,1.0,0.0008444688,0.009329977,-28.539837,2.295299,0.7650997,0.128,0.0,0.13405655,0.6099997,0.6199997,201600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,39,63,0.0,1,0.519672,0.5205781,1.0072789,0.098337926,0.098337926,1.0,0.0009060934,0.009214079,-25.835949,2.2160578,0.73868597,0.224,0.0,0.11875911,0.6199997,0.6299997,204800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,39,64,0.0,1,0.5205781,0.52149445,0.9969432,0.10070634,0.10070634,1.0,0.00091638946,0.00909962,-26.787321,2.1933188,0.7311063,0.224,0.0,0.12580092,0.6299997,0.6399997,208000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,39,65,0.0,1,0.52149445,0.5223496,1.0215684,0.09515499,0.09515499,1.0,0.00085511827,0.008986583,-27.112919,2.2474954,0.7491652,0.11,0.0,0.14761363,0.6399997,0.6499997,211200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,39,66,0.0,1,0.5223496,0.5231121,1.0659231,0.085916564,0.085916564,1.0,0.0007625052,0.00887495,-28.592524,2.3450775,0.7816925,0.08800001,0.0,0.15355629,0.6499997,0.65999967,214400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,39,67,0.0,1,0.5231121,0.5231121,1.1067773,0.0,0.078202866,0.0,0.0,0.008764703,-28.47965,2.4349587,0.8116529,0.112,0.0,0.18022978,0.65999967,0.66999966,217600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,39,68,0.0,1,0.5231121,0.5238844,1.0495361,0.089220345,0.089220345,1.0,0.00077227585,0.008655827,-27.429668,2.3090255,0.7696752,0.14400001,0.0,0.12604496,0.66999966,0.67999965,220800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,39,69,0.0,1,0.5238844,0.52464294,1.0518937,0.08873731,0.08873731,1.0,0.0007585534,0.008548303,-27.597355,2.3142123,0.77140415,0.136,0.0,0.14589392,0.67999965,0.68999964,224000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,39,70,0.0,1,0.52464294,0.5254108,1.0411901,0.09095149,0.09095149,1.0,0.00076782284,0.008442114,-27.875349,2.290664,0.7635547,0.14400001,0.0,0.15028849,0.68999964,0.69999963,227200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,39,71,0.0,1,0.5254108,0.5261651,1.043453,0.09047883,0.09047883,1.0,0.0007543441,0.008337244,-27.64562,2.2956424,0.76521415,0.104,0.0,0.14410497,0.69999963,0.7099996,230400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,39,72,0.0,1,0.5261651,0.5269907,0.99884695,0.10026585,0.10026585,1.0,0.0008255567,0.008233678,-26.39992,2.1975071,0.7325024,0.23200001,0.0,0.13697854,0.7099996,0.7199996,233600
