condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,12,0.0,1,16,0.16735685,0.18162292,0.18162292,1.0238304,0.09466067,0.014266067,0.0048,0.0,0.0,0.0,-27.280682,26.000002,2.252472,0.750824,0.216,0.0,125,0.12817156,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,13,0.0,1,16,0.18162292,0.19551328,0.19551328,1.041419,0.09090358,0.013890359,0.0048,0.0,0.0,0.0,-27.76975,26.0,2.2911677,0.7637226,0.11,0.0,100,0.15915512,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,14,0.0,1,16,0.19551328,0.21010889,0.21010889,1.0089685,0.09795611,0.014595612,0.0048,0.0,0.0,0.0,-27.056248,26.000002,2.219775,0.739925,0.136,0.0,125,0.14702097,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,15,0.0,1,16,0.21010889,0.22559828,0.22559828,0.9710476,0.10689377,0.015489377,0.0048,0.0,0.0,0.0,-26.598076,26.000002,2.1363473,0.71211576,0.208,0.0,125,0.1472418,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,16,0.0,1,16,0.22559828,0.23894152,0.23894152,1.0683774,0.0854324,0.013343241,0.0048,0.0,0.0,0.0,-27.57976,26.000002,2.3504772,0.78349245,0.18400002,0.0,125,0.1536442,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,17,0.0,1,16,0.23894152,0.25379607,0.25379607,0.99763685,0.10054562,0.0148545625,0.0048,0.0,0.0,0.0,-27.229887,26.000002,2.194845,0.731615,0.18400002,0.0,125,0.14435293,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,18,0.0,1,16,0.25379607,0.26741526,0.26741526,1.054572,0.08819176,0.013619177,0.0048,0.0,0.0,0.0,-28.908047,26.000002,2.3201046,0.77336824,0.128,0.0,125,0.17581032,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,19,0.0,1,16,0.26741526,0.28202575,0.28202575,1.0083091,0.09810495,0.014610495,0.0048,0.0,0.0,0.0,-26.764896,26.000002,2.2183244,0.7394415,0.16000001,0.0,125,0.16101153,,,,,,-24.145353,0.0,0.55409086,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,20,0.0,1,16,0.28202575,0.2948388,0.2948388,1.0962033,0.08013028,0.012813028,0.0048,0.0,0.0,0.0,-28.5889,26.000002,2.4116955,0.8038985,0.112,0.0,125,0.1748032,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,21,0.0,1,16,0.2948388,0.30857176,0.30857176,1.0490043,0.08932966,0.013732966,0.0048,0.0,0.0,0.0,-27.169626,26.000002,2.3078556,0.7692852,0.08800001,0.0,125,0.14252037,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,22,0.0,1,16,0.30857176,0.32325867,0.32325867,1.0049396,0.09886906,0.014686907,0.0048,0.0,0.0,0.0,-27.130516,26.000002,2.2109113,0.7369704,0.18400002,0.0,125,0.16664228,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,23,0.0,1,16,0.32325867,0.3373316,0.3373316,1.0327827,0.09272936,0.014072936,0.0048,0.0,0.0,0.0,-27.544662,26.000002,2.2721672,0.75738907,0.23200001,0.008,125,0.16291708,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,24,0.0,1,16,0.3373316,0.3512803,0.3512803,1.0386404,0.09148704,0.013948705,0.0048,0.0,0.0,0.0,-27.156965,26.000002,2.2850544,0.76168483,0.120000005,0.0,125,0.18899308,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,25,0.0,1,16,0.3512803,0.36596736,0.36596736,1.0049329,0.0988706,0.01468706,0.0048,0.0,0.0,0.0,-26.613745,26.000002,2.2108965,0.73696554,0.18400002,0.0,125,0.15198715,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,26,0.0,1,16,0.36596736,0.38098696,0.38098696,0.9905662,0.10219597,0.0150195975,0.0048,0.0,0.0,0.0,-25.891697,26.0,2.179289,0.7264297,0.099999994,0.0,100,0.13374525,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,27,0.0,1,16,0.38098696,0.39580527,0.39580527,0.9992051,0.100183204,0.014818321,0.0048,0.0,0.0,0.0,-26.841282,26.000002,2.198295,0.7327651,0.208,0.0,125,0.15739739,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,28,0.0,1,16,0.39580527,0.40984365,0.40984365,1.034404,0.09238384,0.014038384,0.0048,0.0,0.0,0.0,-27.215971,26.000002,2.2757344,0.7585782,0.23200001,0.0,125,0.1534886,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,29,0.0,1,16,0.40984365,0.42389798,0.42389798,1.0336555,0.09254319,0.01405432,0.0048,0.0,0.0,0.0,-27.401474,26.000002,2.2740877,0.7580292,0.120000005,0.0,125,0.13825865,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,30,0.0,1,16,0.42389798,0.4379401,0.4379401,1.0342283,0.09242122,0.014042122,0.0048,0.0,0.0,0.0,-27.38646,26.000002,2.2753477,0.75844926,0.16000001,0.0,125,0.13251121,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,31,0.0,1,16,0.4379401,0.4529984,0.4529984,0.9889248,0.10258294,0.015058294,0.0048,0.0,0.0,0.0,-26.115976,26.000002,2.175678,0.72522604,0.16800001,0.0,125,0.12694733,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,32,0.0,1,16,0.4529984,0.467083,0.467083,1.0322361,0.09284615,0.014084615,0.0048,0.0,0.0,0.0,-26.340385,26.000002,2.2709649,0.7569883,0.072000004,0.0,125,0.14658406,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,33,0.0,1,16,0.467083,0.48035294,0.48035294,1.0721202,0.084699295,0.01326993,0.0048,0.0,0.0,0.0,-28.356283,26.000002,2.3587115,0.7862372,0.104,0.0,125,0.17422348,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,34,0.0,1,16,0.48035294,0.49458688,0.49458688,1.025307,0.09433936,0.014233937,0.0048,0.0,0.0,0.0,-26.849808,26.000002,2.2557206,0.7519069,0.17600001,0.0,125,0.14594673,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,35,0.0,1,16,0.49458688,0.50799125,0.50799125,1.0652806,0.08604377,0.013404377,0.0048,0.0,0.0,0.0,-27.81703,26.000002,2.343664,0.78122133,0.120000005,0.0,125,0.13894068,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,36,0.0,1,16,0.50799125,0.5225305,0.5225305,1.0114758,0.09739221,0.014539221,0.0048,0.0,0.0,0.0,-26.650642,26.000002,2.2252913,0.7417638,0.192,0.0,125,0.15786487,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,37,0.0,1,16,0.5225305,0.5373371,0.5373371,0.99971193,0.10006635,0.014806636,0.0048,0.0,0.0,0.0,-26.817938,26.000002,2.1994102,0.7331368,0.16800001,0.0,125,0.15572833,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,38,0.0,1,16,0.5373371,0.5517378,0.5517378,1.017698,0.096006796,0.01440068,0.0048,0.0,0.0,0.0,-27.514322,26.000002,2.2389803,0.7463268,0.14400001,0.0,125,0.13888179,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,39,0.0,1,16,0.5517378,0.5644492,0.5644492,1.1017479,0.079113774,0.012711378,0.0048,0.0,0.0,0.0,-29.570627,26.0,2.4238937,0.80796456,0.17,0.0,100,0.18377538,,,,,,-24.145353,0.0,0.55409086,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,40,0.0,1,16,0.5644492,0.5787167,0.5787167,1.0237653,0.09467486,0.0142674865,0.0048,0.0,0.0,0.0,-26.896685,26.000002,2.2523286,0.75077623,0.136,0.0,125,0.1504394,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,41,0.0,1,16,0.5787167,0.5930966,0.5930966,1.0186381,0.0957992,0.01437992,0.0048,0.0,0.0,0.0,-27.68546,26.000002,2.2410486,0.7470162,0.17600001,0.0,125,0.14393389,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,42,0.0,1,16,0.5930966,0.60607374,0.60607374,1.0874006,0.08177102,0.012977103,0.0048,0.0,0.0,0.0,-29.20223,26.000002,2.392329,0.79744303,0.112,0.0,125,0.15405601,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,43,0.0,1,16,0.60607374,0.6206141,0.6206141,1.0114243,0.09740375,0.014540375,0.0048,0.0,0.0,0.0,-26.843346,26.000002,2.225178,0.74172604,0.17600001,0.0,125,0.14394884,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,44,0.0,1,16,0.6206141,0.63306975,0.63306975,1.1160182,0.07655645,0.012455646,0.0048,0.0,0.0,0.0,-28.326324,26.000002,2.455289,0.81842965,0.16800001,0.0,125,0.16244426,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,45,0.0,1,16,0.63306975,0.64703405,0.64703405,1.0379003,0.09164307,0.0139643075,0.0048,0.0,0.0,0.0,-27.812456,26.000002,2.2834263,0.76114213,0.136,0.0,125,0.17143951,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,46,0.0,1,16,0.64703405,0.66201293,0.66201293,0.9922989,0.10178905,0.014978905,0.0048,0.0,0.0,0.0,-26.854797,26.000002,2.1831012,0.7277004,0.23200001,0.0,125,0.16503271,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,47,0.0,1,16,0.66201293,0.67807084,0.67807084,0.94854236,0.11257908,0.016057909,0.0048,0.0,0.0,0.0,-25.147627,26.000002,2.086835,0.69561166,0.216,0.0,125,0.14793159,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,48,0.0,1,16,0.67807084,0.6928122,0.6928122,1.0025547,0.09941349,0.01474135,0.0048,0.0,0.0,0.0,-27.103657,26.000002,2.2056642,0.7352214,0.216,0.0,125,0.1431853,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,49,0.0,1,16,0.6928122,0.70597804,0.70597804,1.0774912,0.08365825,0.013165825,0.0048,0.0,0.0,0.0,-27.563282,26.000002,2.370528,0.79017603,0.15200001,0.0,125,0.19771788,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,50,0.0,1,16,0.70597804,0.71986717,0.71986717,1.0414777,0.090891294,0.01388913,0.0048,0.0,0.0,0.0,-27.56343,26.000002,2.2912967,0.7637656,0.17600001,0.0,125,0.13884084,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,51,0.0,1,16,0.71986717,0.7337923,0.7337923,1.0397607,0.091251336,0.013925134,0.0048,0.0,0.0,0.0,-27.517948,26.000002,2.2875192,0.7625064,0.16800001,0.0,125,0.15906982,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,52,0.0,1,16,0.7337923,0.74787605,0.74787605,1.0322756,0.09283771,0.014083772,0.0048,0.0,0.0,0.0,-27.422031,26.0,2.2710516,0.75701725,0.14,0.0,100,0.14408737,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,53,0.0,1,16,0.74787605,0.7614746,0.7614746,1.0555896,0.08798535,0.013598535,0.0048,0.0,0.0,0.0,-28.334272,26.000002,2.3223433,0.7741145,0.120000005,0.0,125,0.18443103,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,54,0.0,1,16,0.7614746,0.7757099,0.7757099,1.025244,0.094353065,0.0142353065,0.0048,0.0,0.0,0.0,-27.35411,26.000002,2.2555819,0.7518606,0.208,0.0,125,0.1575126,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,55,0.0,1,16,0.7757099,0.789848,0.789848,1.0297424,0.09338081,0.014138081,0.0048,0.0,0.0,0.0,-27.01417,26.000002,2.2654784,0.7551595,0.16000001,0.0,125,0.13080327,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,56,0.0,1,16,0.789848,0.8046605,0.8046605,0.9994592,0.100124605,0.014812461,0.0048,0.0,0.0,0.0,-27.043108,26.000002,2.1988542,0.7329514,0.16000001,0.0,125,0.17558357,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,57,0.0,1,16,0.8046605,0.81859535,0.81859535,1.0392998,0.09134823,0.013934824,0.0048,0.0,0.0,0.0,-27.930017,26.000002,2.2865052,0.7621684,0.18400002,0.0,125,0.14397983,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,58,0.0,1,16,0.81859535,0.8335562,0.8335562,0.99307203,0.10160802,0.014960803,0.0048,0.0,0.0,0.0,-26.656883,26.000002,2.184802,0.7282674,0.208,0.0,125,0.14223963,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,59,0.0,1,16,0.8335562,0.84798795,0.84798795,1.016294,0.09631768,0.014431768,0.0048,0.0,0.0,0.0,-26.827412,26.000002,2.2358916,0.7452972,0.128,0.0,125,0.143555,,,,,,-24.145353,0.0,0.55409086,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,60,0.0,1,16,0.84798795,0.8638568,0.8638568,0.95589745,0.11068851,0.01586885,0.0048,0.0,0.0,0.0,-26.00146,26.000002,2.1030164,0.70100546,0.15200001,0.0,125,0.1537269,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,61,0.0,1,16,0.8638568,0.87893605,0.87893605,0.9880391,0.10279239,0.015079239,0.0048,0.0,0.0,0.0,-25.715885,26.000002,2.1737294,0.7245765,0.128,0.0,125,0.14999786,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,62,0.0,1,16,0.87893605,0.8942097,0.8942097,0.9799029,0.10473625,0.015273626,0.0048,0.0,0.0,0.0,-26.616213,26.000002,2.1558294,0.7186098,0.2,0.0,125,0.13390854,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,63,0.0,1,16,0.8942097,0.90748864,0.90748864,1.071658,0.08478947,0.013278947,0.0048,0.0,0.0,0.0,-28.515932,26.000002,2.3576946,0.7858982,0.16800001,0.0,125,0.17013982,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,64,0.0,1,16,0.90748864,0.91994625,0.91994625,1.1159084,0.076575816,0.012457581,0.0048,0.0,0.0,0.0,-28.62974,26.000002,2.4550474,0.8183491,0.14400001,0.008,125,0.1682186,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,65,0.0,1,16,0.91994625,0.93362075,0.93362075,1.051857,0.08874483,0.013674483,0.0048,0.0,0.0,0.0,-27.403887,26.0,2.3141315,0.7713772,0.19999999,0.0,100,0.15504208,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,66,0.0,1,16,0.93362075,0.9484386,0.9484386,0.9992272,0.100178085,0.014817809,0.0048,0.0,0.0,0.0,-26.604738,26.000002,2.1983438,0.7327813,0.15200001,0.0,125,0.16788378,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,67,0.0,1,16,0.9484386,0.9628336,0.9628336,1.0179548,0.09595004,0.014395004,0.0048,0.0,0.0,0.0,-27.297945,26.000002,2.2395453,0.74651515,0.136,0.0,125,0.1463516,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,68,0.0,1,16,0.9628336,0.9778895,0.9778895,0.9890268,0.10255885,0.015055886,0.0048,0.0,0.0,0.0,-27.238895,26.000002,2.1759024,0.7253008,0.2,0.0,125,0.14858328,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,69,0.0,1,16,0.9778895,0.99200577,0.99200577,1.0307561,0.09316308,0.014116309,0.0048,0.0,0.0,0.0,-27.267094,26.000002,2.2677088,0.75590295,0.192,0.0,125,0.17880937,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,70,0.0,1,16,0.99200577,1.005476,1.0,1.0619663,0.0867029,0.01347029,0.0048,0.0,0.0,0.0,-27.644566,26.000002,2.3363726,0.7787909,0.104,0.0,125,0.17059904,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,71,1.0,2,32,1.0,0.013593713,0.013593713,1.0558277,0.087937124,0.013593713,0.0048,0.0,0.0,0.0,-27.532185,26.000002,2.3228674,0.77428913,0.136,0.0,125,0.15419577,-0.0005074368,48.612198,1.6087229,24.289505,1.0,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,72,0.0,2,32,0.013593713,0.029509412,0.029509412,0.9540632,0.11115699,0.0159157,0.0048,0.0,0.0,0.0,-25.96723,26.000002,2.098981,0.6996603,0.24800001,0.0,125,0.14474197,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,73,0.0,2,32,0.029509412,0.0437046,0.0437046,1.0270946,0.09395185,0.014195185,0.0048,0.0,0.0,0.0,-27.930948,26.000002,2.2596533,0.7532178,0.208,0.0,125,0.17470151,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,74,0.0,2,32,0.0437046,0.0599463,0.0599463,0.94150937,0.114417,0.0162417,0.0048,0.0,0.0,0.0,-24.611153,26.000002,2.071362,0.690454,0.16000001,0.0,125,0.113918945,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,75,0.0,2,32,0.0599463,0.074684754,0.074684754,1.002681,0.09938456,0.014738456,0.0048,0.0,0.0,0.0,-26.74819,26.000002,2.2059424,0.73531413,0.2,0.0,125,0.14522319,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,76,0.0,2,32,0.074684754,0.089323625,0.089323625,1.0070547,0.098388724,0.014638873,0.0048,0.0,0.0,0.0,-27.591785,26.000002,2.2155645,0.7385215,0.16800001,0.0,125,0.14115186,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,77,0.0,2,32,0.089323625,0.10331428,0.10331428,1.0366535,0.091906555,0.013990656,0.0048,0.0,0.0,0.0,-27.757118,26.000002,2.2806833,0.7602278,0.16000001,0.0,125,0.16621256,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,78,0.0,2,32,0.10331428,0.11867657,0.11867657,0.9762418,0.1056229,0.015362291,0.0048,0.0,0.0,0.0,-26.410362,26.0,2.147775,0.715925,0.16,0.0,100,0.14288732,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,79,0.0,2,32,0.11867657,0.13308606,0.13308606,1.0173,0.096094824,0.0144094825,0.0048,0.0,0.0,0.0,-26.777863,26.000002,2.2381046,0.74603486,0.16000001,0.0,125,0.15247601,,,,,,-24.033031,0.0,0.55832493,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,80,0.0,2,32,0.13308606,0.14739068,0.14739068,1.0220653,0.095046185,0.014304619,0.0048,0.0,0.0,0.0,-27.25319,26.000002,2.2485886,0.74952954,0.16000001,0.0,125,0.16603386,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,81,0.0,2,32,0.14739068,0.16327436,0.16327436,0.95531595,0.11083681,0.01588368,0.0048,0.0,0.0,0.0,-25.280645,26.000002,2.101737,0.70057905,0.14400001,0.0,125,0.14614901,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,82,0.0,2,32,0.16327436,0.17829983,0.17829983,0.9903167,0.1022547,0.01502547,0.0048,0.0,0.0,0.0,-26.013117,26.000002,2.1787403,0.7262468,0.136,0.0,125,0.15520446,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,83,0.0,2,32,0.17829983,0.19414936,0.19414936,0.95665616,0.11049531,0.01584953,0.0048,0.0,0.0,0.0,-25.696493,26.000002,2.1046855,0.70156187,0.16000001,0.008,125,0.14238283,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,84,0.0,2,32,0.19414936,0.20845085,0.20845085,1.0222077,0.09501501,0.014301501,0.0048,0.0,0.0,0.0,-27.66803,26.000002,2.2489018,0.74963397,0.104,0.0,125,0.1569381,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,85,0.0,2,32,0.20845085,0.22285625,0.22285625,1.0174842,0.09605407,0.014405407,0.0048,0.0,0.0,0.0,-27.172026,26.000002,2.23851,0.74617,0.14400001,0.0,125,0.15547608,,,,,,,,,0
