condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,283,0.0,2,32,-0.6,-0.6034125,-0.6,1.0661309,0.08587547,0.008587547,0.0,0.012,0.6,0.6,-28.339958,26.000002,2.3455348,0.781845,0.14400001,0.0,125,0.19657843,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,284,0.0,2,32,-0.6,-0.6032338,-0.6,1.0571858,0.087662585,0.008766259,0.0,0.012,0.6,0.6,-27.836126,26.000002,2.325855,0.775285,0.112,0.0,125,0.16778181,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,285,0.0,2,32,-0.6,-0.60167783,-0.6,0.9862273,0.103222094,0.010322209,0.0,0.012,0.6,0.6,-25.504278,26.000002,2.1697433,0.72324777,0.14400001,0.0,125,0.14666693,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,286,0.0,2,32,-0.6,-0.60298485,-0.6,1.0450255,0.09015183,0.009015183,0.0,0.012,0.6,0.6,-27.546688,26.0,2.2991018,0.7663673,0.19,0.0,100,0.14671797,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,287,0.0,2,32,-0.6,-0.6040927,-0.6,1.1019708,0.07907317,0.007907317,0.0,0.012,0.6,0.6,-27.657568,26.000002,2.424384,0.80812806,0.16800001,0.0,125,0.17028998,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,288,0.0,2,32,-0.6,-0.6021024,-0.6,1.0044689,0.098976254,0.009897626,0.0,0.012,0.6,0.6,-26.644064,26.000002,2.2098758,0.7366253,0.192,0.0,125,0.16595301,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,289,0.0,2,32,-0.6,-0.60240483,-0.6,1.0179462,0.095951945,0.009595195,0.0,0.012,0.6,0.6,-27.054522,26.000002,2.2395265,0.74650884,0.136,0.0,125,0.15643202,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,290,0.0,2,32,-0.6,-0.60259575,-0.6,1.0266746,0.09404275,0.009404275,0.0,0.012,0.6,0.6,-26.980701,26.000002,2.2587292,0.7529098,0.14400001,0.0,125,0.1371093,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,291,0.0,2,32,-0.6,-0.60260034,-0.6,1.0268848,0.09399727,0.009399727,0.0,0.012,0.6,0.6,-26.906036,26.000002,2.2591918,0.7530639,0.16800001,0.0,125,0.1489364,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,292,0.0,2,32,-0.6,-0.60340273,-0.6,1.0656359,0.08597339,0.0085973395,0.0,0.012,0.6,0.6,-27.993666,26.000002,2.3444457,0.7814819,0.14400001,0.0,125,0.198542,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,293,0.0,2,32,-0.6,-0.6037726,-0.6,1.0847342,0.08227461,0.008227461,0.0,0.012,0.6,0.6,-28.34104,26.000002,2.386463,0.79548764,0.120000005,0.0,125,0.17091581,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,294,0.0,2,32,-0.6,-0.6027295,-0.6,1.032894,0.0927056,0.00927056,0.0,0.012,0.6,0.6,-27.165228,26.000002,2.2724123,0.7574708,0.2,0.0,125,0.15479365,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,295,0.0,2,32,-0.6,-0.60261756,-0.6,1.0276818,0.09382491,0.009382491,0.0,0.012,0.6,0.6,-27.29924,26.000002,2.260945,0.7536484,0.136,0.0,125,0.16217321,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,296,0.0,2,32,-0.6,-0.6022094,-0.6,1.0091879,0.09790661,0.009790662,0.0,0.012,0.6,0.6,-27.09129,26.000002,2.2202578,0.74008596,0.15200001,0.0,125,0.17821167,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,297,0.0,2,32,-0.6,-0.6035387,-0.6,1.072559,0.084613755,0.008461376,0.0,0.012,0.6,0.6,-28.64045,26.000002,2.3596768,0.786559,0.15200001,0.0,125,0.17618795,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,298,0.0,2,32,-0.6,-0.60248023,-0.6,1.0213715,0.095198154,0.009519815,0.0,0.012,0.6,0.6,-26.66065,26.000002,2.2470622,0.74902076,0.080000006,0.0,125,0.13661104,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,299,0.0,2,32,-0.6,-0.60281515,-0.6,1.0369257,0.09184897,0.009184897,0.0,0.012,0.6,0.6,-26.690538,26.0,2.281282,0.76042736,0.16,0.0,100,0.17017461,,,,,,-34.072132,0.0,1.1576862,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,300,0.0,2,32,-0.6,-0.6033031,-0.6,1.0606323,0.08696962,0.008696962,0.0,0.012,0.6,0.6,-28.099781,26.000002,2.3334377,0.7778126,0.136,0.0,125,0.16169912,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,301,0.0,2,32,-0.6,-0.60337156,-0.6,1.0640664,0.08628465,0.008628465,0.0,0.012,0.6,0.6,-28.316513,26.000002,2.340993,0.780331,0.16000001,0.0,125,0.18131636,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,302,0.0,2,32,-0.6,-0.60176677,-0.6,0.9899839,0.10233309,0.010233309,0.0,0.012,0.6,0.6,-27.167938,26.000002,2.178008,0.7260027,0.136,0.0,125,0.17220677,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,303,0.0,2,32,-0.6,-0.6025997,-0.6,1.0268543,0.094003856,0.009400385,0.0,0.012,0.6,0.6,-27.852497,26.000002,2.2591245,0.7530415,0.16000001,0.0,125,0.16825294,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,304,0.0,2,32,-0.6,-0.60273147,-0.6,1.0329869,0.092685774,0.009268577,0.0,0.012,0.6,0.6,-27.775906,26.000002,2.2726164,0.7575388,0.14400001,0.0,125,0.17172877,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,305,0.0,2,32,-0.6,-0.6039383,-0.6,1.0935688,0.08061785,0.008061785,0.0,0.012,0.6,0.6,-27.91267,26.000002,2.4058995,0.80196655,0.15200001,0.0,125,0.17964968,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,306,0.0,2,32,-0.6,-0.6034703,-0.6,1.0690649,0.085297264,0.008529726,0.0,0.012,0.6,0.6,-27.81668,26.000002,2.3519897,0.7839966,0.096,0.0,125,0.18273802,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,307,0.0,2,32,-0.6,-0.60215765,-0.6,1.006899,0.09842399,0.009842399,0.0,0.012,0.6,0.6,-26.960997,26.000002,2.2152221,0.7384074,0.16800001,0.0,125,0.15147611,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,308,0.0,2,32,-0.6,-0.60302055,-0.6,1.0467465,0.08979527,0.008979527,0.0,0.012,0.6,0.6,-27.70498,26.000002,2.3028882,0.7676294,0.16800001,0.0,125,0.1597287,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,309,0.0,2,32,-0.6,-0.6019844,-0.6,0.99932075,0.10015652,0.0100156525,0.0,0.012,0.6,0.6,-25.860744,26.000002,2.1985495,0.73284984,0.16000001,0.0,125,0.13546832,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,310,0.0,2,32,-0.6,-0.6026339,-0.6,1.0284394,0.09366139,0.009366139,0.0,0.012,0.6,0.6,-27.659866,26.000002,2.2626119,0.754204,0.16000001,0.0,125,0.16916594,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,311,0.0,2,32,-0.6,-0.6023834,-0.6,1.0169762,0.09616649,0.00961665,0.0,0.012,0.6,0.6,-26.872896,26.000002,2.2373924,0.7457975,0.24000001,0.0,125,0.16786936,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,312,0.0,2,32,-0.6,-0.60488117,-0.6,1.1475894,0.07118861,0.0071188607,0.0,0.012,0.6,0.6,-29.889439,26.0,2.5247471,0.8415824,0.099999994,0.0,100,0.18016398,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,313,0.0,2,32,-0.6,-0.60326284,-0.6,1.0586284,0.087371856,0.008737186,0.0,0.012,0.6,0.6,-28.322403,26.000002,2.329029,0.77634305,0.18400002,0.0,125,0.19989334,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,314,0.0,2,32,-0.6,-0.60174364,-0.6,0.98900414,0.10256421,0.010256421,0.0,0.012,0.6,0.6,-26.377943,26.000002,2.1758525,0.7252842,0.112,0.0,125,0.14457914,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,315,0.0,2,32,-0.6,-0.60251296,-0.6,1.022868,0.09487066,0.0094870655,0.0,0.012,0.6,0.6,-27.594181,26.000002,2.2503545,0.7501182,0.14400001,0.0,125,0.15428132,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,316,0.0,2,32,-0.6,-0.6018438,-0.6,0.9932649,0.10156291,0.010156292,0.0,0.012,0.6,0.6,-25.83186,26.000002,2.1852264,0.7284088,0.192,0.008,125,0.16376805,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,317,0.0,2,32,-0.6,-0.6035445,-0.6,1.0728558,0.08455595,0.008455595,0.0,0.012,0.6,0.6,-27.955896,26.000002,2.3603299,0.78677666,0.14400001,0.0,125,0.17924522,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,318,0.0,2,32,-0.6,-0.60363823,-0.6,1.0777001,0.083618015,0.0083618015,0.0,0.012,0.6,0.6,-28.496376,26.000002,2.3709877,0.7903292,0.120000005,0.0,125,0.16056585,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,319,0.0,2,32,-0.6,-0.60294783,-0.6,1.043244,0.09052239,0.009052239,0.0,0.012,0.6,0.6,-27.665607,26.000002,2.2951827,0.7650609,0.104,0.0,125,0.1784239,,,,,,-34.072132,0.0,1.1576862,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,320,0.0,2,32,-0.6,-0.6034202,-0.6,1.0665203,0.085798495,0.008579849,0.0,0.012,0.6,0.6,-27.563429,26.000002,2.3463917,0.7821306,0.112,0.0,125,0.19173664,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,321,0.0,2,32,-0.6,-0.6026651,-0.6,1.0298883,0.09334944,0.009334944,0.0,0.012,0.6,0.6,-26.955666,26.000002,2.2657995,0.75526655,0.16000001,0.0,125,0.14224121,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,322,0.0,2,32,-0.6,-0.6026018,-0.6,1.0269538,0.093982324,0.009398232,0.0,0.012,0.6,0.6,-27.194994,26.000002,2.2593434,0.75311446,0.16800001,0.0,125,0.1572541,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,323,0.0,2,32,-0.6,-0.6033558,-0.6,1.0632731,0.08644242,0.008644242,0.0,0.012,0.6,0.6,-28.079203,26.000002,2.3392475,0.77974916,0.096,0.0,125,0.14859693,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,324,0.0,2,32,-0.6,-0.6017274,-0.6,0.98831904,0.10272614,0.010272614,0.0,0.012,0.6,0.6,-26.240587,26.000002,2.1743453,0.72478175,0.15200001,0.0,125,0.15026082,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,325,0.0,2,32,-0.6,-0.6022158,-0.6,1.0094733,0.09784229,0.009784229,0.0,0.012,0.6,0.6,-25.878736,26.0,2.2208858,0.7402953,0.14,0.0,100,0.1403869,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,326,0.0,2,32,-0.6,-0.60269076,-0.6,1.0310825,0.09309309,0.00930931,0.0,0.012,0.6,0.6,-27.928215,26.000002,2.268427,0.7561423,0.24800001,0.0,125,0.18782873,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,327,0.0,2,32,-0.6,-0.6027531,-0.6,1.034002,0.092469394,0.00924694,0.0,0.012,0.6,0.6,-28.151123,26.000002,2.2748497,0.75828326,0.18400002,0.0,125,0.17307115,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,328,0.0,2,32,-0.6,-0.6036102,-0.6,1.0762464,0.08389839,0.008389839,0.0,0.012,0.6,0.6,-28.216759,26.000002,2.3677893,0.7892631,0.14400001,0.008,125,0.19392107,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,329,0.0,2,32,-0.6,-0.6029568,-0.6,1.043675,0.090432614,0.009043261,0.0,0.012,0.6,0.6,-26.93122,26.000002,2.2961307,0.7653769,0.14400001,0.0,125,0.175885,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,330,0.0,2,32,-0.6,-0.6032335,-0.6,1.0571734,0.087665066,0.008766507,0.0,0.012,0.6,0.6,-26.945232,26.000002,2.3258278,0.77527595,0.096,0.0,125,0.14533885,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,331,0.0,2,32,-0.6,-0.6034006,-0.6,1.065529,0.085994564,0.008599456,0.0,0.012,0.6,0.6,-28.174778,26.000002,2.3442106,0.78140354,0.120000005,0.0,125,0.18034177,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,332,0.0,2,32,-0.6,-0.6029978,-0.6,1.0456485,0.0900226,0.00900226,0.0,0.012,0.6,0.6,-27.34132,26.000002,2.3004725,0.7668242,0.16800001,0.0,125,0.15825239,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,333,0.0,2,32,-0.6,-0.6027438,-0.6,1.0335659,0.09256229,0.009256229,0.0,0.012,0.6,0.6,-27.728472,26.000002,2.2738903,0.7579634,0.120000005,0.0,125,0.17875497,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,334,0.0,2,32,-0.6,-0.6031238,-0.6,1.0517708,0.088762425,0.008876243,0.0,0.012,0.6,0.6,-27.464382,26.000002,2.313942,0.771314,0.16800001,0.0,125,0.15721382,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,335,0.0,2,32,-0.6,-0.60373574,-0.6,1.0827945,0.08264289,0.008264289,0.0,0.012,0.6,0.6,-28.442924,26.000002,2.3821955,0.7940652,0.128,0.0,125,0.16333838,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,336,0.0,2,32,-0.6,-0.60238934,-0.6,1.0172439,0.09610724,0.009610724,0.0,0.012,0.6,0.6,-27.631716,26.000002,2.237981,0.74599373,0.120000005,0.0,125,0.1719826,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,337,0.0,2,32,-0.6,-0.6026185,-0.6,1.0277249,0.09381561,0.009381562,0.0,0.012,0.6,0.6,-27.65009,26.000002,2.26104,0.75368,0.2,0.0,125,0.17459513,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,338,0.0,2,32,-0.6,-0.602183,-0.6,1.008018,0.09817072,0.009817072,0.0,0.012,0.6,0.6,-26.471884,26.0,2.2176838,0.73922795,0.21,0.0,100,0.15301307,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,339,0.0,2,32,-0.6,-0.6030121,-0.6,1.04634,0.089879364,0.008987936,0.0,0.012,0.6,0.6,-27.599136,26.000002,2.3019938,0.7673313,0.128,0.0,125,0.15929128,,,,,,-34.072132,0.0,1.1576862,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,340,0.0,2,32,-0.6,-0.6013507,-0.6,0.97267747,0.106493354,0.010649336,0.0,0.012,0.6,0.6,-25.83669,26.000002,2.139933,0.7133111,0.17600001,0.0,125,0.16978173,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,341,0.0,2,32,-0.6,-0.6015011,-0.6,0.9788551,0.10498926,0.010498926,0.0,0.012,0.6,0.6,-26.774235,26.000002,2.1535242,0.7178414,0.16000001,0.0,125,0.16930981,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,342,0.0,2,32,-0.6,-0.60269576,-0.6,1.0313174,0.09304277,0.009304277,0.0,0.012,0.6,0.6,-26.36559,26.000002,2.2689435,0.7563145,0.08800001,0.0,125,0.1673396,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,343,0.0,2,32,-0.6,-0.60275525,-0.6,1.0341024,0.092447996,0.0092448,0.0,0.012,0.6,0.6,-27.19156,26.000002,2.275071,0.758357,0.16800001,0.0,125,0.15289561,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,344,0.0,2,32,-0.6,-0.6022505,-0.6,1.0110168,0.097495176,0.009749518,0.0,0.012,0.6,0.6,-26.908924,26.000002,2.2242815,0.7414272,0.16000001,0.0,125,0.14884774,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,345,0.0,2,32,-0.6,-0.6018412,-0.6,0.9931551,0.10158857,0.010158857,0.0,0.012,0.6,0.6,-26.880312,26.000002,2.184985,0.72832835,0.208,0.0,125,0.15894145,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,346,0.0,2,32,-0.6,-0.6018465,-0.6,0.99338305,0.101535276,0.010153527,0.0,0.012,0.6,0.6,-26.761461,26.000002,2.1854863,0.7284955,0.15200001,0.0,125,0.15370288,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,347,0.0,2,32,-0.6,-0.6037909,-0.6,1.085702,0.08209148,0.008209148,0.0,0.012,0.6,0.6,-27.585524,26.000002,2.388592,0.79619735,0.15200001,0.0,125,0.17240584,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,348,0.0,2,32,-0.6,-0.6029999,-0.6,1.0457519,0.09000116,0.009000116,0.0,0.012,0.6,0.6,-27.919998,26.000002,2.3007002,0.76690006,0.15200001,0.0,125,0.16597748,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,349,0.0,2,32,-0.6,-0.60202837,-0.6,1.0012318,0.099716775,0.009971677,0.0,0.012,0.6,0.6,-27.38699,26.000002,2.202754,0.7342514,0.16800001,0.0,125,0.152631,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,350,0.0,2,32,-0.6,-0.6032041,-0.6,1.0557157,0.08795981,0.008795981,0.0,0.012,0.6,0.6,-26.912611,26.000002,2.3226209,0.774207,0.14400001,0.0,125,0.17968486,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,351,0.0,2,32,-0.6,-0.6034938,-0.6,1.0702633,0.085062206,0.008506221,0.0,0.012,0.6,0.6,-27.337936,26.0,2.3546262,0.7848754,0.14,0.0,100,0.15229224,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,352,0.0,2,32,-0.6,-0.6016017,-0.6,0.9830357,0.10398346,0.010398346,0.0,0.012,0.6,0.6,-26.069952,26.000002,2.1627216,0.7209072,0.136,0.0,125,0.13439846,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,353,0.0,2,32,-0.6,-0.60324234,-0.6,1.0576081,0.087577365,0.0087577365,0.0,0.012,0.6,0.6,-27.577436,26.000002,2.3267844,0.77559483,0.16000001,0.0,125,0.17508684,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,354,0.0,2,32,-0.6,-0.60292697,-0.6,1.0422453,0.090730794,0.00907308,0.0,0.012,0.6,0.6,-27.307486,26.000002,2.2929854,0.7643285,0.080000006,0.0,125,0.17014632,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,355,0.0,2,32,-0.6,-0.60305685,-0.6,1.0485065,0.08943212,0.008943212,0.0,0.012,0.6,0.6,-28.077446,26.000002,2.3067603,0.7689201,0.192,0.0,125,0.17779921,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,356,0.0,2,32,-0.6,-0.60065144,-0.6,0.94505805,0.1134859,0.01134859,0.0,0.012,0.6,0.6,-26.46887,26.000002,2.0791693,0.69305646,0.17600001,0.0,125,0.15163812,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,357,0.0,2,32,-0.6,-0.60361344,-0.6,1.0764133,0.08386614,0.008386615,0.0,0.012,0.6,0.6,-28.587,26.000002,2.3681564,0.7893855,0.136,0.0,125,0.18879779,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,358,0.0,2,32,-0.6,-0.6022002,-0.6,1.0087807,0.09799846,0.009799846,0.0,0.012,0.6,0.6,-27.076815,26.000002,2.219362,0.73978734,0.2,0.0,125,0.13740243,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,359,0.0,2,32,-0.6,-0.6039879,-0.6,1.0962492,0.080121815,0.008012182,0.0,0.012,0.6,0.6,-27.738485,26.000002,2.4117966,0.8039322,0.104,0.0,125,0.15672381,,,,,,-34.072132,0.0,1.1576862,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,360,0.0,2,32,-0.6,-0.60285085,-0.6,1.0386158,0.09149221,0.009149222,0.0,0.012,0.6,0.6,-26.698933,26.000002,2.2850006,0.7616669,0.23200001,0.0,125,0.17588371,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,361,0.0,2,32,-0.6,-0.6015586,-0.6,0.98123974,0.104414366,0.010441436,0.0,0.012,0.6,0.6,-25.523869,26.000002,2.1587706,0.7195902,0.16000001,0.0,125,0.12725568,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,362,0.0,2,32,-0.6,-0.6012852,-0.6,0.97001576,0.10714804,0.010714804,0.0,0.012,0.6,0.6,-26.983526,26.000002,2.1340773,0.71135914,0.192,0.0,125,0.14463544,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,363,0.0,2,32,-0.6,-0.60378444,-0.6,1.0853596,0.08215621,0.008215621,0.0,0.012,0.6,0.6,-28.45382,26.000002,2.3878388,0.7959463,0.18400002,0.0,125,0.20261113,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,364,0.0,2,32,-0.6,-0.6036777,-0.6,1.0797535,0.083223596,0.00832236,0.0,0.012,0.6,0.6,-29.10196,26.0,2.3755052,0.79183507,0.11,0.0,100,0.15511303,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,365,0.0,2,32,-0.6,-0.60268193,-0.6,1.0306716,0.09318122,0.009318123,0.0,0.012,0.6,0.6,-27.854591,26.000002,2.2675228,0.75584096,0.2,0.0,125,0.17180875,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,366,0.0,2,32,-0.6,-0.6025187,-0.6,1.0231302,0.09481343,0.009481343,0.0,0.012,0.6,0.6,-27.358969,26.000002,2.2509313,0.7503104,0.104,0.0,125,0.1543112,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,367,0.0,2,32,-0.6,-0.6009432,-0.6,0.95636964,0.110568225,0.011056823,0.0,0.012,0.6,0.6,-25.828085,26.000002,2.1040552,0.70135176,0.208,0.0,125,0.13665658,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,368,0.0,2,32,-0.6,-0.6034329,-0.6,1.0671643,0.08567137,0.008567138,0.0,0.012,0.6,0.6,-27.647907,26.000002,2.3478084,0.7826028,0.136,0.0,125,0.16778155,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,369,0.0,2,32,-0.6,-0.6029958,-0.6,1.0455542,0.09004215,0.009004216,0.0,0.012,0.6,0.6,-27.218716,26.000002,2.300265,0.76675504,0.17600001,0.0,125,0.17274448,,,,,,,,,0
