mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,30,0,1.0,1,1.0,0.4808203,1.0860325,0.08202901,0.08202901,1.0,0.00082029006,0.01,-27.772104,2.3893192,0.79643977,0.07,0.0,0.21411662,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,30,1,0.0,1,0.4808203,0.48176196,1.0261097,0.09416516,0.09416516,1.0,0.0009416516,0.01,-26.503872,2.2574863,0.75249547,0.128,0.0,0.15564354,0.0,0.01,6400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,30,2,0.0,1,0.48176196,0.48272288,1.0118793,0.09730176,0.09730176,1.0,0.0009609306,0.009875778,-26.903313,2.226179,0.74205965,0.208,0.0,0.18118379,0.01,0.02,9600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,30,3,0.0,1,0.48272288,0.48353592,1.0790346,0.08336149,0.08336149,1.0,0.00081303285,0.009753099,-28.520424,2.3739235,0.79130787,0.15200001,0.0,0.16178016,0.02,0.03,12800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,30,4,0.0,1,0.48353592,0.48445013,1.0226703,0.09491387,0.09491387,1.0,0.0009142051,0.009631944,-27.013454,2.2499194,0.7499732,0.16000001,0.0,0.14080787,0.03,0.04,16000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,30,5,0.0,1,0.48445013,0.48530316,1.0473131,0.0896782,0.0896782,1.0,0.0008530454,0.009512294,-27.907997,2.3041348,0.76804495,0.16000001,0.0,0.15698737,0.04,0.049999997,19200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,30,6,0.0,1,0.48530316,0.48623323,1.0043395,0.09900579,0.09900579,1.0,0.0009300733,0.009394131,-26.854574,2.209591,0.7365303,0.14400001,0.0,0.13123047,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,30,7,0.0,1,0.48623323,0.48715603,1.0023216,0.09946686,0.09946686,1.0,0.0009227973,0.009277435,-26.82901,2.2051516,0.73505056,0.16000001,0.0,0.13964114,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,30,8,0.0,1,0.48715603,0.48798457,1.0436885,0.09042976,0.09042976,1.0,0.00082853454,0.0091621885,-27.258774,2.2961607,0.76538694,0.192,0.0,0.17142312,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,30,9,0.0,1,0.48798457,0.488771,1.0609101,0.086914025,0.086914025,1.0,0.0007864306,0.009048374,-27.706799,2.3340487,0.77801627,0.224,0.0,0.18060046,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,30,10,0.0,1,0.488771,0.48959196,1.0368247,0.091870345,0.091870345,1.0,0.00082095095,0.008935973,-26.629507,2.28106,0.7603533,0.136,0.0,0.17860019,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,30,11,0.0,1,0.48959196,0.49040493,1.0356411,0.092121065,0.092121065,1.0,0.0008129656,0.00882497,-28.173532,2.278456,0.75948536,0.136,0.0,0.15427917,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,30,12,0.0,1,0.49040493,0.49125078,1.0129904,0.09705313,0.09705313,1.0,0.00084585143,0.008715344,-27.975718,2.2286234,0.7428745,0.14400001,0.0,0.16307916,0.109999985,0.11999998,41600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,30,13,0.0,1,0.49125078,0.49201474,1.0517963,0.08875723,0.08875723,1.0,0.0007639406,0.00860708,-27.396416,2.313998,0.7713327,0.17,0.0,0.17355146,0.11999998,0.12999998,44800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,30,14,0.0,1,0.49201474,0.49271384,1.0848879,0.0822455,0.0822455,1.0,0.00069909997,0.008500161,-27.578556,2.386801,0.79560035,0.128,0.0,0.1684076,0.12999998,0.13999999,48000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,30,15,0.0,1,0.49271384,0.49350327,1.0266877,0.09403993,0.09403993,1.0,0.0007894248,0.00839457,-26.709309,2.258758,0.7529194,0.16800001,0.0,0.18150944,0.13999999,0.14999999,51200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,30,16,0.0,1,0.49350327,0.49436054,0.98545307,0.103406295,0.103406295,1.0,0.0008572683,0.008290291,-25.615942,2.16804,0.72268003,0.256,0.0,0.15804552,0.14999999,0.16,54400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,30,17,0.0,1,0.49436054,0.49513194,1.0258576,0.09421985,0.09421985,1.0,0.0007714069,0.008187308,-26.584513,2.2569318,0.75231063,0.14400001,0.0,0.14220299,0.16,0.17,57600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,30,18,0.0,1,0.49513194,0.49579707,1.0848048,0.08226123,0.08226123,1.0,0.00066513167,0.008085604,-27.600737,2.3866181,0.7955394,0.104,0.0,0.15697162,0.17,0.18,60800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,30,19,0.0,1,0.49579707,0.49652407,1.040757,0.09104226,0.09104226,1.0,0.00072698714,0.007985162,-27.71724,2.289711,0.763237,0.136,0.0,0.16395324,0.18,0.19000001,64000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,30,20,0.0,1,0.49652407,0.4973167,0.99778396,0.100511566,0.100511566,1.0,0.000792631,0.007885968,-27.565777,2.1951685,0.73172283,0.128,0.0,0.14877638,0.19000001,0.20000002,67200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,30,21,0.0,1,0.4973167,0.49818143,0.95453125,0.111037254,0.111037254,1.0,0.000864759,0.0077880076,-26.28376,2.1000106,0.70000356,0.216,0.008,0.13767613,0.20000002,0.21000002,70400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,30,22,0.0,1,0.49818143,0.49894476,1.0032899,0.09924533,0.09924533,1.0,0.000763322,0.007691263,-26.592037,2.207282,0.7357607,0.15200001,0.0,0.13298188,0.21000002,0.22000003,73600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,30,23,0.0,1,0.49894476,0.4995739,1.0818297,0.08282669,0.08282669,1.0,0.0006291284,0.0075957207,-28.916494,2.3800728,0.7933576,0.15200001,0.0,0.21635559,0.22000003,0.23000003,76800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,30,24,0.0,1,0.4995739,0.50037,0.97415084,0.1061327,0.1061327,1.0,0.0007961402,0.007501365,-26.703876,2.1431746,0.7143916,0.24000001,0.0,0.13605975,0.23000003,0.24000004,80000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,30,25,0.0,1,0.50037,0.5010353,1.046725,0.089799725,0.089799725,1.0,0.0006652526,0.007408181,-27.554874,2.3028412,0.76761377,0.18400002,0.0,0.1908322,0.24000004,0.25000003,83200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,30,26,0.0,1,0.5010353,0.50168586,1.0509895,0.08892225,0.08892225,1.0,0.00065056904,0.007316156,-28.329462,2.312223,0.770741,0.19999999,0.0,0.18504314,0.25000003,0.26000002,86400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,30,27,0.0,1,0.50168586,0.50233436,1.046936,0.0897561,0.0897561,1.0,0.0006485124,0.0072252736,-27.361658,2.3033054,0.7677685,0.14400001,0.0,0.16740797,0.26000002,0.27,89600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,30,28,0.0,1,0.50233436,0.5029613,1.0562277,0.08785618,0.08785618,1.0,0.00062689953,0.0071355198,-28.061674,2.3237474,0.7745825,0.15200001,0.0,0.19060914,0.27,0.28,92800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,30,29,0.0,1,0.5029613,0.50359625,1.045265,0.09010213,0.09010213,1.0,0.000634939,0.007046881,-27.935658,2.2996287,0.7665429,0.224,0.0,0.17055054,0.28,0.29,96000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,30,30,0.0,1,0.50359625,0.5042124,1.0529081,0.0885303,0.0885303,1.0,0.0006161127,0.006959343,-27.52399,2.316444,0.772148,0.18400002,0.0,0.17422926,0.29,0.29999998,99200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,30,31,0.0,1,0.5042124,0.5047586,1.0997851,0.07947213,0.07947213,1.0,0.00054620346,0.006872893,-28.230618,2.4195755,0.8065252,0.08800001,0.0,0.19645105,0.29999998,0.30999997,102400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,30,32,0.0,1,0.5047586,0.505422,1.0099417,0.09773684,0.09773684,1.0,0.0006633904,0.006787516,-27.69513,2.2219162,0.74063873,0.23200001,0.0,0.17373775,0.30999997,0.31999996,105600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,30,33,0.0,1,0.505422,0.5060246,1.0462368,0.08990073,0.08990073,1.0,0.00060262263,0.0067032008,-27.607359,2.3017669,0.76725566,0.136,0.0,0.19009417,0.31999996,0.32999995,108800
