mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,0,1.0,1,1.0,0.5,1.0714711,0.0,0.084825985,0.0,0.0,0.08,-28.596724,2.3572836,0.78576124,0.16,0.0,0.20661528,0.0,0.0,3200
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,1,1.0,2,0.5,0.008023332,0.9987352,0.100291654,0.100291654,1.0,0.008023332,0.08,-26.705421,2.1972613,0.73242044,0.15200001,0.0,0.17359541,0.0,0.0,6400
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,2,0.0,2,0.008023332,0.016396426,0.9802039,0.104663685,0.104663685,1.0,0.008373095,0.08,-26.368305,2.1564918,0.7188306,0.192,0.0,0.17402472,0.0,0.0,9600
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,3,0.0,2,0.016396426,0.023613954,1.0447015,0.09021911,0.09021911,1.0,0.0072175288,0.08,-27.291965,2.2983892,0.76612973,0.14400001,0.0,0.1880549,0.0,0.0,12800
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,4,0.0,2,0.023613954,0.0315088,1.0057464,0.09868556,0.09868556,1.0,0.007894845,0.08,-27.038681,2.2126863,0.7375621,0.16800001,0.0,0.17569123,0.0,0.0,16000
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,5,0.0,2,0.0315088,0.03884616,1.03755,0.09171704,0.09171704,1.0,0.007337363,0.08,-27.635225,2.2826555,0.7608852,0.16000001,0.0,0.19194125,0.0,0.0,19200
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,6,0.0,2,0.03884616,0.0463267,1.0291572,0.09350673,0.09350673,1.0,0.0074805385,0.08,-27.189045,2.264191,0.75473034,0.18400002,0.0,0.17723767,0.0,0.0,22400
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,7,0.0,2,0.0463267,0.054927655,0.96854335,0.107511915,0.107511915,1.0,0.008600953,0.08,-26.286991,2.130838,0.71027935,0.15200001,0.0,0.16504024,0.0,0.0,25600
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,8,0.0,2,0.054927655,0.06409763,0.940722,0.11462464,0.11462464,1.0,0.009169972,0.08,-25.444342,2.0696297,0.68987656,0.17600001,0.0,0.16271915,0.0,0.0,28800
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,9,0.0,2,0.06409763,0.072373815,0.98525983,0.10345231,0.10345231,1.0,0.008276185,0.08,-26.73149,2.167615,0.72253835,0.14400001,0.0,0.18458743,0.0,0.0,32000
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,10,0.0,2,0.072373815,0.08015247,1.0121857,0.09723315,0.09723315,1.0,0.0077786515,0.08,-26.841904,2.226853,0.7422843,0.18400002,0.0,0.19718307,0.0,0.0,35200
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,11,0.0,2,0.08015247,0.08808208,1.003838,0.09912017,0.09912017,1.0,0.007929614,0.08,-27.367075,2.2084875,0.73616254,0.2,0.0,0.1837497,0.0,0.0,38400
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,12,0.0,2,0.08808208,0.095376424,1.0401037,0.09117931,0.09117931,1.0,0.0072943447,0.08,-27.547323,2.2882738,0.76275796,0.120000005,0.0,0.1697134,0.0,0.0,41600
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,13,0.0,2,0.095376424,0.10354114,0.99114877,0.10205898,0.10205898,1.0,0.008164718,0.08,-27.158379,2.1805708,0.72685695,0.14999999,0.0,0.1677838,0.0,0.0,44800
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,14,0.0,2,0.10354114,0.111366436,1.0095893,0.09781618,0.09781618,1.0,0.007825294,0.08,-26.95429,2.2211409,0.7403803,0.17600001,0.0,0.15925154,0.0,0.0,48000
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,15,0.0,2,0.111366436,0.1198291,0.97558254,0.105783395,0.105783395,1.0,0.008462671,0.08,-26.054504,2.1463244,0.71544147,0.16800001,0.0,0.16995366,0.0,0.0,51200
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,16,0.0,2,0.1198291,0.12782522,1.0002111,0.099951394,0.099951394,1.0,0.007996111,0.08,-27.414324,2.2005084,0.7335028,0.16800001,0.0,0.17689064,0.0,0.0,54400
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,17,0.0,2,0.12782522,0.13576494,1.0032846,0.09924654,0.09924654,1.0,0.007939723,0.08,-26.447046,2.2072701,0.73575675,0.15200001,0.0,0.18939914,0.0,0.0,57600
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,18,0.0,2,0.13576494,0.14399877,0.98748803,0.10292288,0.10292288,1.0,0.00823383,0.08,-27.427145,2.172517,0.72417235,0.16800001,0.0,0.17703566,0.0,0.0,60800
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,19,0.0,2,0.14399877,0.1522111,0.98862356,0.10265414,0.10265414,1.0,0.008212331,0.08,-25.997078,2.1750152,0.7250051,0.136,0.0,0.18997397,0.0,0.0,64000
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,20,0.0,2,0.1522111,0.16001976,1.0105139,0.097608134,0.097608134,1.0,0.0078086504,0.08,-26.475092,2.223175,0.74105835,0.16800001,0.0,0.17015542,0.0,0.0,67200
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,21,0.0,2,0.16001976,0.16790465,1.0062941,0.09856117,0.09856117,1.0,0.007884894,0.08,-26.621067,2.2138913,0.7379638,0.208,0.0,0.18757646,0.0,0.0,70400
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,22,0.0,2,0.16790465,0.17584294,1.0033631,0.099228606,0.099228606,1.0,0.007938288,0.08,-27.049854,2.207443,0.73581433,0.14400001,0.0,0.17374863,0.0,0.0,73600
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,23,0.0,2,0.17584294,0.18352668,1.0175171,0.09604679,0.09604679,1.0,0.0076837433,0.08,-27.327911,2.2385824,0.7461941,0.16800001,0.0,0.21456224,0.0,0.0,76800
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,24,0.0,2,0.18352668,0.19069475,1.0476873,0.08960096,0.08960096,1.0,0.0071680765,0.08,-28.085016,2.304958,0.76831937,0.14400001,0.0,0.1931061,0.0,0.0,80000
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,25,0.0,2,0.19069475,0.19808695,1.0343165,0.09240245,0.09240245,1.0,0.007392196,0.08,-27.880587,2.2755418,0.7585139,0.120000005,0.0,0.17894085,0.0,0.0,83200
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,26,0.0,2,0.19808695,0.20631629,0.98772436,0.102866895,0.102866895,1.0,0.008229352,0.08,-26.482744,2.173037,0.7243457,0.17999999,0.0,0.15008378,0.0,0.0,86400
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,27,0.0,2,0.20631629,0.214352,0.9980658,0.10044636,0.10044636,1.0,0.008035708,0.08,-26.058144,2.1957886,0.73192954,0.208,0.0,0.16518329,0.0,0.0,89600
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,28,0.0,2,0.214352,0.2222996,1.0028539,0.09934503,0.09934503,1.0,0.007947602,0.08,-27.353935,2.2063227,0.7354409,0.15200001,0.0,0.18627344,0.0,0.0,92800
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,29,0.0,2,0.2222996,0.22984888,1.0251848,0.09436593,0.09436593,1.0,0.0075492742,0.08,-27.392525,2.2554514,0.75181717,0.2,0.0,0.19174603,0.0,0.0,96000
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,30,0.0,2,0.22984888,0.23752531,1.0179302,0.09595548,0.09595548,1.0,0.0076764384,0.08,-27.198599,2.239491,0.74649704,0.16000001,0.0,0.19398654,0.0,0.0,99200
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,31,0.0,2,0.23752531,0.24670857,0.94009346,0.114790656,0.114790656,1.0,0.009183252,0.08,-25.452833,2.0682468,0.68941563,0.18400002,0.0,0.15619782,0.0,0.0,102400
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,32,0.0,2,0.24670857,0.25432435,1.0213752,0.095197335,0.095197335,1.0,0.0076157865,0.08,-27.387497,2.2470703,0.74902344,0.14400001,0.0,0.18654068,0.0,0.0,105600
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,33,0.0,2,0.25432435,0.26206762,1.0141653,0.09679093,0.09679093,1.0,0.0077432743,0.08,-27.20702,2.231208,0.743736,0.192,0.0,0.20246321,0.0,0.0,108800
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,34,0.0,2,0.26206762,0.2709125,0.9563979,0.110561036,0.110561036,1.0,0.008844882,0.08,-26.2544,2.1041174,0.7013725,0.15200001,0.0,0.15773372,0.0,0.0,112000
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,35,0.0,2,0.2709125,0.27839726,1.0289118,0.09355955,0.09355955,1.0,0.007484764,0.08,-26.693556,2.2636511,0.7545504,0.16000001,0.0,0.19358905,0.0,0.0,115200
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,36,0.0,2,0.27839726,0.28575543,1.0363203,0.091977105,0.091977105,1.0,0.0073581683,0.08,-27.729298,2.2799501,0.7599834,0.15200001,0.0,0.17553954,0.0,0.0,118400
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,37,0.0,2,0.28575543,0.29452616,0.96005464,0.10963402,0.10963402,1.0,0.008770721,0.08,-26.460892,2.1121624,0.7040541,0.2,0.0,0.17053889,0.0,0.0,121600
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,38,0.0,2,0.29452616,0.30195746,1.0320253,0.09289123,0.09289123,1.0,0.0074312985,0.08,-26.540247,2.2705011,0.75683373,0.17600001,0.0,0.17679045,0.0,0.0,124800
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,39,0.0,2,0.30195746,0.30967125,1.0158224,0.096422315,0.096422315,1.0,0.007713785,0.08,-27.54776,2.234854,0.74495137,0.17999999,0.0,0.18448521,0.0,0.0,128000
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,40,0.0,2,0.30967125,0.31694394,1.0413951,0.09090859,0.09090859,1.0,0.007272687,0.08,-28.016144,2.2911148,0.76370496,0.136,0.0,0.19087799,0.0,0.0,131200
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,41,0.0,2,0.31694394,0.32448834,1.0254653,0.094304994,0.094304994,1.0,0.0075443992,0.08,-26.889668,2.2560687,0.7520229,0.16800001,0.008,0.18903977,0.0,0.0,134400
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,42,0.0,2,0.32448834,0.33184764,1.0362531,0.09199133,0.09199133,1.0,0.007359306,0.08,-26.91461,2.2798023,0.7599341,0.16000001,0.0,0.18481077,0.0,0.0,137600
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,43,0.0,2,0.33184764,0.33184764,1.0695108,0.0,0.08520971,0.0,0.0,0.08,-28.154106,2.3529708,0.78432363,0.096,0.0,0.20570719,0.0,0.0,140800
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,44,0.0,2,0.33184764,0.339801,1.002539,0.099417076,0.099417076,1.0,0.007953366,0.08,-26.699463,2.2056298,0.73520994,0.15200001,0.0,0.16803229,0.0,0.0,144000
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,45,0.0,2,0.339801,0.34786648,0.9964606,0.10081829,0.10081829,1.0,0.008065463,0.08,-26.749424,2.1922572,0.7307524,0.15200001,0.0,0.1681092,0.0,0.0,147200
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,46,0.0,2,0.34786648,0.35548243,1.0213649,0.095199585,0.095199585,1.0,0.0076159667,0.08,-27.493898,2.2470477,0.7490159,0.18400002,0.0,0.21628879,0.0,0.0,150400
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,47,0.0,2,0.35548243,0.35548243,1.0699352,0.0,0.085126504,0.0,0.0,0.08,-28.48643,2.3539045,0.7846348,0.112,0.0,0.2134128,0.0,0.0,153600
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,48,0.0,2,0.35548243,0.36408618,0.9684027,0.107546754,0.107546754,1.0,0.0086037405,0.08,-26.72261,2.1305285,0.71017617,0.16000001,0.0,0.17365134,0.0,0.0,156800
