mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,31,0,1.0,1,1.0,0.45999998,1.0543426,0.0,0.08823835,0.0,0.0,0.08,-28.133818,2.3196,0.77320004,0.22,0.0,0.13735205,0.0,0.0,3200
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,31,1,0.0,1,0.45999998,0.46845913,0.9757627,0.10573949,0.10573949,1.0,0.008459159,0.08,-25.809076,2.146721,0.71557367,0.16800001,0.0,0.13332689,0.0,0.01,6400
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,31,2,0.0,1,0.46845913,0.47581512,1.0331919,0.09264203,0.09264203,1.0,0.0073559848,0.07940224,-27.359123,2.2730677,0.75768924,0.16800001,0.0,0.13883123,0.01,0.02,9600
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,31,3,0.0,1,0.47581512,0.47581512,1.0735608,0.0,0.08441879,0.0,0.0,0.078808956,-27.975704,2.361881,0.7872937,0.080000006,0.0,0.16461343,0.02,0.03,12800
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,31,4,0.0,1,0.47581512,0.47581512,1.0536997,0.0,0.088369064,0.0,0.0,0.07822009,-28.111158,2.3181856,0.77272856,0.14400001,0.0,0.1629376,0.03,0.04,16000
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,31,5,0.0,1,0.47581512,0.48290315,1.0395344,0.091298886,0.091298886,1.0,0.007088048,0.077635646,-27.4937,2.2870214,0.7623405,0.16800001,0.0,0.15533362,0.04,0.049999997,19200
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,31,6,0.0,1,0.48290315,0.49026704,1.019696,0.09556612,0.09556612,1.0,0.0073639005,0.07705555,-27.168457,2.243376,0.747792,0.23200001,0.0,0.14556813,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,31,7,0.0,1,0.49026704,0.49026704,1.0864192,0.0,0.08195599,0.0,0.0,0.0764798,-27.365583,2.39017,0.79672337,0.128,0.0,0.16971922,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,31,8,0.0,1,0.49026704,0.4970954,1.0459735,0.08995523,0.08995523,1.0,0.0068283533,0.07590835,-28.027979,2.3011878,0.7670626,0.128,0.0,0.1835905,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,31,9,0.0,1,0.4970954,0.50483954,0.9880587,0.10278773,0.10278773,1.0,0.0077441474,0.075341165,-26.301424,2.1737726,0.7245909,0.16000001,0.0,0.14571661,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,31,10,0.0,1,0.50483954,0.51179844,1.0312346,0.09306049,0.09306049,1.0,0.0069588977,0.074778214,-28.457836,2.2687614,0.75625384,0.18400002,0.0,0.15853511,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,31,11,0.0,1,0.51179844,0.51848656,1.0452151,0.09011246,0.09011246,1.0,0.0066881003,0.07421948,-26.980114,2.2995193,0.76650643,0.136,0.0,0.1224344,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,31,12,0.0,1,0.51848656,0.52524906,1.0371548,0.09180054,0.09180054,1.0,0.0067624785,0.07366491,-27.341097,2.2817862,0.76059544,0.136,0.0,0.14319625,0.109999985,0.11999998,41600
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,31,13,0.0,1,0.52524906,0.5318983,1.04123,0.090943165,0.090943165,1.0,0.006649264,0.0731145,-28.192152,2.2907517,0.7635839,0.11,0.0,0.17045574,0.11999998,0.12999998,44800
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,31,14,0.0,1,0.5318983,0.5386478,1.0314773,0.0930085,0.0930085,1.0,0.006749458,0.072568186,-27.820738,2.2692955,0.7564318,0.18400002,0.0,0.13435356,0.12999998,0.13999999,48000
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,31,15,0.0,1,0.5386478,0.5386478,1.086392,0.0,0.08196113,0.0,0.0,0.07202596,-28.378933,2.3901103,0.79670346,0.16000001,0.0,0.14323309,0.13999999,0.14999999,51200
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,31,16,0.0,1,0.5386478,0.545118,1.0433141,0.09050778,0.09050778,1.0,0.006470201,0.071487784,-28.603165,2.295337,0.76511234,0.14400001,0.0,0.16340826,0.14999999,0.16,54400
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,31,17,1.0,2,0.545118,0.005117953,1.0525787,0.0,0.08859748,0.0,0.0,0.07095363,-27.445099,2.3157194,0.7719065,0.104,0.0,0.14031667,0.16,0.08,57600
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,31,18,0.0,2,0.005117953,0.005117953,1.0583733,0.0,0.087423176,0.0,0.0,0.075341165,-28.338793,2.3284678,0.77615595,0.16800001,0.0,0.15434073,0.08,0.089999996,60800
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,31,19,0.0,2,0.005117953,0.013096461,0.9718534,0.10669563,0.10669563,1.0,0.007978508,0.074778214,-25.86052,2.1381202,0.71270674,0.17600001,0.0,0.1340819,0.089999996,0.099999994,64000
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,31,20,0.0,2,0.013096461,0.021163277,0.9638157,0.10868868,0.10868868,1.0,0.008066817,0.07421948,-26.404621,2.120437,0.7068123,0.216,0.0,0.13320239,0.099999994,0.10999999,67200
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,31,21,0.0,2,0.021163277,0.027767703,1.0474256,0.08965498,0.08965498,1.0,0.006604426,0.07366491,-27.069897,2.3043823,0.76812744,0.16800001,0.0,0.13242689,0.10999999,0.11999999,70400
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,31,22,0.0,2,0.027767703,0.035419367,0.9802476,0.10465315,0.10465315,1.0,0.0076516625,0.0731145,-26.23252,2.1565878,0.71886265,0.17600001,0.0,0.12550502,0.11999999,0.13,73600
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,31,23,0.0,2,0.035419367,0.04377003,0.9390252,0.11507335,0.11507335,1.0,0.008350665,0.072568186,-26.290483,2.0658967,0.68863225,0.17600001,0.0,0.14250492,0.13,0.14,76800
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,31,24,0.0,2,0.04377003,0.05034476,1.039611,0.0912828,0.0912828,1.0,0.0065747313,0.07202596,-26.897427,2.2871897,0.7623966,0.192,0.0,0.15122524,0.14,0.15,80000
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,31,25,0.0,2,0.05034476,0.05673863,1.0484681,0.08944001,0.08944001,1.0,0.006393868,0.071487784,-27.04599,2.306676,0.768892,0.16000001,0.0,0.16456333,0.15,0.16000001,83200
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,31,26,0.0,2,0.05673863,0.06394624,0.99318343,0.10158197,0.10158197,1.0,0.0072076092,0.07095363,-27.645483,2.1850471,0.7283491,0.11,0.0,0.19410805,0.16000001,0.17000002,86400
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,31,27,0.0,2,0.06394624,0.0708125,1.010997,0.09749962,0.09749962,1.0,0.006866262,0.07042348,-26.921219,2.224238,0.74141264,0.16000001,0.0,0.15535274,0.17000002,0.18000002,89600
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,31,28,0.0,2,0.0708125,0.07720734,1.0386302,0.09148917,0.09148917,1.0,0.0063948436,0.06989727,-27.18897,2.2850323,0.76167744,0.14400001,0.0,0.14431386,0.18000002,0.19000003,92800
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,31,29,0.0,2,0.07720734,0.08354248,1.0394466,0.09131737,0.09131737,1.0,0.0063351425,0.069375,-27.765318,2.286828,0.76227605,0.18400002,0.0,0.14705715,0.19000003,0.20000003,96000
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,31,30,0.0,2,0.08354248,0.08990382,1.0343972,0.09238526,0.09238526,1.0,0.0063613383,0.068856634,-27.521986,2.2757194,0.7585732,0.192,0.0,0.16340822,0.20000003,0.21000004,99200
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,31,31,0.0,2,0.08990382,0.09658526,1.0098183,0.0977646,0.0977646,1.0,0.006681442,0.06834214,-26.622158,2.2216446,0.74054825,0.16800001,0.0,0.13898203,0.21000004,0.22000004,102400
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,31,32,0.0,2,0.09658526,0.10383277,0.97124285,0.106845714,0.106845714,1.0,0.0072475043,0.067831494,-26.588694,2.136777,0.712259,0.224,0.0,0.14906664,0.22000004,0.23000005,105600
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,31,33,0.0,2,0.10383277,0.10383277,1.0512552,0.0,0.088867866,0.0,0.0,0.06732466,-28.28545,2.3128076,0.7709359,0.16000001,0.0,0.18114583,0.23000005,0.24000005,108800
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,31,34,0.0,2,0.10383277,0.10383277,1.050274,0.0,0.08906889,0.0,0.0,0.06682162,-27.462507,2.310649,0.77021635,0.16800001,0.0,0.1638199,0.24000005,0.25000006,112000
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,31,35,0.0,2,0.10383277,0.1102428,1.0147995,0.09664969,0.09664969,1.0,0.0064100325,0.06632233,-26.791197,2.2326035,0.7442012,0.16000001,0.0,0.14558998,0.25000006,0.26000005,115200
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,31,36,0.0,2,0.1102428,0.11695663,0.9914321,0.10199243,0.10199243,1.0,0.0067138323,0.06582677,-27.043787,2.181194,0.7270647,0.128,0.0,0.12136138,0.26000005,0.27000004,118400
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,31,37,0.0,2,0.11695663,0.12292021,1.0396382,0.0912771,0.0912771,1.0,0.0059635816,0.065334916,-27.432947,2.2872496,0.76241654,0.15200001,0.0,0.15470755,0.27000004,0.28000003,121600
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,31,38,0.0,2,0.12292021,0.1294295,0.99835384,0.10037976,0.10037976,1.0,0.0065093,0.06484674,-26.85377,2.1964223,0.7321408,0.192,0.0,0.15885068,0.28000003,0.29000002,124800
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,31,39,0.0,2,0.1294295,0.13582747,1.0025896,0.09940548,0.09940548,1.0,0.006397956,0.064362206,-27.210405,2.2057412,0.7352471,0.17999999,0.0,0.13076526,0.29000002,0.3,128000
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,31,40,0.0,2,0.13582747,0.14191814,1.0207086,0.09534357,0.09534357,1.0,0.0060906704,0.06388129,-27.277935,2.2456036,0.74853456,0.14400001,0.0,0.13558024,0.3,0.31,131200
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,31,41,0.0,2,0.14191814,0.1478054,1.0322033,0.092853166,0.092853166,1.0,0.00588726,0.06340398,-27.19713,2.2708926,0.7569642,0.14400001,0.0,0.14877734,0.31,0.32,134400
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,31,42,0.0,2,0.1478054,0.15409541,1.0002074,0.09995225,0.09995225,1.0,0.0062900176,0.06293023,-26.793251,2.2005002,0.7335001,0.16800001,0.0,0.14510222,0.32,0.32999998,137600
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,31,43,0.0,2,0.15409541,0.15409541,1.0984304,0.0,0.07972042,0.0,0.0,0.062460016,-28.029549,2.4165952,0.80553174,0.128,0.0,0.14581017,0.32999998,0.33999997,140800
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,31,44,0.0,2,0.15409541,0.1610277,0.95146817,0.11182318,0.11182318,1.0,0.0069322903,0.06199332,-25.632872,2.0932717,0.69775724,0.15200001,0.0,0.14524905,0.33999997,0.34999996,144000
