condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,10,0.0,1,16,0.13807225,0.15235707,0.15235707,1.0229708,0.094848216,0.014284822,0.0048,0.0,0.0,0.0,-26.852594,26.000002,2.2505808,0.7501936,0.208,0.0,125,0.13274714,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,11,0.0,1,16,0.15235707,0.16629589,0.16629589,1.0391104,0.09138809,0.01393881,0.0048,0.0,0.0,0.0,-27.872744,26.000002,2.2860885,0.7620295,0.15200001,0.0,125,0.205776,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,12,0.0,1,16,0.16629589,0.18084574,0.18084574,1.0110022,0.09749848,0.014549848,0.0048,0.0,0.0,0.0,-26.53994,26.000002,2.2242491,0.7414164,0.16800001,0.0,125,0.14868143,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,13,0.0,1,16,0.18084574,0.19483215,0.19483215,1.0368544,0.09186406,0.013986406,0.0048,0.0,0.0,0.0,-27.921701,26.0,2.281125,0.760375,0.13,0.0,100,0.16520788,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,14,0.0,1,16,0.19483215,0.20866731,0.20866731,1.0440638,0.09035167,0.0138351675,0.0048,0.0,0.0,0.0,-27.599255,26.000002,2.2969863,0.76566213,0.14400001,0.0,125,0.16310889,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,15,0.0,1,16,0.20866731,0.22256236,0.22256236,1.041195,0.09095047,0.013895047,0.0048,0.0,0.0,0.0,-27.159983,26.000002,2.290675,0.7635583,0.112,0.0,125,0.17048699,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,16,0.0,1,16,0.22256236,0.23716961,0.23716961,1.0084528,0.098072484,0.014607249,0.0048,0.0,0.0,0.0,-26.95045,26.000002,2.2186403,0.7395468,0.128,0.0,125,0.14278246,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,17,0.0,1,16,0.23716961,0.25251773,0.25251773,0.9768252,0.105481125,0.015348113,0.0048,0.0,0.0,0.0,-25.74204,26.000002,2.1490583,0.7163528,0.14400001,0.0,125,0.15386866,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,18,0.0,1,16,0.25251773,0.26558337,0.26558337,1.0827245,0.08265623,0.013065623,0.0048,0.0,0.0,0.0,-28.688948,26.000002,2.3820415,0.79401386,0.17600001,0.0,125,0.18750508,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,19,0.0,1,16,0.26558337,0.27967787,0.27967787,1.0317734,0.09294511,0.014094511,0.0048,0.0,0.0,0.0,-26.5932,26.000002,2.2699468,0.75664896,0.14400001,0.0,125,0.1669637,,,,,,-26.574673,0.0,0.66981983,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,20,0.0,1,16,0.27967787,0.29473922,0.29473922,0.98879564,0.10261347,0.015061348,0.0048,0.0,0.0,0.0,-26.447033,26.000002,2.1753938,0.7251313,0.16800001,0.0,125,0.1688117,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,21,0.0,1,16,0.29473922,0.30997774,0.30997774,0.9813607,0.104385294,0.01523853,0.0048,0.0,0.0,0.0,-25.984526,26.000002,2.1590366,0.7196789,0.16800001,0.0,125,0.13968824,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,22,0.0,1,16,0.30997774,0.32399827,0.32399827,1.0352443,0.09220525,0.014020525,0.0048,0.0,0.0,0.0,-27.884672,26.000002,2.2775831,0.7591944,0.14400001,0.0,125,0.20526816,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,23,0.0,1,16,0.32399827,0.3385972,0.3385972,1.0088212,0.09798933,0.014598933,0.0048,0.0,0.0,0.0,-26.804142,26.000002,2.2194512,0.7398171,0.17600001,0.0,125,0.15702856,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,24,0.0,1,16,0.3385972,0.35207382,0.35207382,1.0616492,0.086766236,0.013476624,0.0048,0.0,0.0,0.0,-27.522299,26.000002,2.335675,0.7785584,0.136,0.0,125,0.15978053,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,25,0.0,1,16,0.35207382,0.36627844,0.36627844,1.0266582,0.09404632,0.0142046325,0.0048,0.0,0.0,0.0,-27.369333,26.000002,2.258693,0.7528977,0.112,0.0,125,0.14761585,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,26,0.0,1,16,0.36627844,0.37957123,0.37957123,1.0709491,0.084928,0.013292801,0.0048,0.0,0.0,0.0,-28.599663,26.0,2.356135,0.78537834,0.16,0.0,100,0.19601794,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,27,0.0,1,16,0.37957123,0.3944521,0.3944521,0.9965019,0.100808725,0.014880873,0.0048,0.0,0.0,0.0,-27.041615,26.000002,2.192348,0.7307827,0.120000005,0.0,125,0.14096855,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,28,0.0,1,16,0.3944521,0.40842092,0.40842092,1.0376862,0.09168827,0.013968827,0.0048,0.0,0.0,0.0,-27.589272,26.000002,2.2829552,0.7609851,0.16800001,0.0,125,0.14833176,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,29,0.0,1,16,0.40842092,0.42258307,0.42258307,1.0286238,0.093621634,0.014162164,0.0048,0.0,0.0,0.0,-27.927961,26.000002,2.2630177,0.7543392,0.072000004,0.0,125,0.14951716,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,30,0.0,1,16,0.42258307,0.43594235,0.43594235,1.0675622,0.08559289,0.01335929,0.0048,0.0,0.0,0.0,-28.09503,26.000002,2.3486838,0.7828946,0.17600001,0.0,125,0.1679172,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,31,0.0,1,16,0.43594235,0.45071712,0.45071712,1.0010976,0.0997476,0.01477476,0.0048,0.0,0.0,0.0,-27.131008,26.000002,2.2024586,0.7341529,0.192,0.008,125,0.1702487,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,32,0.0,1,16,0.45071712,0.4640378,0.4640378,1.069525,0.08520693,0.013320694,0.0048,0.0,0.0,0.0,-28.28085,26.000002,2.353002,0.78433406,0.16800001,0.0,125,0.16582401,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,33,0.0,1,16,0.4640378,0.4770747,0.4770747,1.0842351,0.0823692,0.013036921,0.0048,0.0,0.0,0.0,-28.283413,26.000002,2.3853648,0.7951216,0.120000005,0.0,125,0.16850695,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,34,0.0,1,16,0.4770747,0.49089038,0.49089038,1.0450026,0.090156585,0.013815659,0.0048,0.0,0.0,0.0,-27.941505,26.000002,2.2990515,0.7663505,0.120000005,0.0,125,0.15246697,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,35,0.0,1,16,0.49089038,0.5040118,0.5040118,1.0798031,0.08321408,0.013121408,0.0048,0.0,0.0,0.0,-28.007517,26.000002,2.3756144,0.7918715,0.120000005,0.0,125,0.18499202,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,36,0.0,1,16,0.5040118,0.5164403,0.5164403,1.1175631,0.0762846,0.012428461,0.0048,0.0,0.0,0.0,-29.805294,26.000002,2.458688,0.8195627,0.15200001,0.0,125,0.20736347,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,37,0.0,1,16,0.5164403,0.52975893,0.52975893,1.0696281,0.08518672,0.013318673,0.0048,0.0,0.0,0.0,-27.163067,26.000002,2.3532288,0.78440964,0.16800001,0.0,125,0.13965745,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,38,0.0,1,16,0.52975893,0.5439824,0.5439824,1.0257894,0.094234645,0.014223465,0.0048,0.0,0.0,0.0,-28.309856,26.000002,2.2567816,0.75226057,0.2,0.0,125,0.16752976,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,39,0.0,1,16,0.5439824,0.55723584,0.55723584,1.0729657,0.084534556,0.013253456,0.0048,0.0,0.0,0.0,-27.989319,26.0,2.3605719,0.7868573,0.11,0.0,100,0.14542665,,,,,,-26.574673,0.0,0.66981983,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,40,0.0,1,16,0.55723584,0.57140166,0.57140166,1.0284536,0.093658336,0.014165834,0.0048,0.0,0.0,0.0,-27.499983,26.000002,2.262643,0.7542144,0.16800001,0.0,125,0.15374807,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,41,0.0,1,16,0.57140166,0.5852941,0.5852941,1.0413185,0.090924606,0.013892461,0.0048,0.0,0.0,0.0,-27.530642,26.000002,2.2909465,0.76364887,0.128,0.0,125,0.15946859,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,42,0.0,1,16,0.5852941,0.59886324,0.59886324,1.0570451,0.087690964,0.013569097,0.0048,0.0,0.0,0.0,-28.062716,26.000002,2.3255458,0.77518195,0.136,0.0,125,0.1612801,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,43,0.0,1,16,0.59886324,0.61270547,0.61270547,1.0437243,0.09042233,0.013842233,0.0048,0.0,0.0,0.0,-26.542759,26.000002,2.2962394,0.76541317,0.15200001,0.0,125,0.15863678,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,44,0.0,1,16,0.61270547,0.6269547,0.6269547,1.0246048,0.094492026,0.014249203,0.0048,0.0,0.0,0.0,-28.298906,26.000002,2.2541757,0.7513919,0.16800001,0.0,125,0.14192247,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,45,0.0,1,16,0.6269547,0.64051014,0.64051014,1.0577211,0.087554574,0.013555458,0.0048,0.0,0.0,0.0,-28.192272,26.000002,2.327033,0.7756777,0.16000001,0.0,125,0.16557105,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,46,0.0,1,16,0.64051014,0.6544889,0.6544889,1.0372148,0.09178785,0.013978786,0.0048,0.0,0.0,0.0,-27.319864,26.000002,2.281918,0.76063937,0.17600001,0.0,125,0.16799274,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,47,0.0,1,16,0.6544889,0.668461,0.668461,1.0375317,0.09172089,0.013972089,0.0048,0.0,0.0,0.0,-27.919085,26.000002,2.2826154,0.7608718,0.16000001,0.0,125,0.1812878,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,48,0.0,1,16,0.668461,0.6828901,0.6828901,1.0164143,0.096291,0.0144291,0.0048,0.0,0.0,0.0,-27.261385,26.000002,2.236156,0.74538535,0.16000001,0.0,125,0.15352547,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,49,0.0,1,16,0.6828901,0.6968294,0.6968294,1.0390893,0.09139252,0.013939252,0.0048,0.0,0.0,0.0,-27.644949,26.000002,2.2860422,0.7620141,0.104,0.0,125,0.19335404,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,50,0.0,1,16,0.6968294,0.711854,0.711854,0.990354,0.102245934,0.015024594,0.0048,0.0,0.0,0.0,-27.219076,26.000002,2.1788223,0.72627413,0.208,0.0,125,0.16485108,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,51,0.0,1,16,0.711854,0.7270255,0.7270255,0.98415655,0.10371545,0.015171546,0.0048,0.0,0.0,0.0,-26.979864,26.000002,2.1651876,0.7217292,0.15200001,0.0,125,0.13953748,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,52,0.0,1,16,0.7270255,0.7405247,0.7405247,1.0605196,0.08699223,0.013499223,0.0048,0.0,0.0,0.0,-27.990543,26.0,2.3331897,0.7777299,0.14999999,0.0,100,0.16632949,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,53,0.0,1,16,0.7405247,0.75434524,0.75434524,1.044767,0.0902055,0.01382055,0.0048,0.0,0.0,0.0,-27.281212,26.000002,2.2985334,0.76617783,0.192,0.0,125,0.1789615,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,54,0.0,1,16,0.75434524,0.7687705,0.7687705,1.0165864,0.09625285,0.014425285,0.0048,0.0,0.0,0.0,-26.746223,26.000002,2.2365348,0.74551165,0.072000004,0.0,125,0.14947888,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,55,0.0,1,16,0.7687705,0.782462,0.782462,1.0510263,0.08891472,0.013691473,0.0048,0.0,0.0,0.0,-28.14957,26.000002,2.3123043,0.7707681,0.15200001,0.0,125,0.20533292,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,56,0.0,1,16,0.782462,0.7962939,0.7962939,1.0442212,0.090318926,0.013831893,0.0048,0.0,0.0,0.0,-27.88131,26.000002,2.2973325,0.7657775,0.18400002,0.0,125,0.15413587,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,57,0.0,1,16,0.7962939,0.8098138,0.8098138,1.0594882,0.08719906,0.013519906,0.0048,0.0,0.0,0.0,-27.207802,26.000002,2.3309205,0.7769735,0.14400001,0.0,125,0.1663832,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,58,0.0,1,16,0.8098138,0.82429296,0.82429296,1.0141628,0.096791506,0.014479151,0.0048,0.0,0.0,0.0,-26.517855,26.000002,2.2312026,0.74373424,0.14400001,0.0,125,0.14298175,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,59,0.0,1,16,0.82429296,0.83791625,0.83791625,1.0543694,0.088232905,0.013623291,0.0048,0.0,0.0,0.0,-27.858747,26.000002,2.3196592,0.77321976,0.18400002,0.0,125,0.1869293,,,,,,-26.574673,0.0,0.66981983,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,60,0.0,1,16,0.83791625,0.8522713,0.8522713,1.0197656,0.09555082,0.014355082,0.0048,0.0,0.0,0.0,-27.132158,26.000002,2.243529,0.747843,0.18400002,0.0,125,0.17006493,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,61,0.0,1,16,0.8522713,0.8669534,0.8669534,1.0051522,0.098820664,0.014682067,0.0048,0.0,0.0,0.0,-26.715067,26.000002,2.211379,0.73712635,0.15200001,0.0,125,0.14481461,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,62,0.0,1,16,0.8669534,0.88081384,0.88081384,1.0428486,0.090604834,0.013860484,0.0048,0.0,0.0,0.0,-27.658237,26.000002,2.2943127,0.7647709,0.16800001,0.0,125,0.16248034,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,63,0.0,1,16,0.88081384,0.8951555,0.8951555,1.0203761,0.09541659,0.01434166,0.0048,0.0,0.0,0.0,-27.80696,26.000002,2.244872,0.7482907,0.17600001,0.0,125,0.16725686,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,64,0.0,1,16,0.8951555,0.90869915,0.90869915,1.0583065,0.087436646,0.013543665,0.0048,0.0,0.0,0.0,-28.018076,26.000002,2.3283207,0.77610695,0.208,0.0,125,0.14578958,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,65,0.0,1,16,0.90869915,0.9234142,0.9234142,1.003706,0.09915031,0.014715031,0.0048,0.0,0.0,0.0,-26.933878,26.0,2.2081974,0.7360658,0.13,0.01,100,0.16113324,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,66,0.0,1,16,0.9234142,0.9374652,0.9374652,1.0338098,0.09251033,0.014051033,0.0048,0.0,0.0,0.0,-27.798847,26.000002,2.274427,0.75814235,0.104,0.0,125,0.14897212,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,67,0.0,1,16,0.9374652,0.95109755,0.95109755,1.0539235,0.08832355,0.013632355,0.0048,0.0,0.0,0.0,-27.644787,26.000002,2.318678,0.77289265,0.16800001,0.0,125,0.15552449,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,68,0.0,1,16,0.95109755,0.96495074,0.96495074,1.0431973,0.09053213,0.013853214,0.0048,0.0,0.0,0.0,-27.589943,26.000002,2.29508,0.7650267,0.192,0.0,125,0.18670538,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,69,0.0,1,16,0.96495074,0.9785273,0.9785273,1.0566738,0.08776597,0.013576597,0.0048,0.0,0.0,0.0,-27.84319,26.000002,2.3247287,0.7749096,0.16800001,0.0,125,0.16479567,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,70,0.0,1,16,0.9785273,0.99195814,0.99195814,1.0639465,0.08630848,0.013430849,0.0048,0.0,0.0,0.0,-28.262743,26.000002,2.340729,0.78024304,0.120000005,0.0,125,0.17403266,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,71,0.0,1,16,0.99195814,1.0064832,1.0,1.0121088,0.09725035,0.014525035,0.0048,0.0,0.0,0.0,-26.591024,26.000002,2.2266839,0.742228,0.128,0.0,125,0.14720568,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,72,1.0,2,32,1.0,0.014864434,0.014864434,0.9972107,0.100644335,0.014864434,0.0048,0.0,0.0,0.0,-26.135529,26.000002,2.1939073,0.73130244,0.17600001,0.0,125,0.14857,-0.00027168012,44.689064,1.6088264,22.328173,1.0,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,73,0.0,2,32,0.014864434,0.029740453,0.029740453,0.9967111,0.100760184,0.014876019,0.0048,0.0,0.0,0.0,-26.178192,26.000002,2.1928082,0.73093605,0.192,0.0,125,0.17720795,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,74,0.0,2,32,0.029740453,0.044042483,0.044042483,1.0221837,0.09502029,0.014302029,0.0048,0.0,0.0,0.0,-27.146513,26.000002,2.248849,0.7496163,0.17600001,0.0,125,0.16162421,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,75,0.0,2,32,0.044042483,0.059318714,0.059318714,0.979795,0.10476229,0.01527623,0.0048,0.0,0.0,0.0,-26.501753,26.000002,2.155592,0.71853065,0.2,0.0,125,0.15990472,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,76,0.0,2,32,0.059318714,0.073775195,0.073775195,1.0151812,0.096564785,0.014456479,0.0048,0.0,0.0,0.0,-26.943722,26.000002,2.2334433,0.7444811,0.16800001,0.0,125,0.14916632,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,77,0.0,2,32,0.073775195,0.08797058,0.08797058,1.0270857,0.0939538,0.014195381,0.0048,0.0,0.0,0.0,-27.322868,26.000002,2.2596335,0.7532112,0.136,0.0,125,0.17253275,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,78,0.0,2,32,0.08797058,0.10252321,0.10252321,1.0108783,0.09752628,0.014552629,0.0048,0.0,0.0,0.0,-28.43181,26.0,2.2239766,0.74132556,0.14,0.0,100,0.14568494,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,79,0.0,2,32,0.10252321,0.11655892,0.11655892,1.0345298,0.09235708,0.014035708,0.0048,0.0,0.0,0.0,-27.706865,26.000002,2.276011,0.75867033,0.16800001,0.0,125,0.17799975,,,,,,-25.72572,0.0,0.64620614,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,80,0.0,2,32,0.11655892,0.13114867,0.13114867,1.0092281,0.09789755,0.014589756,0.0048,0.0,0.0,0.0,-27.030048,26.000002,2.2203462,0.7401154,0.15200001,0.0,125,0.15351647,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,81,0.0,2,32,0.13114867,0.1452152,0.1452152,1.033083,0.09266527,0.014066528,0.0048,0.0,0.0,0.0,-27.593231,26.000002,2.2728279,0.7576093,0.16000001,0.0,125,0.14827634,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,82,0.0,2,32,0.1452152,0.16046575,0.16046575,0.9808609,0.104505494,0.01525055,0.0048,0.0,0.0,0.0,-26.539135,26.000002,2.157937,0.71931237,0.18400002,0.0,125,0.16154549,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,83,0.0,2,32,0.16046575,0.17434077,0.17434077,1.0421525,0.09075017,0.013875018,0.0048,0.0,0.0,0.0,-27.433285,26.000002,2.2927814,0.7642605,0.208,0.0,125,0.14890328,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,84,0.0,2,32,0.17434077,0.19021308,0.19021308,0.9557613,0.11072321,0.015872322,0.0048,0.0,0.0,0.0,-26.352818,26.000002,2.102717,0.7009057,0.24000001,0.0,125,0.15665612,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,85,0.0,2,32,0.19021308,0.20486379,0.20486379,1.0065329,0.098507,0.014650701,0.0048,0.0,0.0,0.0,-27.457767,26.000002,2.2144165,0.73813885,0.16000001,0.0,125,0.14806949,,,,,,,,,0
