mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,36,0,1.0,1,1.0,0.49183863,1.00588,0.09865519,0.09865519,1.0,0.011838622,0.12,-26.322607,2.2129803,0.7376601,0.17,0.0,0.1406561,0.0,0.0,3200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,36,1,0.0,1,0.49183863,0.5028991,1.0354067,0.092170775,0.092170775,1.0,0.011060493,0.12,-27.19927,2.2779403,0.75931346,0.24000001,0.0,0.13793102,0.0,0.0,6400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,36,2,0.0,1,0.5028991,0.5147032,1.0071491,0.09836733,0.09836733,1.0,0.01180408,0.12,-26.194538,2.2157724,0.73859084,0.14400001,0.0,0.13197419,0.0,0.0,9600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,36,3,0.0,1,0.5147032,0.5263692,1.0122601,0.09721648,0.09721648,1.0,0.011665978,0.12,-27.633377,2.2270167,0.7423389,0.128,0.0,0.13576084,0.0,0.0,12800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,36,4,1.0,2,0.5263692,0.01595637,1.0974922,0.079892814,0.079892814,1.0,0.009587137,0.12,-28.188751,2.414531,0.80484366,0.08800001,0.0,0.15450762,0.0,0.0,16000
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,36,5,0.0,2,0.01595637,0.027392188,1.020914,0.095298484,0.095298484,1.0,0.011435818,0.12,-26.711021,2.2460556,0.74868524,0.17600001,0.0,0.16047646,0.0,0.0,19200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,36,6,0.0,2,0.027392188,0.03874696,1.0240028,0.094623104,0.094623104,1.0,0.011354772,0.12,-27.400984,2.2528512,0.75095046,0.216,0.008,0.18042706,0.0,0.0,22400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,36,7,0.0,2,0.03874696,0.049368326,1.0530009,0.08851138,0.08851138,1.0,0.010621365,0.12,-27.668713,2.3166482,0.7722161,0.17600001,0.008,0.15790157,0.0,0.0,25600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,36,8,0.0,2,0.049368326,0.060851846,1.0191063,0.095695995,0.095695995,1.0,0.011483519,0.12,-27.543962,2.2420785,0.7473595,0.18400002,0.0,0.14707401,0.0,0.0,28800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,36,9,0.0,2,0.060851846,0.07098587,1.0733993,0.08445019,0.08445019,1.0,0.010134023,0.12,-27.53646,2.3615255,0.7871752,0.15200001,0.0,0.1548419,0.0,0.0,32000
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,36,10,0.0,2,0.07098587,0.08295556,1.0010982,0.09974745,0.09974745,1.0,0.011969694,0.12,-27.529444,2.2024598,0.7341533,0.14400001,0.0,0.1639741,0.0,0.0,35200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,36,11,0.0,2,0.08295556,0.09426962,1.0255629,0.094283804,0.094283804,1.0,0.011314056,0.12,-27.002962,2.2562833,0.75209445,0.15200001,0.0,0.16664569,0.0,0.0,38400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,36,12,0.0,2,0.09426962,0.10698121,0.9749813,0.105929926,0.105929926,1.0,0.012711591,0.12,-26.285543,2.1450016,0.71500057,0.136,0.0,0.13577008,0.0,0.0,41600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,36,13,0.0,2,0.10698121,0.11793186,1.0397415,0.09125538,0.09125538,1.0,0.010950645,0.12,-27.389296,2.287477,0.76249236,0.22999999,0.0,0.16938694,0.0,0.0,44800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,36,14,0.0,2,0.11793186,0.12847584,1.0561762,0.0878666,0.0878666,1.0,0.010543992,0.12,-27.613504,2.323634,0.77454466,0.120000005,0.0,0.12322692,0.0,0.0,48000
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,36,15,0.0,2,0.12847584,0.13952577,1.0358219,0.0920827,0.0920827,1.0,0.0110499235,0.12,-27.809525,2.2788537,0.7596179,0.14400001,0.0,0.15531988,0.0,0.0,51200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,36,16,0.0,2,0.13952577,0.15034151,1.0451248,0.09013122,0.09013122,1.0,0.010815746,0.12,-27.743988,2.2993205,0.76644015,0.14400001,0.0,0.16394953,0.0,0.0,54400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,36,17,0.0,2,0.15034151,0.16170801,1.0235544,0.094720826,0.094720826,1.0,0.011366499,0.12,-27.52317,2.2518647,0.75062156,0.128,0.0,0.14117882,0.0,0.0,57600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,36,18,0.0,2,0.16170801,0.17354713,1.0058615,0.0986594,0.0986594,1.0,0.011839128,0.12,-25.968567,2.2129395,0.7376465,0.120000005,0.0,0.14228842,0.0,0.0,60800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,36,19,0.0,2,0.17354713,0.1842317,1.0504246,0.08903799,0.08903799,1.0,0.010684559,0.12,-27.257051,2.3109803,0.7703268,0.120000005,0.0,0.15444574,0.0,0.0,64000
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,36,20,0.0,2,0.1842317,0.19521676,1.0383786,0.0915422,0.0915422,1.0,0.010985063,0.12,-27.682247,2.2844784,0.76149285,0.120000005,0.0,0.15342684,0.0,0.0,67200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,36,21,0.0,2,0.19521676,0.20801383,0.97207046,0.10664229,0.10664229,1.0,0.012797074,0.12,-25.962063,2.1385977,0.71286595,0.128,0.0,0.13000663,0.0,0.0,70400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,36,22,0.0,2,0.20801383,0.21932021,1.0258578,0.094219804,0.094219804,1.0,0.011306376,0.12,-27.202856,2.2569323,0.75231075,0.14400001,0.0,0.1467691,0.0,0.0,73600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,36,23,0.0,2,0.21932021,0.23070559,1.0228336,0.09487819,0.09487819,1.0,0.011385382,0.12,-27.316341,2.250279,0.750093,0.136,0.0,0.16480507,0.0,0.0,76800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,36,24,0.0,2,0.23070559,0.24213651,1.0211003,0.09525762,0.09525762,1.0,0.011430914,0.12,-27.070375,2.2464654,0.74882185,0.136,0.0,0.14451075,0.0,0.0,80000
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,36,25,0.0,2,0.24213651,0.2525665,1.0608975,0.08691655,0.08691655,1.0,0.010429986,0.12,-28.01682,2.334021,0.77800703,0.120000005,0.0,0.1844115,0.0,0.0,83200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,36,26,0.0,2,0.2525665,0.2623368,1.0892725,0.08141932,0.08141932,1.0,0.009770318,0.12,-28.741415,2.3964474,0.79881585,0.14999999,0.0,0.1886218,0.0,0.0,86400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,36,27,0.0,2,0.2623368,0.2728647,1.0568397,0.08773246,0.08773246,1.0,0.010527895,0.12,-27.279295,2.3250937,0.77503127,0.104,0.0,0.15333201,0.0,0.0,89600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,36,28,0.0,2,0.2728647,0.28403506,1.0311139,0.09308637,0.09308637,1.0,0.011170364,0.12,-27.739458,2.2684958,0.75616527,0.16000001,0.0,0.15098909,0.0,0.0,92800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,36,29,0.0,2,0.28403506,0.29420787,1.0717404,0.0847734,0.0847734,1.0,0.010172808,0.12,-27.80935,2.3578758,0.78595865,0.128,0.0,0.1721,0.0,0.0,96000
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,36,30,0.0,2,0.29420787,0.30507323,1.0431372,0.09054465,0.09054465,1.0,0.010865358,0.12,-27.254593,2.2949476,0.7649826,0.14400001,0.0,0.18494795,0.0,0.0,99200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,36,31,0.0,2,0.30507323,0.31578004,1.0495214,0.08922336,0.08922336,1.0,0.010706803,0.12,-27.644033,2.3089933,0.76966447,0.104,0.0,0.14682113,0.0,0.0,102400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,36,32,0.0,2,0.31578004,0.3277556,1.0008857,0.09979626,0.09979626,1.0,0.011975551,0.12,-27.01177,2.2019925,0.7339975,0.23200001,0.0,0.15863469,0.0,0.0,105600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,36,33,0.0,2,0.3277556,0.33987907,0.99555403,0.10102898,0.10102898,1.0,0.012123478,0.12,-27.167727,2.1902626,0.7300875,0.120000005,0.0,0.16016196,0.0,0.0,108800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,36,34,0.0,2,0.33987907,0.35031924,1.0604736,0.087001435,0.087001435,1.0,0.010440172,0.12,-27.832775,2.3330884,0.77769613,0.18400002,0.0,0.1685318,0.0,0.0,112000
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,36,35,0.0,2,0.35031924,0.36219287,1.0045974,0.09894697,0.09894697,1.0,0.011873636,0.12,-26.61579,2.2101583,0.7367195,0.096,0.0,0.12887542,0.0,0.0,115200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,36,36,0.0,2,0.36219287,0.37297603,1.0464349,0.08985973,0.08985973,1.0,0.010783168,0.12,-27.721786,2.3022027,0.7674009,0.216,0.0,0.17105126,0.0,0.0,118400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,36,37,0.0,2,0.37297603,0.38384223,1.0431043,0.09055152,0.09055152,1.0,0.010866182,0.12,-26.525705,2.2948754,0.7649585,0.15200001,0.0,0.14155477,0.0,0.0,121600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,36,38,0.0,2,0.38384223,0.3939461,1.0746928,0.08419905,0.08419905,1.0,0.010103886,0.12,-27.819052,2.3643715,0.78812385,0.15200001,0.0,0.14619169,0.0,0.0,124800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,36,39,0.0,2,0.3939461,0.4039026,1.081076,0.08297055,0.08297055,1.0,0.009956466,0.12,-28.061962,2.3784146,0.7928049,0.17,0.0,0.17086744,0.0,0.0,128000
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,36,40,0.0,2,0.4039026,0.41503194,1.0327119,0.092744485,0.092744485,1.0,0.011129338,0.12,-27.151434,2.2720115,0.7573372,0.2,0.0,0.14462562,0.0,0.0,131200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,36,41,0.0,2,0.41503194,0.42578644,1.0475918,0.08962068,0.08962068,1.0,0.010754481,0.12,-27.27658,2.304748,0.7682494,0.16000001,0.0,0.1802855,0.0,0.0,134400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,36,42,0.0,2,0.42578644,0.43617743,1.0625242,0.086591594,0.086591594,1.0,0.010390991,0.12,-27.969687,2.3376,0.7792,0.112,0.0,0.17988455,0.0,0.0,137600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,36,43,0.0,2,0.43617743,0.4473165,1.0323328,0.09282547,0.09282547,1.0,0.011139057,0.12,-26.747631,2.2711775,0.7570592,0.16800001,0.0,0.15541138,0.0,0.0,140800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,36,44,0.0,2,0.4473165,0.45875877,1.0206692,0.09535221,0.09535221,1.0,0.011442265,0.12,-27.183146,2.245517,0.7485057,0.16800001,0.0,0.15783249,0.0,0.0,144000
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,36,45,0.0,2,0.45875877,0.4697433,1.0383989,0.091537945,0.091537945,1.0,0.010984553,0.12,-27.178436,2.284523,0.7615077,0.18400002,0.0,0.20992044,0.0,0.0,147200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,36,46,0.0,2,0.4697433,0.48113728,1.0225062,0.094949745,0.094949745,1.0,0.011393969,0.12,-26.825846,2.2495587,0.7498529,0.096,0.0,0.14170606,0.0,0.0,150400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,36,47,0.0,2,0.48113728,0.4920248,1.0422512,0.09072956,0.09072956,1.0,0.010887546,0.12,-27.64494,2.2929986,0.7643329,0.136,0.0,0.15800741,0.0,0.0,153600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,36,48,0.0,2,0.4920248,0.4920248,1.1137435,0.0,0.07695846,0.0,0.0,0.12,-28.238895,2.4502847,0.8167616,0.08800001,0.0,0.16775374,0.0,0.0,156800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,36,49,0.0,2,0.4920248,0.5036522,1.0136982,0.096895084,0.096895084,1.0,0.01162741,0.12,-27.024704,2.2301805,0.74339354,0.128,0.0,0.14120677,0.0,0.0,160000
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,36,50,0.0,2,0.5036522,0.51492757,1.0270512,0.09396124,0.09396124,1.0,0.011275348,0.12,-27.460127,2.2595577,0.7531859,0.104,0.0,0.14251766,0.0,0.0,163200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,36,51,0.0,2,0.51492757,0.5274613,0.9811006,0.104447804,0.104447804,1.0,0.012533736,0.12,-25.977886,2.1584644,0.71948814,0.192,0.0,0.1510928,0.0,0.0,166400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,36,52,1.0,3,0.5274613,0.019532777,0.9974211,0.10059556,0.10059556,1.0,0.012071467,0.12,-26.627419,2.1943703,0.73145676,0.19,0.0,0.16964686,0.0,0.0,169600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,36,53,0.0,3,0.019532777,0.030226596,1.0500485,0.08911515,0.08911515,1.0,0.010693817,0.12,-28.15479,2.3101528,0.77005094,0.136,0.0,0.17023301,0.0,0.0,172800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,36,54,0.0,3,0.030226596,0.041960984,1.0097207,0.09778658,0.09778658,1.0,0.01173439,0.12,-26.675484,2.2214298,0.7404766,0.14400001,0.0,0.14847822,0.0,0.0,176000
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,36,55,0.0,3,0.041960984,0.054185636,0.99194473,0.1018721,0.1018721,1.0,0.012224652,0.12,-26.337973,2.182322,0.7274407,0.2,0.0,0.13273364,0.0,0.0,179200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,36,56,0.0,3,0.054185636,0.06636792,0.9934527,0.10151899,0.10151899,1.0,0.012182279,0.12,-27.36829,2.1856396,0.72854656,0.16000001,0.0,0.1447317,0.0,0.0,182400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,36,57,0.0,3,0.06636792,0.07874829,0.9864473,0.10316983,0.10316983,1.0,0.012380379,0.12,-26.622395,2.1702273,0.7234091,0.17600001,0.0,0.12293714,0.0,0.0,185600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,36,58,0.0,3,0.07874829,0.090312324,1.0160719,0.09636695,0.09636695,1.0,0.011564034,0.12,-27.927338,2.2354028,0.7451343,0.208,0.0,0.15602449,0.0,0.0,188800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,36,59,0.0,3,0.090312324,0.10190869,1.0148593,0.09663639,0.09663639,1.0,0.011596367,0.12,-27.34484,2.2327352,0.74424505,0.208,0.0,0.16784213,0.0,0.0,192000
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,36,60,0.0,3,0.10190869,0.11290949,1.037757,0.091673315,0.091673315,1.0,0.011000797,0.12,-27.364136,2.283111,0.76103705,0.17600001,0.0,0.14561252,0.0,0.0,195200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,36,61,0.0,3,0.11290949,0.12491228,0.9998991,0.10002325,0.10002325,1.0,0.012002789,0.12,-27.68434,2.199822,0.733274,0.16800001,0.0,0.15987723,0.0,0.0,198400
