mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,32,0,1.0,1,1.0,0.42000002,0.42000002,1.0750173,0.0,0.08413616,0.0,0.0,0.24,0.0,0.0,0.0,0.0,-27.862705,2.3650854,0.7883618,0.16,0.0,0.13813628,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,32,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.0383499,0.0,0.091548264,0.0,0.0,0.24,0.0,0.0,0.0,0.15999997,-27.47996,2.2844152,0.76147175,0.120000005,0.0,0.1479145,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,32,2,0.0,2,-0.15999997,-0.15999997,-0.15999997,1.0948973,0.0,0.080371626,0.0,0.0,0.24,0.0,0.0,0.15999997,0.15999997,-28.205387,2.408822,0.8029407,0.112,0.0,0.19302548,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,32,3,0.0,2,-0.15999997,-0.13566484,-0.13566484,0.99397755,0.101396374,0.101396374,1.0,0.02433513,0.24,0.0,0.0,0.15999997,0.13566484,-27.138102,2.1867943,0.7289314,0.128,0.0,0.16598615,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,32,4,0.0,2,-0.13566484,-0.13566484,-0.13566484,1.0926123,0.0,0.080795616,0.0,0.0,0.24,0.0,0.0,0.13566484,0.13566484,-28.55214,2.403795,0.801265,0.120000005,0.0,0.15212221,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,32,5,0.0,2,-0.13566484,-0.13566484,-0.13566484,1.0158712,0.0,0.09641149,0.0,0.0,0.24,0.0,0.0,0.13566484,0.13566484,-27.623259,2.2349613,0.74498713,0.17600001,0.0,0.15692149,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,32,6,0.0,2,-0.13566484,-0.13566484,-0.13566484,1.0497366,0.0,0.08917917,0.0,0.0,0.24,0.0,0.0,0.13566484,0.13566484,-27.614662,2.3094666,0.76982224,0.14400001,0.0,0.16106726,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,32,7,0.0,2,-0.13566484,-0.13566484,-0.13566484,1.0244557,0.0,0.09452447,0.0,0.0,0.24,0.0,0.0,0.13566484,0.13566484,-27.494896,2.2538474,0.75128245,0.2,0.0,0.1564833,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,32,8,0.0,2,-0.13566484,-0.11106141,-0.11106141,0.98921555,0.10251429,0.10251429,1.0,0.024603428,0.24,0.0,0.0,0.13566484,0.11106141,-26.932962,2.1763177,0.72543925,0.16000001,0.0,0.15234116,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,32,9,0.0,2,-0.11106141,-0.11106141,-0.11106141,1.0523314,0.0,0.08864791,0.0,0.0,0.24,0.0,0.0,0.11106141,0.11106141,-28.152128,2.3151755,0.7717252,0.136,0.0,0.15706584,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,32,10,0.0,2,-0.11106141,-0.081785694,-0.081785694,0.91370374,0.12198214,0.12198214,1.0,0.029275713,0.24,0.0,0.0,0.11106141,0.081785694,-25.600222,2.0101883,0.6700628,0.216,0.0,0.11717166,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,32,11,0.0,2,-0.081785694,-0.081785694,-0.081785694,1.005359,0.0,0.09877361,0.0,0.0,0.24,0.0,0.0,0.081785694,0.081785694,-27.601904,2.211834,0.737278,0.23200001,0.0,0.17091459,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,32,12,0.0,2,-0.081785694,-0.081785694,-0.081785694,1.0039192,0.0,0.099101625,0.0,0.0,0.24,0.0,0.0,0.081785694,0.081785694,-27.1474,2.2086663,0.73622215,0.192,0.0,0.18357752,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,32,13,0.0,2,-0.081785694,-0.081785694,-0.081785694,1.0084261,0.0,0.09807851,0.0,0.0,0.24,0.0,0.0,0.081785694,0.081785694,-27.215889,2.2185817,0.7395272,0.14,0.0,0.151664,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,32,14,0.0,2,-0.081785694,-0.056121178,-0.056121178,0.97087806,0.10693549,0.10693549,1.0,0.025664518,0.24,0.0,0.0,0.081785694,0.056121178,-26.354116,2.1359744,0.7119915,0.128,0.0,0.13470097,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,32,15,0.0,2,-0.056121178,-0.056121178,-0.056121178,1.024213,0.0,0.094577335,0.0,0.0,0.24,0.0,0.0,0.056121178,0.056121178,-27.52093,2.2533135,0.75110453,0.14400001,0.0,0.14971629,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,32,16,0.0,2,-0.056121178,-0.056121178,-0.056121178,1.0229474,0.0,0.094853334,0.0,0.0,0.24,0.0,0.0,0.056121178,0.056121178,-27.001629,2.2505293,0.7501764,0.192,0.0,0.16807355,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,32,17,0.0,2,-0.056121178,-0.056121178,-0.056121178,1.0357782,0.0,0.09209199,0.0,0.0,0.24,0.0,0.0,0.056121178,0.056121178,-27.474451,2.2787573,0.7595858,0.112,0.0,0.14162551,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,32,18,0.0,2,-0.056121178,-0.032050632,-0.032050632,0.99872524,0.10029395,0.10029395,1.0,0.024070548,0.24,0.0,0.0,0.056121178,0.032050632,-27.070282,2.1972394,0.7324132,0.192,0.0,0.1810153,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,32,19,0.0,2,-0.032050632,-0.007850844,-0.007850844,0.99639964,0.10083245,0.10083245,1.0,0.024199788,0.24,0.0,0.0,0.032050632,0.007850844,-27.062372,2.192123,0.73070765,0.16000001,0.0,0.13873462,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,32,20,1.0,3,-0.007850844,-0.5878508,-0.5878508,1.0201603,0.0,0.09546401,0.0,0.0,0.24,0.0,0.0,0.007850844,0.5878508,-27.144667,2.2443974,0.74813247,0.16000001,0.0,0.1541681,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,32,21,0.0,3,-0.5878508,-0.5628635,-0.5628635,0.9824924,0.10411363,0.10411363,1.0,0.024987271,0.24,0.0,0.0,0.5878508,0.5628635,-26.086813,2.1615264,0.7205088,0.16800001,0.0,0.14906187,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,32,22,0.0,3,-0.5628635,-0.5369321,-0.5369321,0.96638453,0.1080477,0.1080477,1.0,0.025931448,0.24,0.0,0.0,0.5628635,0.5369321,-26.590576,2.1260884,0.7086961,0.18400002,0.0,0.1394379,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,32,23,0.0,3,-0.5369321,-0.5369321,-0.5369321,1.0421888,0.0,0.0907426,0.0,0.0,0.24,0.0,0.0,0.5369321,0.5369321,-28.848139,2.292861,0.764287,0.15200001,0.0,0.17809667,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,32,24,0.0,3,-0.5369321,-0.5097674,-0.5097674,0.9462067,0.11318615,0.11318615,1.0,0.027164675,0.24,0.0,0.0,0.5369321,0.5097674,-25.737959,2.0816963,0.6938988,0.208,0.008,0.14085726,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,32,25,0.0,3,-0.5097674,-0.48282036,-0.48282036,0.9497002,0.11227933,0.11227933,1.0,0.02694704,0.24,0.0,0.0,0.5097674,0.48282036,-25.842712,2.0893822,0.6964607,0.192,0.0,0.1557989,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,32,26,0.0,3,-0.48282036,-0.48282036,-0.48282036,1.0082994,0.0,0.098107144,0.0,0.0,0.24,0.0,0.0,0.48282036,0.48282036,-26.800777,2.218303,0.73943436,0.13,0.0,0.1335886,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,32,27,0.0,3,-0.48282036,-0.45820245,-0.45820245,0.98896,0.102574624,0.102574624,1.0,0.024617909,0.24,0.0,0.0,0.48282036,0.45820245,-26.631472,2.1757555,0.72525185,0.14400001,0.0,0.13591741,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,32,28,0.0,3,-0.45820245,-0.43300736,-0.43300736,0.97889537,0.10497952,0.10497952,1.0,0.025195085,0.24,0.0,0.0,0.45820245,0.43300736,-27.387701,2.1536129,0.71787095,0.192,0.0,0.13899083,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,32,29,0.0,3,-0.43300736,-0.4080409,-0.4080409,0.9828545,0.10402686,0.10402686,1.0,0.024966447,0.24,0.0,0.0,0.43300736,0.4080409,-26.028402,2.162323,0.72077435,0.14400001,0.0,0.16339469,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,32,30,0.0,3,-0.4080409,-0.37906,-0.37906,0.91809934,0.12075374,0.12075374,1.0,0.028980898,0.24,0.0,0.0,0.4080409,0.37906,-25.01966,2.0198588,0.6732863,0.18400002,0.0,0.14969972,0.0,0.0
