mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,support,57,0,1.0,1,1.0,0.4251153,0.4251153,0.9784316,0.10509168,0.10509168,1.0,0.0051152753,0.003,0.0048,0.0,0.0,0.0,-26.905869,2.1525924,0.71753085,0.16,0.0,0.15309967,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,support,57,1,0.0,1,0.4251153,0.42991528,0.42991528,1.0386872,0.0,0.09147718,0.0,0.0048,0.003,0.0048,0.0,0.0,0.0,-28.1786,2.2851574,0.76171917,0.136,0.0,0.15621023,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,support,57,2,0.0,1,0.42991528,0.43471527,0.43471527,1.0090334,0.0,0.09794144,0.0,0.0048,0.003,0.0048,0.0,0.0,0.0,-26.215841,2.219918,0.7399727,0.17600001,0.0,0.12079641,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,support,57,3,0.0,1,0.43471527,0.43951526,0.43951526,1.0662324,0.0,0.08585538,0.0,0.0048,0.003,0.0048,0.0,0.0,0.0,-28.104626,2.3457582,0.7819194,0.136,0.0,0.17098641,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,support,57,4,0.0,1,0.43951526,0.44431525,0.44431525,1.0311053,0.0,0.09308821,0.0,0.0048,0.003,0.0048,0.0,0.0,0.0,-28.326324,2.268477,0.756159,0.18400002,0.0,0.15111217,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,support,57,5,0.0,1,0.44431525,0.44911525,0.44911525,1.0306054,0.0,0.09319542,0.0,0.0048,0.003,0.0048,0.0,0.0,0.0,-27.362053,2.2673771,0.7557924,0.15200001,0.0,0.14779706,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,support,57,6,0.0,1,0.44911525,0.45391524,0.45391524,1.0090059,0.0,0.09794765,0.0,0.0048,0.003,0.0048,0.0,0.0,0.0,-27.41903,2.2198572,0.73995245,0.14400001,0.0,0.14630131,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,support,57,7,0.0,1,0.45391524,0.45871523,0.45871523,1.0340996,0.0,0.092448615,0.0,0.0048,0.003,0.0048,0.0,0.0,0.0,-27.903862,2.2750645,0.75835484,0.120000005,0.0,0.16957858,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,support,57,8,0.0,1,0.45871523,0.46382576,0.46382576,0.9850344,0.10350602,0.10350602,1.0,0.005110518,0.003,0.0048,0.0,0.0,0.0,-26.4604,2.167119,0.722373,0.17600001,0.0,0.13489191,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,support,57,9,0.0,1,0.46382576,0.46862575,0.46862575,1.0184686,0.0,0.095836595,0.0,0.0048,0.003,0.0048,0.0,0.0,0.0,-27.238197,2.2406757,0.7468919,0.16800001,0.0,0.15351276,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,support,57,10,0.0,1,0.46862575,0.47342575,0.47342575,1.1009839,0.0,0.07925308,0.0,0.0048,0.003,0.0048,0.0,0.0,0.0,-28.49234,2.4222128,0.8074043,0.08800001,0.0,0.15845071,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,support,57,11,0.0,1,0.47342575,0.47854587,0.47854587,0.97178316,0.10671287,0.10671287,1.0,0.0051201386,0.003,0.0048,0.0,0.0,0.0,-26.190327,2.1379657,0.71265525,0.192,0.0,0.150642,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,support,57,12,0.0,1,0.47854587,0.48334587,0.48334587,1.0102209,0.0,0.09767402,0.0,0.0048,0.003,0.0048,0.0,0.0,0.0,-26.58096,2.2225304,0.7408435,0.14400001,0.0,0.15337178,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,support,57,13,0.0,1,0.48334587,0.4884513,0.4884513,0.99218553,0.101815626,0.101815626,1.0,0.005105447,0.003,0.0048,0.0,0.0,0.0,-27.50394,2.1828518,0.72761726,0.17999999,0.0,0.12987065,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,support,57,14,0.0,1,0.4884513,0.4932513,0.4932513,1.0599165,0.0,0.0871131,0.0,0.0048,0.003,0.0048,0.0,0.0,0.0,-27.704178,2.331863,0.77728766,0.128,0.0,0.14079618,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,support,57,15,0.0,1,0.4932513,0.4980513,0.4980513,1.0282198,0.0,0.093708746,0.0,0.0048,0.003,0.0048,0.0,0.0,0.0,-27.354122,2.2621288,0.754043,0.120000005,0.0,0.15439725,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,support,57,16,0.0,1,0.4980513,0.5028513,0.5028513,1.0263925,0.0,0.09410387,0.0,0.0048,0.003,0.0048,0.0,0.0,0.0,-27.24669,2.2581084,0.75270283,0.2,0.0,0.14867872,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,support,57,17,0.0,1,0.5028513,0.5076513,0.5076513,1.0477202,0.0,0.08959419,0.0,0.0048,0.003,0.0048,0.0,0.0,0.0,-27.413021,2.3050303,0.76834345,0.136,0.0,0.14030826,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,support,57,18,0.0,1,0.5076513,0.51245135,0.51245135,1.0685711,0.0,0.0853943,0.0,0.0048,0.003,0.0048,0.0,0.0,0.0,-28.03026,2.3509033,0.7836344,0.128,0.0,0.16068299,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,support,57,19,0.0,1,0.51245135,0.5172514,0.5172514,1.033183,0.0,0.09264393,0.0,0.0048,0.003,0.0048,0.0,0.0,0.0,-27.373892,2.273048,0.7576827,0.17600001,0.0,0.14277576,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,support,57,20,0.0,1,0.5172514,0.5220514,0.5220514,1.0001578,0.0,0.099963665,0.0,0.0048,0.003,0.0048,0.0,0.0,0.0,-26.724669,2.200391,0.7334637,0.192,0.0,0.13415177,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,support,57,21,0.0,1,0.5220514,0.527154,0.527154,0.9962024,0.10087825,0.10087825,1.0,0.005102635,0.003,0.0048,0.0,0.0,0.0,-26.523453,2.191689,0.73056304,0.112,0.0,0.10671696,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,support,57,22,0.0,1,0.527154,0.53195405,0.53195405,1.0769793,0.0,0.08375692,0.0,0.0048,0.003,0.0048,0.0,0.0,0.0,-28.282183,2.3694017,0.7898006,0.128,0.0,0.1659184,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,support,57,23,0.0,1,0.53195405,0.5367541,0.5367541,1.0100411,0.0,0.097714454,0.0,0.0048,0.003,0.0048,0.0,0.0,0.0,-27.43068,2.2221348,0.7407116,0.16800001,0.0,0.13541616,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,support,57,24,0.0,1,0.5367541,0.5418566,0.5418566,0.99635386,0.10084307,0.10084307,1.0,0.0051025297,0.003,0.0048,0.0,0.0,0.0,-27.019611,2.1920223,0.73067415,0.112,0.0,0.116818726,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,support,57,25,0.0,1,0.5418566,0.5466566,0.5466566,1.0620091,0.0,0.08669437,0.0,0.0048,0.003,0.0048,0.0,0.0,0.0,-27.281473,2.3364668,0.7788223,0.08800001,0.0,0.14746031,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,support,57,26,0.0,1,0.5466566,0.55145663,0.55145663,1.0164179,0.0,0.096290216,0.0,0.0048,0.003,0.0048,0.0,0.0,0.0,-27.660263,2.2361639,0.745388,0.19,0.0,0.12588947,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,support,57,27,0.0,1,0.55145663,0.55625665,0.55625665,1.0700934,0.0,0.085095495,0.0,0.0048,0.003,0.0048,0.0,0.0,0.0,-27.571634,2.3542526,0.7847509,0.18400002,0.0,0.15091546,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,support,57,28,0.0,1,0.55625665,0.5610567,0.5610567,1.0414896,0.0,0.0908888,0.0,0.0048,0.003,0.0048,0.0,0.0,0.0,-27.713253,2.291323,0.76377434,0.15200001,0.0,0.15321033,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,support,57,29,0.0,1,0.5610567,0.5658567,0.5658567,1.0217526,0.0,0.09511464,0.0,0.0048,0.003,0.0048,0.0,0.0,0.0,-27.035088,2.2479007,0.74930024,0.16000001,0.0,0.13366404,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,support,57,30,0.0,1,0.5658567,0.5706567,0.5706567,1.0266871,0.0,0.094040036,0.0,0.0048,0.003,0.0048,0.0,0.0,0.0,-27.688435,2.2587569,0.75291896,0.14400001,0.0,0.1612367,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,support,57,31,0.0,1,0.5706567,0.57545674,0.57545674,1.0304666,0.0,0.093225226,0.0,0.0048,0.003,0.0048,0.0,0.0,0.0,-27.611204,2.2670717,0.7556906,0.136,0.0,0.12722598,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,support,57,32,0.0,1,0.57545674,0.58025676,0.58025676,1.0173721,0.0,0.09607885,0.0,0.0048,0.003,0.0048,0.0,0.0,0.0,-26.806622,2.2382634,0.7460878,0.208,0.0,0.16334133,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,support,57,33,1.0,2,0.58025676,0.005056777,0.005056777,1.0564659,0.0,0.087808,0.0,0.0048,0.003,0.0048,0.0,0.0,0.0,-27.43809,2.3242714,0.77475715,0.14400001,0.0,0.1450861,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,support,57,34,0.0,2,0.005056777,0.010189943,0.010189943,0.95446,0.11105546,0.11105546,1.0,0.0051331664,0.003,0.0048,0.0,0.0,0.0,-26.20002,2.099854,0.69995135,0.192,0.0,0.113310814,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,support,57,35,0.0,2,0.010189943,0.015323067,0.015323067,0.9545151,0.11104138,0.11104138,1.0,0.0051331245,0.003,0.0048,0.0,0.0,0.0,-26.379572,2.099975,0.6999917,0.224,0.0,0.13902645,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,support,57,36,0.0,2,0.015323067,0.020430084,0.020430084,0.9899592,0.102338925,0.102338925,1.0,0.0051070172,0.003,0.0048,0.0,0.0,0.0,-27.32882,2.1779537,0.7259846,0.16000001,0.0,0.12921982,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,support,57,37,0.0,2,0.020430084,0.025230084,0.025230084,1.0019741,0.0,0.099546485,0.0,0.0048,0.003,0.0048,0.0,0.0,0.0,-26.839857,2.204387,0.7347957,0.2,0.0,0.14735305,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,support,57,38,0.0,2,0.025230084,0.03033237,0.03033237,0.9967026,0.10076213,0.10076213,1.0,0.0051022866,0.003,0.0048,0.0,0.0,0.0,-27.043411,2.1927896,0.73092985,0.2,0.0,0.1258308,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,support,57,39,0.0,2,0.03033237,0.03513237,0.03513237,1.0249908,0.0,0.09440807,0.0,0.0048,0.003,0.0048,0.0,0.0,0.0,-27.156599,2.2550247,0.7516749,0.099999994,0.0,0.13286407,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,support,57,40,0.0,2,0.03513237,0.03993237,0.03993237,1.0395305,0.0,0.09129971,0.0,0.0048,0.003,0.0048,0.0,0.0,0.0,-28.284765,2.2870128,0.7623376,0.16800001,0.0,0.14458777,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,support,57,41,0.0,2,0.03993237,0.045063626,0.045063626,0.9569585,0.11041842,0.11041842,1.0,0.0051312554,0.003,0.0048,0.0,0.0,0.0,-26.023142,2.1053507,0.7017836,0.192,0.0,0.15852915,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,support,57,42,0.0,2,0.045063626,0.050165597,0.050165597,0.9971553,0.10065715,0.10065715,1.0,0.005101972,0.003,0.0048,0.0,0.0,0.0,-26.629982,2.1937854,0.73126185,0.15200001,0.0,0.11775783,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,support,57,43,0.0,2,0.050165597,0.054965597,0.054965597,1.0346488,0.0,0.092331775,0.0,0.0048,0.003,0.0048,0.0,0.0,0.0,-27.480303,2.2762728,0.7587576,0.2,0.0,0.1796239,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,support,57,44,0.0,2,0.054965597,0.060071606,0.060071606,0.9913863,0.10200317,0.10200317,1.0,0.0051060095,0.003,0.0048,0.0,0.0,0.0,-27.107626,2.1810935,0.7270312,0.2,0.0,0.15501718,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,support,57,45,0.0,2,0.060071606,0.065172605,0.065172605,0.9985541,0.10033348,0.10033348,1.0,0.005101001,0.003,0.0048,0.0,0.0,0.0,-25.963604,2.196863,0.73228765,0.23200001,0.0,0.12507762,0.0,0.0
