mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,32,39,0.0,2,-0.068330005,-0.069013305,-0.069013305,1.034961,0.0,0.092265435,0.0,0.0,0.088,0.0,0.0006833,0.068330005,0.069013305,-27.146996,2.2769597,0.7589866,0.14,0.0,0.15740153,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,32,40,0.0,2,-0.069013305,-0.06032139,-0.06032139,0.972185,0.10661418,0.10661418,1.0,0.009382048,0.088,0.0,0.000690133,0.069013305,0.06032139,-26.079838,2.1388497,0.71294993,0.208,0.0,0.14449702,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,32,41,0.0,2,-0.06032139,-0.060924605,-0.060924605,1.0282583,0.0,0.09370044,0.0,0.0,0.088,0.0,0.0006032139,0.06032139,0.060924605,-27.029469,2.2622135,0.7540712,0.192,0.0,0.16080406,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,32,42,0.0,2,-0.060924605,-0.05209725,-0.05209725,0.96966714,0.10723408,0.10723408,1.0,0.009436599,0.088,0.0,0.000609246,0.060924605,0.05209725,-26.390087,2.1333103,0.71110344,0.16000001,0.0,0.1772551,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,32,43,0.0,2,-0.05209725,-0.05261822,-0.05261822,1.0489608,0.0,0.08933861,0.0,0.0,0.088,0.0,0.0005209725,0.05209725,0.05261822,-27.813934,2.3077598,0.76925325,0.128,0.0,0.1749271,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,32,44,0.0,2,-0.05261822,-0.04376797,-0.04376797,0.972445,0.10655037,0.10655037,1.0,0.009376433,0.088,0.0,0.0005261822,0.05261822,0.04376797,-26.202337,2.1394217,0.7131406,0.216,0.0,0.15118551,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,32,45,0.0,2,-0.04376797,-0.03519262,-0.03519262,0.98961186,0.10242079,0.10242079,1.0,0.00901303,0.088,0.0,0.0004376797,0.04376797,0.03519262,-26.40706,2.1771896,0.7257299,0.16800001,0.0,0.14851789,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,32,46,0.0,2,-0.03519262,-0.025456836,-0.025456836,0.9406901,0.11463307,0.11463307,1.0,0.01008771,0.088,0.0,0.0003519262,0.03519262,0.025456836,-25.793562,2.0695596,0.6898532,0.24000001,0.0,0.13220327,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,32,47,0.0,2,-0.025456836,-0.016063027,-0.016063027,0.9600284,0.109640636,0.109640636,1.0,0.009648376,0.088,0.0,0.00025456835,0.025456836,0.016063027,-26.680208,2.1121047,0.7040349,0.17600001,0.0,0.14115304,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,32,48,1.0,3,-0.016063027,-0.587228,-0.587228,0.9904512,0.10222304,0.10222304,1.0,0.008995627,0.088,0.0,0.00016063027,0.016063027,0.587228,-25.905792,2.1790361,0.7263454,0.120000005,0.0,0.14181556,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,32,49,0.0,3,-0.587228,-0.58351415,-0.58351415,0.96283734,0.108933784,0.108933784,1.0,0.009586173,0.088,0.0,0.00587228,0.587228,0.58351415,-27.344038,2.1182845,0.70609486,0.272,0.0,0.14299709,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,32,50,0.0,3,-0.58351415,-0.5798691,-0.5798691,0.9676673,0.10772901,0.10772901,1.0,0.009480153,0.088,0.0,0.0058351415,0.58351415,0.5798691,-26.54454,2.1289105,0.70963687,0.128,0.0,0.14447942,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,32,51,0.0,3,-0.5798691,-0.57671547,-0.57671547,0.9925461,0.10173114,0.10173114,1.0,0.00895234,0.088,0.0,0.005798691,0.5798691,0.57671547,-26.55104,2.183645,0.72788167,0.24000001,0.0,0.13138022,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,32,52,0.0,3,-0.57671547,-0.58248264,-0.58248264,1.050954,0.0,0.08892954,0.0,0.0,0.088,0.0,0.0057671545,0.57671547,0.58248264,-27.580254,2.312145,0.770715,0.16,0.0,0.14074735,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,32,53,0.0,3,-0.58248264,-0.57829624,-0.57829624,0.94399637,0.11376369,0.11376369,1.0,0.0100112045,0.088,0.0,0.005824826,0.58248264,0.57829624,-26.838217,2.0768335,0.69227785,0.15200001,0.0,0.14385994,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,32,54,0.0,3,-0.57829624,-0.57369417,-0.57369417,0.9280753,0.118011594,0.118011594,1.0,0.010385021,0.088,0.0,0.0057829623,0.57829624,0.57369417,-25.86144,2.0418065,0.6806022,0.208,0.0,0.13591413,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,32,55,0.0,3,-0.57369417,-0.5794311,-0.5794311,1.0130501,0.0,0.09703981,0.0,0.0,0.088,0.0,0.0057369415,0.57369417,0.5794311,-27.269136,2.2287548,0.74291825,0.136,0.0,0.14934339,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,32,56,0.0,3,-0.5794311,-0.5764002,-0.5764002,0.9987597,0.100286014,0.100286014,1.0,0.008825169,0.088,0.0,0.005794311,0.5794311,0.5764002,-26.252785,2.1973152,0.73243845,0.14400001,0.0,0.1403467,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,32,57,0.0,3,-0.5764002,-0.5718862,-0.5718862,0.9325716,0.116796106,0.116796106,1.0,0.010278057,0.088,0.0,0.005764002,0.5764002,0.5718862,-26.177767,2.0516984,0.6838995,0.18400002,0.0,0.13495006,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,32,58,0.0,3,-0.5718862,-0.5686663,-0.5686663,0.993205,0.101576895,0.101576895,1.0,0.008938767,0.088,0.0,0.0057188617,0.5718862,0.5686663,-27.05701,2.1850946,0.7283649,0.16800001,0.0,0.16510805,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,32,59,0.0,3,-0.5686663,-0.5654585,-0.5654585,0.9953641,0.10107316,0.10107316,1.0,0.008894438,0.088,0.0,0.0056866626,0.5686663,0.5654585,-25.98507,2.1898448,0.7299483,0.16000001,0.0,0.15089706,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,32,60,0.0,3,-0.5654585,-0.5617318,-0.5617318,0.97222185,0.106605135,0.106605135,1.0,0.009381251,0.088,0.0,0.0056545846,0.5654585,0.5617318,-27.585085,2.1389308,0.71297693,0.208,0.0,0.17423844,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,32,61,0.0,3,-0.5617318,-0.55780333,-0.55780333,0.964669,0.10847534,0.10847534,1.0,0.00954583,0.088,0.0,0.005617318,0.5617318,0.55780333,-25.977499,2.1223142,0.7074381,0.224,0.0,0.15192431,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,32,62,0.0,3,-0.55780333,-0.5543955,-0.5543955,0.99092305,0.10211204,0.10211204,1.0,0.008985859,0.088,0.0,0.005578033,0.55780333,0.5543955,-27.044533,2.1800742,0.7266914,0.14400001,0.0,0.16336578,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,32,63,0.0,3,-0.5543955,-0.55993944,-0.55993944,1.0304235,0.0,0.09323445,0.0,0.0,0.088,0.0,0.0055439547,0.5543955,0.55993944,-27.696707,2.266977,0.75565904,0.18400002,0.0,0.17428935,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,32,64,0.0,3,-0.55993944,-0.5655388,-0.5655388,1.0028614,0.0,0.09934332,0.0,0.0,0.088,0.0,0.0055993944,0.55993944,0.5655388,-28.102987,2.2063391,0.7354464,0.14400001,0.0,0.16691239,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,32,65,0.0,3,-0.5655388,-0.5612092,-0.5612092,0.9451338,0.11346613,0.11346613,1.0,0.009985019,0.088,0.0,0.005655388,0.5655388,0.5612092,-26.608816,2.079336,0.693112,0.12,0.0,0.13588849,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,32,66,0.0,3,-0.5612092,-0.5579828,-0.5579828,0.9981056,0.100437164,0.100437164,1.0,0.00883847,0.088,0.0,0.005612092,0.5612092,0.5579828,-26.745466,2.1958761,0.73195875,0.128,0.0,0.13237819,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,32,67,0.0,3,-0.5579828,-0.56356263,-0.56356263,1.0111145,0.0,0.09747326,0.0,0.0,0.088,0.0,0.005579828,0.5579828,0.56356263,-26.896166,2.2244964,0.7414988,0.192,0.0,0.14649603,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,32,68,0.0,3,-0.56356263,-0.56919825,-0.56919825,1.0060818,0.0,0.09860936,0.0,0.0,0.088,0.0,0.005635626,0.56356263,0.56919825,-27.3914,2.2134242,0.7378081,0.15200001,0.0,0.18047681,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,32,69,0.0,3,-0.56919825,-0.5658712,-0.5658712,0.98932016,0.1024896,0.1024896,1.0,0.009019084,0.088,0.0,0.0056919823,0.56919825,0.5658712,-26.572016,2.1765478,0.72551596,0.112,0.0,0.13712278,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,32,70,0.0,3,-0.5658712,-0.57152987,-0.57152987,1.0346882,0.0,0.09232339,0.0,0.0,0.088,0.0,0.005658712,0.5658712,0.57152987,-27.63831,2.2763596,0.75878656,0.14400001,0.0,0.1734517,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,32,71,0.0,3,-0.57152987,-0.5675292,-0.5675292,0.95699656,0.11040872,0.11040872,1.0,0.009715968,0.088,0.0,0.0057152985,0.57152987,0.5675292,-26.313179,2.1054344,0.7018115,0.16800001,0.0,0.15319943,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,32,72,0.0,3,-0.5675292,-0.56408465,-0.56408465,0.9844939,0.103634916,0.103634916,1.0,0.009119873,0.088,0.0,0.005675292,0.5675292,0.56408465,-26.624002,2.1659298,0.72197664,0.16000001,0.0,0.19827875,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,32,73,0.0,3,-0.56408465,-0.5607863,-0.5607863,0.99318475,0.10158165,0.10158165,1.0,0.008939185,0.088,0.0,0.005640846,0.56408465,0.5607863,-26.942427,2.18505,0.72835004,0.128,0.0,0.13603584,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,32,74,0.0,3,-0.5607863,-0.55733323,-0.55733323,0.98730963,0.10296516,0.10296516,1.0,0.009060934,0.088,0.0,0.005607863,0.5607863,0.55733323,-27.345776,2.1721246,0.7240416,0.2,0.0,0.1415447,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,32,75,0.0,3,-0.55733323,-0.56290656,-0.56290656,1.0195144,0.0,0.0956061,0.0,0.0,0.088,0.0,0.0055733323,0.55733323,0.56290656,-27.53211,2.2429767,0.7476589,0.17600001,0.0,0.18572357,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,32,76,0.0,3,-0.56290656,-0.55851924,-0.55851924,0.9437712,0.113822676,0.113822676,1.0,0.010016396,0.088,0.0,0.0056290654,0.56290656,0.55851924,-25.47523,2.076338,0.6921127,0.15200001,0.0,0.14155722,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,32,77,0.0,3,-0.55851924,-0.56410444,-0.56410444,1.043278,0.0,0.09051529,0.0,0.0,0.088,0.0,0.0055851922,0.55851924,0.56410444,-27.589233,2.2952573,0.7650858,0.14400001,0.0,0.15915476,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,32,78,0.0,3,-0.56410444,-0.56080526,-0.56080526,0.99313486,0.10159332,0.10159332,1.0,0.008940212,0.088,0.0,0.005641044,0.56410444,0.56080526,-27.19181,2.1849403,0.72831345,0.14999999,0.0,0.12937602,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,32,79,0.0,3,-0.56080526,-0.5565618,-0.5565618,0.95097876,0.11194927,0.11194927,1.0,0.009851536,0.088,0.0,0.0056080525,0.56080526,0.5565618,-26.775175,2.092195,0.69739836,0.256,0.0,0.15613109,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,32,80,0.0,3,-0.5565618,-0.5527901,-0.5527901,0.97425956,0.10610613,0.10610613,1.0,0.00933734,0.088,0.0,0.005565618,0.5565618,0.5527901,-26.656994,2.1434138,0.7144713,0.17600001,0.0,0.142547,0.0,0.0
