mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,0,1.0,1,1.0,0.49183863,1.00588,0.09865519,0.09865519,1.0,0.011838622,0.12,-26.322607,2.2129803,0.7376601,0.17,0.0,0.1406561,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,1,0.0,1,0.49183863,0.5028991,1.0354067,0.092170775,0.092170775,1.0,0.011060493,0.12,-27.19927,2.2779403,0.75931346,0.24000001,0.0,0.13793102,0.0,0.02,6400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,2,0.0,1,0.5028991,0.51446944,1.0071491,0.09836733,0.09836733,1.0,0.011570343,0.117623836,-26.194538,2.2157724,0.73859084,0.14400001,0.0,0.13197419,0.02,0.04,9600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,3,0.0,1,0.51446944,0.525678,1.0122601,0.09721648,0.09721648,1.0,0.011208549,0.11529474,-27.633377,2.2270167,0.7423389,0.128,0.0,0.13576084,0.04,0.06,12800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,4,1.0,2,0.525678,0.014706825,1.0974922,0.079892814,0.079892814,1.0,0.009028827,0.11301175,-28.188751,2.414531,0.80484366,0.08800001,0.0,0.15450762,0.06,0.03,16000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,5,0.0,2,0.014706825,0.025804665,1.020914,0.095298484,0.095298484,1.0,0.011097839,0.11645347,-26.711021,2.2460556,0.74868524,0.17600001,0.0,0.16047646,0.03,0.049999997,19200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,6,0.0,2,0.025804665,0.036605656,1.0240028,0.094623104,0.094623104,1.0,0.010800993,0.11414753,-27.400984,2.2528512,0.75095046,0.216,0.008,0.18042706,0.049999997,0.06999999,22400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,7,0.0,2,0.036605656,0.046508953,1.0530009,0.08851138,0.08851138,1.0,0.009903296,0.11188726,-27.668713,2.3166482,0.7722161,0.17600001,0.008,0.15790157,0.06999999,0.08999999,25600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,8,0.0,2,0.046508953,0.0570041,1.0191063,0.095695995,0.095695995,1.0,0.010495147,0.10967175,-27.543962,2.2420785,0.7473595,0.18400002,0.0,0.14707401,0.08999999,0.109999985,28800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,9,0.0,2,0.0570041,0.06608251,1.0733993,0.08445019,0.08445019,1.0,0.009078405,0.107500106,-27.53646,2.3615255,0.7871752,0.15200001,0.0,0.1548419,0.109999985,0.12999998,32000
