mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,35,22,0.0,2,-0.10761312,-0.10868925,-0.10868925,1.015289,0.0,0.09654083,0.0,0.0,0.105,0.0,0.0010761311,0.10761312,0.10868925,-27.341944,2.2336802,0.7445601,0.216,0.0,0.14316903,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,35,23,0.0,2,-0.10868925,-0.10977614,-0.10977614,1.0526469,0.0,0.08858355,0.0,0.0,0.105,0.0,0.0010868924,0.10868925,0.10977614,-27.828144,2.3158693,0.77195644,0.192,0.0,0.1765783,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,35,24,0.0,2,-0.10977614,-0.099003054,-0.099003054,0.94670755,0.113055706,0.113055706,1.0,0.011870849,0.105,0.0,0.0010977613,0.10977614,0.099003054,-26.642725,2.0827982,0.6942661,0.096,0.0,0.13726762,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,35,25,0.0,2,-0.099003054,-0.08754505,-0.08754505,0.9260886,0.1185527,0.1185527,1.0,0.012448033,0.105,0.0,0.0009900305,0.099003054,0.08754505,-25.384583,2.0374355,0.6791452,0.208,0.0,0.12533548,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,35,26,0.0,2,-0.08754505,-0.0884205,-0.0884205,1.0519984,0.0,0.088715926,0.0,0.0,0.105,0.0,0.0008754505,0.08754505,0.0884205,-27.19831,2.3144426,0.7714809,0.16,0.0,0.1397558,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,35,27,0.0,2,-0.0884205,-0.08930471,-0.08930471,1.0040847,0.0,0.09906387,0.0,0.0,0.105,0.0,0.000884205,0.0884205,0.08930471,-26.85879,2.2090304,0.7363435,0.120000005,0.0,0.12681465,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,35,28,0.0,2,-0.08930471,-0.09019776,-0.09019776,1.0404952,0.0,0.09109715,0.0,0.0,0.105,0.0,0.0008930471,0.08930471,0.09019776,-28.10564,2.289135,0.763045,0.120000005,0.0,0.1439444,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,35,29,0.0,2,-0.09019776,-0.07937546,-0.07937546,0.9521035,0.111659706,0.111659706,1.0,0.011724269,0.105,0.0,0.00090197753,0.09019776,0.07937546,-26.283194,2.0946696,0.69822323,0.104,0.0,0.1289011,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,35,30,0.0,2,-0.07937546,-0.080169216,-0.080169216,1.0267268,0.0,0.09403145,0.0,0.0,0.105,0.0,0.0007937546,0.07937546,0.080169216,-28.189548,2.2588441,0.75294805,0.18400002,0.0,0.1602226,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,35,31,0.0,2,-0.080169216,-0.080970906,-0.080970906,1.0059466,0.0,0.09864007,0.0,0.0,0.105,0.0,0.00080169213,0.080169216,0.080970906,-26.216114,2.2131267,0.7377089,0.128,0.0,0.12980078,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,35,32,0.0,2,-0.080970906,-0.08178061,-0.08178061,1.0040748,0.0,0.09906614,0.0,0.0,0.105,0.0,0.000809709,0.080970906,0.08178061,-27.714462,2.2090087,0.73633623,0.17600001,0.0,0.15356642,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,35,33,0.0,2,-0.08178061,-0.08259842,-0.08259842,1.0015274,0.0,0.09964889,0.0,0.0,0.105,0.0,0.0008178061,0.08178061,0.08259842,-27.459341,2.2034044,0.73446816,0.192,0.0,0.13897401,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,35,34,0.0,2,-0.08259842,-0.083424404,-0.083424404,1.0380248,0.0,0.09161681,0.0,0.0,0.105,0.0,0.00082598417,0.08259842,0.083424404,-26.939978,2.2837002,0.76123345,0.104,0.0,0.13519919,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,35,35,0.0,2,-0.083424404,-0.07353304,-0.07353304,0.9907674,0.10214863,0.10214863,1.0,0.010725606,0.105,0.0,0.000834244,0.083424404,0.07353304,-27.331501,2.1797318,0.7265773,0.18400002,0.0,0.14114155,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,35,36,0.0,2,-0.07353304,-0.06368517,-0.06368517,0.99657214,0.1007924,0.1007924,1.0,0.010583201,0.105,0.0,0.0007353304,0.07353304,0.06368517,-27.154135,2.1925025,0.7308342,0.16800001,0.0,0.18014728,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,35,37,0.0,2,-0.06368517,-0.064322025,-0.064322025,1.0012865,0.0,0.099704206,0.0,0.0,0.105,0.0,0.0006368517,0.06368517,0.064322025,-26.49864,2.2028744,0.7342915,0.14400001,0.0,0.1275849,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,35,38,0.0,2,-0.064322025,-0.06496525,-0.06496525,1.0070543,0.0,0.0983888,0.0,0.0,0.105,0.0,0.0006432202,0.064322025,0.06496525,-27.218306,2.2155638,0.7385213,0.208,0.0,0.15071754,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,35,39,0.0,2,-0.06496525,-0.054916468,-0.054916468,0.9918691,0.10188984,0.10188984,1.0,0.010698433,0.105,0.0,0.00064965244,0.06496525,0.054916468,-26.988564,2.1821556,0.7273852,0.19,0.0,0.14835264,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,35,40,0.0,2,-0.054916468,-0.05546563,-0.05546563,1.0229883,0.0,0.0948444,0.0,0.0,0.105,0.0,0.00054916466,0.054916468,0.05546563,-26.916162,2.2506192,0.7502064,0.15200001,0.0,0.14834091,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,35,41,0.0,2,-0.05546563,-0.04432387,-0.04432387,0.9531365,0.11139445,0.11139445,1.0,0.011696417,0.105,0.0,0.0005546563,0.05546563,0.04432387,-25.664734,2.0969422,0.69898075,0.216,0.0,0.14694071,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,35,42,0.0,2,-0.04432387,-0.033689503,-0.033689503,0.9767434,0.105500996,0.105500996,1.0,0.011077604,0.105,0.0,0.00044323868,0.04432387,0.033689503,-26.471266,2.1488783,0.7162928,0.17600001,0.0,0.14067179,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,35,43,0.0,2,-0.033689503,-0.0340264,-0.0340264,1.0323626,0.0,0.092819124,0.0,0.0,0.105,0.0,0.00033689503,0.033689503,0.0340264,-27.471268,2.271243,0.75708103,0.112,0.0,0.1614721,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,35,44,0.0,2,-0.0340264,-0.022768501,-0.022768501,0.95680004,0.1104587,0.1104587,1.0,0.011598163,0.105,0.0,0.00034026397,0.0340264,0.022768501,-26.242262,2.1050022,0.7016674,0.17600001,0.0,0.16956744,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,35,45,0.0,2,-0.022768501,-0.011956156,-0.011956156,0.97821903,0.105143145,0.105143145,1.0,0.01104003,0.105,0.0,0.00022768501,0.022768501,0.011956156,-27.350235,2.152125,0.717375,0.24800001,0.0,0.16681567,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,35,46,1.0,3,-0.011956156,-0.5920757,-0.5920757,1.026189,0.0,0.09414799,0.0,0.0,0.105,0.0,0.00011956156,0.011956156,0.5920757,-28.03337,2.2576609,0.75255364,0.192,0.008,0.14379117,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,35,47,0.0,3,-0.5920757,-0.58748513,-0.58748513,0.99953043,0.100108184,0.100108184,1.0,0.010511359,0.105,0.0,0.005920757,0.5920757,0.58748513,-26.757084,2.1990108,0.7330036,0.096,0.0,0.15072083,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,35,48,0.0,3,-0.58748513,-0.58232963,-0.58232963,0.9785992,0.10505114,0.10505114,1.0,0.011030369,0.105,0.0,0.0058748513,0.58748513,0.58232963,-25.648478,2.1529613,0.71765375,0.208,0.016,0.11630628,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,35,49,0.0,3,-0.58232963,-0.5762291,-0.5762291,0.9447719,0.113560714,0.113560714,1.0,0.011923875,0.105,0.0,0.005823296,0.58232963,0.5762291,-26.102873,2.0785396,0.69284654,0.2,0.0,0.14237618,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,35,50,0.0,3,-0.5762291,-0.5713102,-0.5713102,0.9925718,0.10172513,0.10172513,1.0,0.010681138,0.105,0.0,0.0057622907,0.5762291,0.5713102,-26.646303,2.1837015,0.7279005,0.18400002,0.0,0.14581335,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,35,51,0.0,3,-0.5713102,-0.5661984,-0.5661984,0.98676467,0.10309445,0.10309445,1.0,0.010824917,0.105,0.0,0.005713102,0.5713102,0.5661984,-26.286715,2.1709256,0.7236419,0.16800001,0.0,0.13089643,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,35,52,0.0,3,-0.5661984,-0.56015384,-0.56015384,0.95276034,0.11149094,0.11149094,1.0,0.011706549,0.105,0.0,0.005661984,0.5661984,0.56015384,-25.933275,2.0961146,0.6987049,0.21,0.0,0.12788476,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,35,53,0.0,3,-0.56015384,-0.56575537,-0.56575537,1.005548,0.0,0.09873065,0.0,0.0,0.105,0.0,0.0056015383,0.56015384,0.56575537,-27.54087,2.2122498,0.7374166,0.16800001,0.0,0.1704345,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,35,54,0.0,3,-0.56575537,-0.5714129,-0.5714129,1.0190012,0.0,0.09571914,0.0,0.0,0.105,0.0,0.0056575537,0.56575537,0.5714129,-27.175411,2.2418475,0.7472825,0.18400002,0.0,0.16488862,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,35,55,0.0,3,-0.5714129,-0.5665132,-0.5665132,0.99531496,0.10108461,0.10108461,1.0,0.010613884,0.105,0.0,0.005714129,0.5714129,0.5665132,-28.002235,2.1897366,0.7299122,0.2,0.0,0.16140927,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,35,56,0.0,3,-0.5665132,-0.56142676,-0.56142676,0.9897182,0.10239571,0.10239571,1.0,0.010751549,0.105,0.0,0.005665132,0.5665132,0.56142676,-26.797773,2.1774235,0.72580785,0.14400001,0.0,0.14729281,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,35,57,0.0,3,-0.56142676,-0.55561924,-0.55561924,0.9634544,0.10877913,0.10877913,1.0,0.011421809,0.105,0.0,0.0056142677,0.56142676,0.55561924,-26.447157,2.119642,0.7065474,0.208,0.0,0.1512576,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,35,58,0.0,3,-0.55561924,-0.5499355,-0.5499355,0.9704264,0.10704677,0.10704677,1.0,0.0112399105,0.105,0.0,0.0055561922,0.55561924,0.5499355,-26.80824,2.1349807,0.71166027,0.18400002,0.0,0.15308902,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,35,59,0.0,3,-0.5499355,-0.5434004,-0.5434004,0.9407611,0.11461432,0.11461432,1.0,0.012034504,0.105,0.0,0.005499355,0.5499355,0.5434004,-25.871056,2.0697157,0.6899053,0.15200001,0.0,0.1410123,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,35,60,0.0,3,-0.5434004,-0.53817475,-0.53817475,0.99344665,0.10152042,0.10152042,1.0,0.010659643,0.105,0.0,0.005434004,0.5434004,0.53817475,-26.322496,2.1856263,0.7285421,0.16000001,0.0,0.14090735,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,35,61,0.0,3,-0.53817475,-0.53295374,-0.53295374,0.99576867,0.10097905,0.10097905,1.0,0.0106028,0.105,0.0,0.005381747,0.53817475,0.53295374,-26.94802,2.1907349,0.730245,0.192,0.0,0.1425476,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,35,62,0.0,3,-0.53295374,-0.5382833,-0.5382833,1.0100789,0.0,0.097705975,0.0,0.0,0.105,0.0,0.005329537,0.53295374,0.5382833,-27.175392,2.222218,0.74073935,0.136,0.0,0.14311601,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,35,63,0.0,3,-0.5382833,-0.5325079,-0.5325079,0.9735952,0.10626856,0.10626856,1.0,0.011158199,0.105,0.0,0.0053828326,0.5382833,0.5325079,-26.137615,2.1419523,0.71398413,0.14400001,0.0,0.15349819,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,35,64,0.0,3,-0.5325079,-0.537833,-0.537833,1.0208442,0.0,0.0953138,0.0,0.0,0.105,0.0,0.005325079,0.5325079,0.537833,-27.7814,2.245902,0.74863404,0.14400001,0.0,0.19319569,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,35,65,0.0,3,-0.537833,-0.531683,-0.531683,0.9594248,0.10979314,0.10979314,1.0,0.01152828,0.105,0.0,0.0053783297,0.537833,0.531683,-26.2899,2.1107767,0.70359224,0.21,0.0,0.14456028,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,35,66,0.0,3,-0.531683,-0.5369999,-0.5369999,1.0086966,0.0,0.09801746,0.0,0.0,0.105,0.0,0.0053168302,0.531683,0.5369999,-27.346603,2.2191768,0.7397256,0.096,0.0,0.13131213,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,35,67,0.0,3,-0.5369999,-0.53153664,-0.53153664,0.9864293,0.10317412,0.10317412,1.0,0.010833282,0.105,0.0,0.0053699985,0.5369999,0.53153664,-27.414276,2.1701877,0.72339594,0.208,0.0,0.123168595,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,35,68,0.0,3,-0.53153664,-0.536852,-0.536852,1.013689,0.0,0.09689715,0.0,0.0,0.105,0.0,0.005315366,0.53153664,0.536852,-26.700792,2.2301605,0.74338686,0.112,0.0,0.13475215,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,35,69,0.0,3,-0.536852,-0.5309685,-0.5309685,0.9699584,0.107162185,0.107162185,1.0,0.011252029,0.105,0.0,0.00536852,0.536852,0.5309685,-26.843788,2.1339512,0.71131706,0.2,0.0,0.16601288,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,35,70,0.0,3,-0.5309685,-0.5253692,-0.5253692,0.983407,0.1038946,0.1038946,1.0,0.010908932,0.105,0.0,0.0053096847,0.5309685,0.5253692,-25.879679,2.1635387,0.7211796,0.208,0.0,0.123893484,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,35,71,0.0,3,-0.5253692,-0.5185496,-0.5185496,0.9393646,0.11498346,0.11498346,1.0,0.0120732635,0.105,0.0,0.005253692,0.5253692,0.5185496,-26.050253,2.0666435,0.68888116,0.14400001,0.0,0.15054962,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,35,72,0.0,3,-0.5185496,-0.5111602,-0.5111602,0.9216833,0.11976134,0.11976134,1.0,0.01257494,0.105,0.0,0.005185496,0.5185496,0.5111602,-25.190407,2.0277438,0.67591465,0.17600001,0.0,0.16803758,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,35,73,0.0,3,-0.5111602,-0.5051641,-0.5051641,0.9755647,0.10578773,0.10578773,1.0,0.011107711,0.105,0.0,0.0051116017,0.5111602,0.5051641,-27.317627,2.1462853,0.7154285,0.14400001,0.0,0.148564,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,35,74,0.0,3,-0.5051641,-0.49854743,-0.49854743,0.9541815,0.111126706,0.111126706,1.0,0.011668304,0.105,0.0,0.005051641,0.5051641,0.49854743,-26.356882,2.0992413,0.6997471,0.136,0.0,0.16291103,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,35,75,0.0,3,-0.49854743,-0.49242932,-0.49242932,0.97572494,0.10574869,0.10574869,1.0,0.011103612,0.105,0.0,0.004985474,0.49854743,0.49242932,-26.541985,2.1466377,0.7155459,0.17600001,0.0,0.15491621,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,35,76,0.0,3,-0.49242932,-0.4973536,-0.4973536,1.0450469,0.0,0.09014736,0.0,0.0,0.105,0.0,0.004924293,0.49242932,0.4973536,-28.455462,2.299149,0.76638305,0.096,0.0,0.15597607,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,35,77,0.0,3,-0.4973536,-0.491318,-0.491318,0.97943527,0.10484911,0.10484911,1.0,0.011009156,0.105,0.0,0.004973536,0.4973536,0.491318,-26.425585,2.1548007,0.7182669,0.2,0.0,0.13528074,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,35,78,0.0,3,-0.491318,-0.48522437,-0.48522437,0.97952807,0.10482671,0.10482671,1.0,0.011006804,0.105,0.0,0.0049131797,0.491318,0.48522437,-26.817757,2.1550047,0.7183349,0.14,0.0,0.14341375,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,35,79,0.0,3,-0.48522437,-0.47889423,-0.47889423,0.9726555,0.10649874,0.10649874,1.0,0.011182368,0.105,0.0,0.0048522437,0.48522437,0.47889423,-25.68072,2.1398847,0.7132949,0.2,0.0,0.1346698,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,35,80,0.0,3,-0.47889423,-0.47253907,-0.47253907,0.97414404,0.10613434,0.10613434,1.0,0.011144105,0.105,0.0,0.004788942,0.47889423,0.47253907,-26.776562,2.1431596,0.7143866,0.23200001,0.0,0.17793143,0.0,0.0
