mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,34,0,1.0,1,1.0,0.48337337,1.0739973,0.084334016,0.084334016,1.0,0.0033733605,0.04,-27.958464,2.3628411,0.78761375,0.17999999,0.0,0.15948392,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,34,1,0.0,1,0.48337337,0.48675847,1.0724891,0.08462738,0.08462738,1.0,0.0033850952,0.04,-28.132221,2.3595233,0.7865078,0.136,0.0,0.14916873,0.0,0.01,6400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,34,2,0.0,1,0.48675847,0.49050826,1.0247953,0.094450586,0.094450586,1.0,0.0037497939,0.03970112,-26.762012,2.2545946,0.75153154,0.128,0.0,0.13993247,0.01,0.02,9600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,34,3,0.0,1,0.49050826,0.49425566,1.0218152,0.09510095,0.09510095,1.0,0.0037474032,0.039404478,-27.811333,2.2480383,0.74934614,0.128,0.0,0.15757243,0.02,0.03,12800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,34,4,0.0,1,0.49425566,0.49805212,1.0129087,0.097071394,0.097071394,1.0,0.0037964666,0.039110046,-27.01932,2.2284436,0.74281454,0.216,0.0,0.14274544,0.03,0.04,16000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,34,5,0.0,1,0.49805212,0.49805212,1.1063346,0.0,0.078282624,0.0,0.0,0.038817823,-28.404078,2.4339848,0.8113283,0.08800001,0.0,0.14422202,0.04,0.049999997,19200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,34,6,0.0,1,0.49805212,0.5016725,1.0270176,0.093968526,0.093968526,1.0,0.0036203982,0.038527776,-27.575981,2.2594838,0.7531613,0.120000005,0.0,0.15643002,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,34,7,0.0,1,0.5016725,0.50530463,1.0223575,0.09498226,0.09498226,1.0,0.0036321122,0.0382399,-27.840498,2.2492313,0.7497438,0.16000001,0.0,0.17608269,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,34,8,0.0,1,0.50530463,0.5092708,0.98089254,0.10449787,0.10449787,1.0,0.0039661303,0.037954174,-26.798449,2.1580067,0.71933556,0.2,0.0,0.15097676,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,34,9,0.0,1,0.5092708,0.5126869,1.0424685,0.09068417,0.09068417,1.0,0.0034161254,0.037670583,-27.740341,2.2934766,0.7644922,0.16800001,0.0,0.17796504,0.07999999,0.08999999,32000
