mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,58,0,1.0,1,1.0,0.42000002,0.42000002,1.0198445,0.0,0.09553345,0.0,0.0,0.132,0.0,0.0,0.0,0.0,-27.822407,2.243703,0.74790096,0.14999999,0.0,0.15827316,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,58,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.0235324,0.0,0.094725646,0.0,0.0,0.132,0.0,0.0,0.0,0.15999997,-27.152159,2.2518163,0.75060546,0.18400002,0.0,0.1822992,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,58,2,0.0,2,-0.15999997,-0.16159996,-0.16159996,1.0146229,0.0,0.09668901,0.0,0.0,0.132,0.0,0.0015999996,0.15999997,0.16159996,-26.505861,2.232215,0.74407166,0.18400002,0.0,0.14400882,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,58,3,0.0,2,-0.16159996,-0.14912349,-0.14912349,0.97158647,0.106761225,0.106761225,1.0,0.014092482,0.132,0.0,0.0016159996,0.16159996,0.14912349,-27.404972,2.137533,0.712511,0.18400002,0.0,0.15722626,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,58,4,0.0,2,-0.14912349,-0.15061472,-0.15061472,1.00533,0.0,0.09878024,0.0,0.0,0.132,0.0,0.0014912349,0.14912349,0.15061472,-26.416645,2.21177,0.7372567,0.208,0.0,0.16416559,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,58,5,0.0,2,-0.15061472,-0.15212087,-0.15212087,1.0284698,0.0,0.09365483,0.0,0.0,0.132,0.0,0.0015061472,0.15061472,0.15212087,-27.476799,2.2626789,0.7542263,0.14400001,0.0,0.15428297,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,58,6,0.0,2,-0.15212087,-0.13963468,-0.13963468,0.9742161,0.10611673,0.10611673,1.0,0.014007408,0.132,0.0,0.0015212087,0.15212087,0.13963468,-26.321825,2.1433182,0.7144394,0.17600001,0.0,0.13962917,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,58,7,0.0,2,-0.13963468,-0.1268421,-0.1268421,0.9686242,0.10749193,0.10749193,1.0,0.014188935,0.132,0.0,0.0013963468,0.13963468,0.1268421,-25.243063,2.1310158,0.7103386,0.16800001,0.0,0.13429171,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,58,8,0.0,2,-0.1268421,-0.12811051,-0.12811051,1.0088967,0.0,0.097972296,0.0,0.0,0.132,0.0,0.001268421,0.1268421,0.12811051,-26.649145,2.2196171,0.7398724,0.192,0.0,0.14938313,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,58,9,0.0,2,-0.12811051,-0.12939163,-0.12939163,1.0243295,0.0,0.09455194,0.0,0.0,0.132,0.0,0.0012811051,0.12811051,0.12939163,-27.665789,2.25357,0.75119007,0.08800001,0.0,0.16115914,0.0,0.0
