alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.02,30,23.534702726989053,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi0p75,0.58,1.05,0.01,0.5,0.75,100.0,-24.166942596435547,26.0,0.0,0.6209354400634766,0.26999998092651367,4.0,104.0,0.07878848165273666,2.0,0.0936361625790596,0.0936361625790596,5.185517238714965e-06,11.020156860351562,-27.353174209594727,0.19323565065860748
0.02,31,10.657279988983646,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi0p75,0.58,1.05,0.01,0.5,0.75,100.0,-28.074459075927734,26.0,0.0,0.7787419557571411,0.17000000178813934,4.0,104.0,0.5785704851150513,1.0,0.0,0.08741680532693863,1.7217562344740145e-06,12.490190505981445,-28.243717193603516,0.12513065338134766
0.02,32,10.660504274012055,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi0p75,0.58,1.05,0.01,0.5,0.75,100.0,-23.05828285217285,26.0,0.009999999776482582,0.5159827470779419,0.38999998569488525,4.0,104.0,0.08997823297977448,2.0,0.09440956264734268,0.09440956264734268,4.266808446118375e-06,11.280162811279297,-26.43280601501465,0.12853404879570007
0.02,33,10.649485904024914,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi0p75,0.58,1.05,0.01,0.5,0.75,100.0,-24.084794998168945,26.0,0.0,0.5614246726036072,0.3499999940395355,4.0,104.0,0.08865737169981003,2.0,0.11048946529626846,0.11048946529626846,4.792815161636099e-06,11.12515926361084,-26.708986282348633,0.11706702411174774
0.02,34,10.725950290972833,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi0p75,0.58,1.05,0.01,0.5,0.75,100.0,-24.71114730834961,26.0,0.0,0.5794422626495361,0.28999999165534973,4.0,104.0,0.09580761194229126,2.0,0.09663303196430206,0.09663303196430206,4.446495495358249e-06,11.2251615524292,-26.301349639892578,0.12496533989906311
0.02,35,10.665533147985116,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi0p75,0.58,1.05,0.01,0.5,0.75,100.0,-24.273284912109375,26.0,0.009999999776482582,0.5722849369049072,0.2800000011920929,4.0,104.0,0.11373580992221832,2.0,0.1032341793179512,0.1032341793179512,3.524051862768829e-06,11.535168647766113,-27.477937698364258,0.15004286170005798
0.02,36,10.659351169015281,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi0p75,0.58,1.05,0.01,0.5,0.75,100.0,-29.639108657836914,26.0,0.0,0.9431816935539246,0.11999999731779099,4.0,104.0,0.5617415904998779,1.0,0.0,0.06990774720907211,1.7217562344740145e-06,12.490190505981445,-29.332767486572266,0.1815364807844162
0.02,37,10.645691915997304,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi0p75,0.58,1.05,0.01,0.5,0.75,100.0,-24.834774017333984,26.0,0.0,0.5850863456726074,0.3700000047683716,4.0,104.0,0.10653011500835419,2.0,0.09709972888231277,0.09709972888231277,3.928916612494504e-06,11.390165328979492,-26.920053482055664,0.20120632648468018
0.02,38,10.635141848993953,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi0p75,0.58,1.05,0.01,0.5,0.75,100.0,-24.877288818359375,26.0,0.0,0.6845898628234863,0.1899999976158142,4.0,104.0,0.5612121224403381,1.0,0.0,0.08699900656938553,1.7217562344740145e-06,12.490190505981445,-28.268869400024414,0.22033630311489105
0.02,39,10.666176925995387,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi0p75,0.58,1.05,0.01,0.5,0.75,100.0,-24.986068725585938,26.0,0.0,0.5882828235626221,0.3499999940395355,4.0,104.0,0.040368858724832535,2.0,0.09759704023599625,0.09759704023599625,9.627554391045123e-06,10.195144653320312,-26.6610050201416,0.14304567873477936
0.02,40,10.654895845975261,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi0p75,0.58,1.05,0.01,0.5,0.75,100.0,-23.718944549560547,26.0,0.0,0.580201268196106,0.3100000023841858,4.0,104.0,0.08659005910158157,2.0,0.09057169407606125,0.09057169407606125,4.721458026324399e-06,11.145159721374512,-27.888816833496094,0.17077596485614777
0.02,41,10.630587331019342,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi0p75,0.58,1.05,0.01,0.5,0.75,100.0,-27.088218688964844,26.0,0.0,0.6791523694992065,0.25999999046325684,4.0,104.0,0.0772218331694603,2.0,0.09510248899459839,0.09510248899459839,5.108317964186426e-06,11.040157318115234,-27.849950790405273,0.16322758793830872
