mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,55,0,1.0,1,1.0,0.42000002,0.42000002,1.0259358,0.0,0.09420288,0.0,0.0,0.085,0.0,0.0,0.0,0.0,-26.84268,2.2571037,0.7523679,0.14,0.0,0.14863113,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,55,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.0982715,0.0,0.07974959,0.0,0.0,0.085,0.0,0.0,0.0,0.15999997,-28.334623,2.4162455,0.80541515,0.18400002,0.0,0.20499255,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,55,2,0.0,2,-0.15999997,-0.16159996,-0.16159996,1.032413,0.0,0.09280834,0.0,0.0,0.085,0.0,0.0015999996,0.15999997,0.16159996,-27.930197,2.271354,0.757118,0.112,0.0,0.16315521,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,55,3,0.0,2,-0.16159996,-0.16321597,-0.16321597,1.0716277,0.0,0.08479539,0.0,0.0,0.085,0.0,0.0016159996,0.16159996,0.16321597,-29.099066,2.357628,0.78587604,0.15200001,0.0,0.18787178,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,55,4,0.0,2,-0.16321597,-0.15617023,-0.15617023,0.99100506,0.10209276,0.10209276,1.0,0.008677885,0.085,0.0,0.0016321596,0.16321597,0.15617023,-26.8056,2.1802547,0.72675157,0.23200001,0.0,0.13673785,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,55,5,0.0,2,-0.15617023,-0.14870241,-0.14870241,0.97375435,0.10622963,0.10622963,1.0,0.009029519,0.085,0.0,0.0015617023,0.15617023,0.14870241,-26.107704,2.1423023,0.7141008,0.16000001,0.0,0.1266246,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,55,6,0.0,2,-0.14870241,-0.15018943,-0.15018943,1.054151,0.0,0.08827727,0.0,0.0,0.085,0.0,0.0014870241,0.14870241,0.15018943,-27.951864,2.3191786,0.77305955,0.14400001,0.0,0.16960618,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,55,7,0.0,2,-0.15018943,-0.14290111,-0.14290111,0.9854198,0.10341421,0.10341421,1.0,0.008790208,0.085,0.0,0.0015018942,0.15018943,0.14290111,-26.638603,2.1679668,0.72265565,0.15200001,0.0,0.11341927,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,55,8,0.0,2,-0.14290111,-0.14433011,-0.14433011,1.0156851,0.0,0.096452825,0.0,0.0,0.085,0.0,0.001429011,0.14290111,0.14433011,-27.372095,2.234552,0.74485064,0.16000001,0.0,0.14138398,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,55,9,0.0,2,-0.14433011,-0.14577341,-0.14577341,1.0137029,0.0,0.09689405,0.0,0.0,0.085,0.0,0.0014433011,0.14433011,0.14577341,-27.054375,2.2301908,0.74339694,0.14400001,0.0,0.12886457,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,55,10,0.0,2,-0.14577341,-0.13859694,-0.13859694,0.99319667,0.10157886,0.10157886,1.0,0.008634203,0.085,0.0,0.001457734,0.14577341,0.13859694,-26.787523,2.1850762,0.72835875,0.128,0.0,0.117014706,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,55,11,0.0,2,-0.13859694,-0.13998291,-0.13998291,1.0096542,0.0,0.09780158,0.0,0.0,0.085,0.0,0.0013859693,0.13859694,0.13998291,-27.734192,2.2212834,0.74042785,0.208,0.0,0.13452698,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,55,12,0.0,2,-0.13998291,-0.14138274,-0.14138274,1.0137718,0.0,0.096878685,0.0,0.0,0.085,0.0,0.001399829,0.13998291,0.14138274,-27.028698,2.2303424,0.7434475,0.128,0.0,0.14532429,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,55,13,0.0,2,-0.14138274,-0.14279656,-0.14279656,1.0488521,0.0,0.089360975,0.0,0.0,0.085,0.0,0.0014138274,0.14138274,0.14279656,-28.0929,2.3075206,0.76917356,0.19999999,0.0,0.18729347,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,55,14,0.0,2,-0.14279656,-0.14422452,-0.14422452,1.0303078,0.0,0.093259305,0.0,0.0,0.085,0.0,0.0014279656,0.14279656,0.14422452,-27.85054,2.2667224,0.75557417,0.17600001,0.0,0.15033214,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,55,15,0.0,2,-0.14422452,-0.14566676,-0.14566676,1.0080714,0.0,0.09815864,0.0,0.0,0.085,0.0,0.0014422452,0.14422452,0.14566676,-27.224768,2.2178013,0.7392671,0.15200001,0.0,0.16335249,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,55,16,0.0,2,-0.14566676,-0.13775368,-0.13775368,0.9576911,0.110232316,0.110232316,1.0,0.009369747,0.085,0.0,0.0014566676,0.14566676,0.13775368,-26.010107,2.1069624,0.7023208,0.18400002,0.0,0.15435952,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,55,17,0.0,2,-0.13775368,-0.1303463,-0.1303463,0.9856813,0.10335195,0.10335195,1.0,0.008784916,0.085,0.0,0.0013775368,0.13775368,0.1303463,-27.383549,2.1685421,0.7228474,0.15200001,0.0,0.17182453,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,55,18,0.0,2,-0.1303463,-0.12302494,-0.12302494,0.9936687,0.10146851,0.10146851,1.0,0.008624824,0.085,0.0,0.001303463,0.1303463,0.12302494,-28.207144,2.1861148,0.7287049,0.16800001,0.0,0.15289934,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,55,19,0.0,2,-0.12302494,-0.12425519,-0.12425519,1.0433558,0.0,0.09049909,0.0,0.0,0.085,0.0,0.0012302494,0.12302494,0.12425519,-27.845066,2.2954285,0.76514286,0.104,0.0,0.12696749,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,55,20,0.0,2,-0.12425519,-0.11699152,-0.11699152,0.9996826,0.1000731,0.1000731,1.0,0.008506213,0.085,0.0,0.0012425518,0.12425519,0.11699152,-27.262655,2.1993456,0.7331152,0.16000001,0.0,0.15468873,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,55,21,0.0,2,-0.11699152,-0.11816143,-0.11816143,1.0949032,0.0,0.08037051,0.0,0.0,0.085,0.0,0.0011699152,0.11699152,0.11816143,-27.83722,2.4088352,0.8029451,0.14400001,0.0,0.15036319,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,55,22,0.0,2,-0.11816143,-0.11934305,-0.11934305,1.033671,0.0,0.092539884,0.0,0.0,0.085,0.0,0.0011816144,0.11816143,0.11934305,-27.606201,2.2741218,0.7580406,0.16000001,0.0,0.17290713,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,55,23,0.0,2,-0.11934305,-0.111201875,-0.111201875,0.9593227,0.10981895,0.10981895,1.0,0.009334611,0.085,0.0,0.0011934305,0.11934305,0.111201875,-26.1497,2.110552,0.7035174,0.112,0.0,0.117168516,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,55,24,0.0,2,-0.111201875,-0.1123139,-0.1123139,1.013522,0.0,0.096934415,0.0,0.0,0.085,0.0,0.0011120187,0.111201875,0.1123139,-27.458931,2.229793,0.7432644,0.112,0.0,0.15508996,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,55,25,0.0,2,-0.1123139,-0.10490551,-0.10490551,0.99839234,0.100370854,0.100370854,1.0,0.008531523,0.085,0.0,0.0011231389,0.1123139,0.10490551,-27.606892,2.196507,0.73216903,0.23200001,0.0,0.14921823,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,55,26,0.0,2,-0.10490551,-0.105954565,-0.105954565,1.007555,0.0,0.098275445,0.0,0.0,0.085,0.0,0.001049055,0.10490551,0.105954565,-26.521303,2.2166653,0.73888844,0.14999999,0.0,0.14926255,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,55,27,0.0,2,-0.105954565,-0.10701411,-0.10701411,1.0106989,0.0,0.09756658,0.0,0.0,0.085,0.0,0.0010595457,0.105954565,0.10701411,-27.504244,2.223582,0.741194,0.14400001,0.0,0.14989384,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,55,28,0.0,2,-0.10701411,-0.108084254,-0.108084254,1.0522385,0.0,0.08866689,0.0,0.0,0.085,0.0,0.0010701411,0.10701411,0.108084254,-27.896976,2.314971,0.771657,0.208,0.0,0.16159225,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,55,29,0.0,2,-0.108084254,-0.109165095,-0.109165095,1.0492816,0.0,0.08927264,0.0,0.0,0.085,0.0,0.0010808426,0.108084254,0.109165095,-28.51738,2.3084657,0.7694886,0.128,0.0,0.14383674,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,55,30,0.0,2,-0.109165095,-0.11025675,-0.11025675,1.0323375,0.0,0.09282445,0.0,0.0,0.085,0.0,0.0010916509,0.109165095,0.11025675,-26.904024,2.271188,0.7570627,0.15200001,0.0,0.13369039,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,55,31,0.0,2,-0.11025675,-0.11135931,-0.11135931,1.019036,0.0,0.09571146,0.0,0.0,0.085,0.0,0.0011025674,0.11025675,0.11135931,-27.928158,2.241924,0.747308,0.192,0.0,0.1691517,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,55,32,0.0,2,-0.11135931,-0.10328288,-0.10328288,0.966102,0.108118,0.108118,1.0,0.009190029,0.085,0.0,0.0011135931,0.11135931,0.10328288,-26.125444,2.1254668,0.70848894,0.2,0.0,0.13694201,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,55,33,0.0,2,-0.10328288,-0.104315706,-0.104315706,1.0434088,0.0,0.09048805,0.0,0.0,0.085,0.0,0.0010328287,0.10328288,0.104315706,-27.532001,2.295545,0.7651817,0.120000005,0.0,0.13670634,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,55,34,0.0,2,-0.104315706,-0.096666664,-0.096666664,0.9902891,0.10226119,0.10226119,1.0,0.008692201,0.085,0.0,0.0010431571,0.104315706,0.096666664,-26.131458,2.1786795,0.7262265,0.216,0.008,0.15143591,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,55,35,0.0,2,-0.096666664,-0.088274725,-0.088274725,0.9582078,0.11010122,0.11010122,1.0,0.009358604,0.085,0.0,0.0009666666,0.096666664,0.088274725,-25.727606,2.1080992,0.7026998,0.15200001,0.0,0.11877576,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,55,36,0.0,2,-0.088274725,-0.08033092,-0.08033092,0.98362803,0.10384174,0.10384174,1.0,0.008826547,0.085,0.0,0.00088274723,0.088274725,0.08033092,-26.209621,2.1640248,0.7213416,0.128,0.0,0.1460151,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,55,37,0.0,2,-0.08033092,-0.072342634,-0.072342634,0.9853512,0.10343053,0.10343053,1.0,0.008791596,0.085,0.0,0.0008033092,0.08033092,0.072342634,-27.233398,2.167816,0.72260535,0.15200001,0.0,0.14650357,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,55,38,0.0,2,-0.072342634,-0.07306606,-0.07306606,1.0162935,0.0,0.096317776,0.0,0.0,0.085,0.0,0.00072342635,0.072342634,0.07306606,-27.478931,2.2358904,0.74529684,0.16000001,0.0,0.119794086,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,55,39,0.0,2,-0.07306606,-0.065249056,-0.065249056,0.997571,0.10056087,0.10056087,1.0,0.008547674,0.085,0.0,0.0007306606,0.07306606,0.065249056,-27.399214,2.1947,0.73156667,0.19,0.0,0.16765536,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,55,40,0.0,2,-0.065249056,-0.057013173,-0.057013173,0.9805965,0.10456912,0.10456912,1.0,0.008888376,0.085,0.0,0.00065249053,0.065249056,0.057013173,-26.742846,2.1573553,0.7191185,0.16800001,0.0,0.15196234,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,55,41,0.0,2,-0.057013173,-0.057583306,-0.057583306,1.05615,0.0,0.087871894,0.0,0.0,0.085,0.0,0.0005701317,0.057013173,0.057583306,-27.730515,2.3235762,0.7745254,0.120000005,0.0,0.1475423,0.0,0.0
