mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,38,0,1.0,1,1.0,0.44,1.0820855,0.0,0.082777925,0.0,0.0,0.1,-27.605452,2.3806355,0.7935452,0.11,0.0,0.15982054,0.0,0.0,3200
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,38,1,0.0,1,0.44,0.44938618,1.0275104,0.09386196,0.09386196,1.0,0.009386196,0.1,-27.512161,2.260568,0.75352263,0.17600001,0.0,0.16420598,0.0,0.01,6400
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,38,2,0.0,1,0.44938618,0.45904562,1.0117905,0.097321644,0.097321644,1.0,0.009659446,0.099252805,-26.828037,2.2259836,0.74199456,0.17600001,0.0,0.14578708,0.01,0.02,9600
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,38,3,0.0,1,0.45904562,0.4686273,1.0120441,0.09726484,0.09726484,1.0,0.009581676,0.0985112,-26.771875,2.2265415,0.7421805,0.16800001,0.0,0.15549259,0.02,0.03,12800
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,38,4,0.0,1,0.4686273,0.4686273,1.0664916,0.0,0.08580416,0.0,0.0,0.097775124,-27.259026,2.3463285,0.7821095,0.136,0.0,0.16018406,0.03,0.04,16000
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,38,5,0.0,1,0.4686273,0.4686273,1.1097598,0.0,0.07766765,0.0,0.0,0.09704456,-28.411482,2.4415202,0.8138401,0.096,0.0,0.18801689,0.04,0.049999997,19200
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,38,6,0.0,1,0.4686273,0.4686273,1.077657,0.0,0.08362632,0.0,0.0,0.096319444,-27.629124,2.3708928,0.7902976,0.128,0.0,0.15429173,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,38,7,0.0,1,0.4686273,0.4686273,1.08352,0.0,0.08250494,0.0,0.0,0.095599756,-27.47306,2.3837917,0.79459727,0.120000005,0.0,0.13392264,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,38,8,0.0,1,0.4686273,0.47771037,1.0189674,0.095726594,0.095726594,1.0,0.00908306,0.09488543,-27.194399,2.2417731,0.7472577,0.16800001,0.0,0.15093914,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,38,9,0.0,1,0.47771037,0.48650074,1.0299357,0.09333926,0.09333926,1.0,0.008790361,0.094176464,-27.1067,2.265904,0.75530136,0.14400001,0.0,0.14773187,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,38,10,0.0,1,0.48650074,0.48650074,1.0529579,0.0,0.08852013,0.0,0.0,0.09347277,-27.50543,2.3165536,0.77218455,0.192,0.0,0.1664587,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,38,11,0.0,1,0.48650074,0.49523216,1.026342,0.094114795,0.094114795,1.0,0.00873144,0.092774354,-27.74855,2.2579975,0.7526659,0.096,0.0,0.14521441,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,38,12,0.0,1,0.49523216,0.50425166,1.0089883,0.09795164,0.09795164,1.0,0.0090195,0.092081144,-27.583681,2.2198186,0.7399396,0.15200001,0.0,0.17023255,0.109999985,0.11999998,41600
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,38,13,0.0,1,0.50425166,0.50425166,1.1193155,0.0,0.075977415,0.0,0.0,0.09139313,-28.83287,2.4625432,0.82084775,0.16,0.0,0.23039162,0.11999998,0.12999998,44800
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,38,14,0.0,1,0.50425166,0.5133522,0.9985879,0.10032569,0.10032569,1.0,0.009100567,0.09071024,-26.17145,2.1969373,0.73231244,0.192,0.0,0.15510246,0.12999998,0.13999999,48000
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,38,15,0.0,1,0.5133522,0.52151376,1.0426277,0.09065094,0.09065094,1.0,0.008161527,0.09003246,-27.519022,2.2938268,0.764609,0.14400001,0.0,0.16071431,0.13999999,0.14999999,51200
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,38,16,0.0,1,0.52151376,0.52151376,1.0871007,0.0,0.081827484,0.0,0.0,0.08935974,-27.851978,2.3916695,0.7972232,0.136,0.0,0.16544615,0.14999999,0.16,54400
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,38,17,0.0,1,0.52151376,0.52151376,1.0839468,0.0,0.082423896,0.0,0.0,0.08869204,-28.236135,2.3847306,0.7949102,0.104,0.0,0.173383,0.16,0.17,57600
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,38,18,0.0,1,0.52151376,0.52151376,1.067319,0.0,0.08564084,0.0,0.0,0.08802935,-27.665398,2.3481488,0.7827163,0.104,0.0,0.18104815,0.17,0.18,60800
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,38,19,0.0,1,0.52151376,0.5299503,1.0152044,0.09655963,0.09655963,1.0,0.008436569,0.087371595,-27.815239,2.2334943,0.74449813,0.15200001,0.0,0.18656655,0.18,0.19000001,64000
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,38,20,0.0,1,0.5299503,0.53785026,1.040489,0.09109846,0.09109846,1.0,0.007899946,0.08671876,-27.263287,2.2891214,0.7630405,0.14400001,0.0,0.1738492,0.19000001,0.20000002,67200
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,38,21,0.0,1,0.53785026,0.545562,1.0477034,0.08959765,0.08959765,1.0,0.007711741,0.0860708,-27.6249,2.3049934,0.76833117,0.14400001,0.0,0.18873739,0.20000002,0.21000002,70400
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,38,22,0.0,1,0.545562,0.553664,1.0230066,0.09484042,0.09484042,1.0,0.008101998,0.08542769,-27.026098,2.2506595,0.7502198,0.17600001,0.0,0.17418104,0.21000002,0.22000003,73600
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,38,23,0.0,1,0.553664,0.5612719,1.047077,0.089726985,0.089726985,1.0,0.007607895,0.08478937,-27.815641,2.3036153,0.7678718,0.15200001,0.0,0.14255652,0.22000003,0.23000003,76800
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,38,24,1.0,2,0.5612719,0.0012719035,1.1137477,0.0,0.07695773,0.0,0.0,0.08415583,-29.127272,2.450294,0.8167647,0.112,0.0,0.17430909,0.23000003,0.11500002,80000
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,38,25,0.0,2,0.0012719035,0.009510599,1.0466837,0.08980827,0.08980827,1.0,0.008238696,0.09173649,-28.248016,2.30275,0.7675834,0.216,0.0,0.20582972,0.11500002,0.12500001,83200
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,38,26,0.0,2,0.009510599,0.017884104,1.0363777,0.09196495,0.09196495,1.0,0.0083735045,0.091051035,-27.425259,2.2800765,0.7600255,0.14999999,0.0,0.20083676,0.12500001,0.13500002,86400
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,38,27,0.0,2,0.017884104,0.017884104,1.0708493,0.0,0.08494752,0.0,0.0,0.09037071,-28.183825,2.3559155,0.7853052,0.136,0.0,0.1563743,0.13500002,0.14500003,89600
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,38,28,0.0,2,0.017884104,0.026875304,0.9989528,0.10024142,0.10024142,1.0,0.0089912005,0.08969546,-26.984264,2.19774,0.73258007,0.15200001,0.0,0.1711212,0.14500003,0.15500003,92800
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,38,29,0.0,2,0.026875304,0.026875304,1.0630918,0.0,0.08647851,0.0,0.0,0.08902526,-28.117933,2.3388486,0.77961624,0.17600001,0.0,0.17180558,0.15500003,0.16500004,96000
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,38,30,0.0,2,0.026875304,0.0359804,0.98697144,0.103045374,0.103045374,1.0,0.009105097,0.08836007,-26.574152,2.1713805,0.7237935,0.16000001,0.0,0.16166434,0.16500004,0.17500004,99200
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,38,31,0.0,2,0.0359804,0.0359804,1.0506932,0.0,0.08898297,0.0,0.0,0.08769985,-28.25913,2.3115711,0.7705237,0.136,0.0,0.17357197,0.17500004,0.18500005,102400
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,38,32,0.0,2,0.0359804,0.04377696,1.0478386,0.089569755,0.089569755,1.0,0.00779656,0.08704456,-27.13821,2.305291,0.76843035,0.128,0.0,0.15191191,0.18500005,0.19500005,105600
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,38,33,0.0,2,0.04377696,0.04377696,1.0534635,0.0,0.08841716,0.0,0.0,0.08639417,-28.50136,2.3176658,0.7725553,0.120000005,0.0,0.14926758,0.19500005,0.20500006,108800
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,38,34,0.0,2,0.04377696,0.051445067,1.048539,0.0894254,0.0894254,1.0,0.007668106,0.085748635,-27.758512,2.306832,0.768944,0.16800001,0.0,0.17640126,0.20500006,0.21500006,112000
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,38,35,0.0,2,0.051445067,0.059845477,1.0056695,0.09870304,0.09870304,1.0,0.00840041,0.08510792,-27.661066,2.212517,0.7375057,0.2,0.0,0.15427798,0.21500006,0.22500007,115200
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,38,36,0.0,2,0.059845477,0.059845477,1.0698835,0.0,0.08513665,0.0,0.0,0.084472,-28.522451,2.3537905,0.78459686,0.15200001,0.0,0.19591206,0.22500007,0.23500007,118400
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,38,37,0.0,2,0.059845477,0.067882486,1.018361,0.09586034,0.09586034,1.0,0.008037011,0.08384084,-26.926374,2.240439,0.746813,0.18400002,0.0,0.1406175,0.23500007,0.24500008,121600
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,38,38,0.0,2,0.067882486,0.0753593,1.0464817,0.08985003,0.08985003,1.0,0.007476814,0.08321437,-27.65727,2.3023057,0.76743525,0.112,0.0,0.194223,0.24500008,0.25500008,124800
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,38,39,0.0,2,0.0753593,0.0753593,1.0776663,0.0,0.08362453,0.0,0.0,0.08259261,-27.675957,2.3709133,0.7903044,0.16,0.0,0.18162517,0.25500008,0.26500008,128000
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,38,40,0.0,2,0.0753593,0.08338314,1.0093017,0.097880974,0.097880974,1.0,0.00802384,0.08197548,-27.377087,2.220508,0.7401694,0.17600001,0.0,0.14877146,0.26500008,0.27500007,131200
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,38,41,0.0,2,0.08338314,0.09188664,0.98082906,0.104513146,0.104513146,1.0,0.008503499,0.08136296,-25.901041,2.157867,0.719289,0.16000001,0.0,0.16087086,0.27500007,0.28500006,134400
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,38,42,0.0,2,0.09188664,0.09999478,0.9982481,0.100404195,0.100404195,1.0,0.008108143,0.08075502,-26.44045,2.1961896,0.73206323,0.18400002,0.0,0.15709588,0.28500006,0.29500005,137600
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,38,43,0.0,2,0.09999478,0.10732896,1.0385609,0.0915038,0.0915038,1.0,0.007334179,0.08015163,-27.433235,2.2848794,0.7616265,0.15200001,0.0,0.14503586,0.29500005,0.30500004,140800
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,38,44,0.0,2,0.10732896,0.10732896,1.07968,0.0,0.08323768,0.0,0.0,0.07955274,-28.568285,2.3753433,0.7917811,0.15200001,0.0,0.17320867,0.30500004,0.31500003,144000
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,38,45,0.0,2,0.10732896,0.115596145,0.9800402,0.10470317,0.10470317,1.0,0.0082671875,0.078958325,-26.817295,2.1561315,0.71871054,0.120000005,0.0,0.1750193,0.31500003,0.32500002,147200
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,38,46,0.0,2,0.115596145,0.12298471,1.0255806,0.09427995,0.09427995,1.0,0.007388565,0.07836836,-27.20557,2.2563224,0.7521075,0.18400002,0.0,0.16387548,0.32500002,0.335,150400
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,38,47,0.0,2,0.12298471,0.13054591,1.0122925,0.09720922,0.09720922,1.0,0.007561205,0.077782795,-27.301353,2.227088,0.7423627,0.18400002,0.0,0.1470903,0.335,0.345,153600
