update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
10,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.038490117,0.034611817449331284,0.044534772634506226,0.0068418426,0.04352212,0.03942163474857807,0.04987164679914713,0.0067981384,0.9986334,0.9862485229969025,1.0171303451061249,0.03599272,0.10064011,0.09615092724561691,0.10322313010692596,0.008694016,0.10064011,0.09615092724561691,0.10322313010692596,0.008694016,1.0,1.0,1.0,0.0,0.0050320053,0.004807546501979232,0.005161156645044684,0.00043470078,0.05,0.05000000074505806,0.05000000074505806,0.0,-26.966402,-27.426379203796387,-26.46490240097046,0.79511374,2.1970372,2.169790029525757,2.2377313375473022,0.07918557,0.73234576,0.7232633531093597,0.7459104508161545,0.026395194,0.17066668,0.15600001066923141,0.19200001284480095,0.03997575,0.0,0.0,0.0,0.0,0.15061617,0.12968776747584343,0.16243428364396095,0.024399398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35200.0,35200.0,35200.0,0.0
11,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.04352212,0.03942163474857807,0.04987164679914713,0.0067981384,0.048501235,0.044361403211951256,0.054697273299098015,0.0067975665,1.002473,0.9979744702577591,1.018582820892334,0.024686374,0.09958226,0.09581143409013748,0.10047498345375061,0.0058192057,0.09958226,0.09581143409013748,0.10047498345375061,0.0058192057,1.0,1.0,1.0,0.0,0.004979113,0.004790571634657681,0.005023749312385917,0.00029096025,0.05,0.05000000074505806,0.05000000074505806,0.0,-26.952644,-27.590983390808105,-26.54845905303955,0.72208273,2.2054846,2.1955875754356384,2.240927040576935,0.0543111,0.73516154,0.7318625301122665,0.7469757199287415,0.018103698,0.16600001,0.13600000739097595,0.20000000298023224,0.039799497,0.0,0.0,0.0,0.0,0.15679507,0.13942980766296387,0.1741233691573143,0.028930927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38400.0,38400.0,38400.0,0.0
12,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.048501235,0.044361403211951256,0.054697273299098015,0.0067975665,0.053077105,0.04780887346714735,0.05950555298477411,0.0071355617,1.0059053,0.9791627526283264,1.0209454596042633,0.02863463,0.09151747,0.09532218426465988,0.10491497255861759,0.029327659,0.0988444,0.09532218426465988,0.10491497255861759,0.006427879,0.9166667,1.0,1.0,0.28867513,0.0045758737,0.004766109283082187,0.005245748907327652,0.001466383,0.05,0.05000000074505806,0.05000000074505806,0.0,-27.14766,-27.549001693725586,-26.821826934814453,0.5721101,2.2130358,2.154201090335846,2.2461248636245728,0.062997445,0.7376786,0.7180670350790024,0.7487083226442337,0.02099915,0.15933333,0.14000000804662704,0.17800001427531242,0.026959004,0.0,0.0,0.0,0.0,0.1569765,0.14386063441634178,0.16840725764632225,0.015663346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41600.0,41600.0,41600.0,0.0
13,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.053077105,0.04780887346714735,0.05950555298477411,0.0071355617,0.05770859,0.0525823999196291,0.06488755531609058,0.008182099,1.0047387,0.9814358502626419,1.0304974615573883,0.04875458,0.09262966,0.09322165697813034,0.10444671846926212,0.030865792,0.099496394,0.09322165697813034,0.10444671846926212,0.011434466,0.9166667,1.0,1.0,0.28867513,0.004631483,0.004661082988604903,0.005222335923463106,0.0015432896,0.05,0.05000000074505806,0.05000000074505806,0.0,-27.022844,-27.52389097213745,-26.614036560058594,0.8875203,2.2104695,2.159201979637146,2.2671396732330322,0.10726222,0.73682314,0.7197339981794357,0.7557132393121719,0.035754073,0.16083333,0.14000000059604645,0.17249999940395355,0.02998737,0.0,0.0,0.0,0.0,0.15991893,0.15035107359290123,0.16637811809778214,0.025867324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44800.0,44800.0,44800.0,0.0
14,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.05770859,0.0525823999196291,0.06488755531609058,0.008182099,0.06186405,0.0554648581892252,0.06967122852802277,0.008424755,1.0125914,0.9893305897712708,1.0351766347885132,0.035589702,0.08310921,0.09223601967096329,0.10251147672533989,0.039241917,0.097439595,0.09223601967096329,0.10251147672533989,0.0079009915,0.8333333,1.0,1.0,0.38924947,0.0041554603,0.0046118011232465506,0.005125573952682316,0.0019620957,0.05,0.05000000074505806,0.05000000074505806,0.0,-27.01419,-27.646870136260986,-26.328254222869873,0.8371652,2.2277455,2.176570773124695,2.2774341106414795,0.07829894,0.74258184,0.7255236059427261,0.7591447085142136,0.026099652,0.158,0.12800000607967377,0.18000001087784767,0.03579741,0.0,0.0,0.0,0.0,0.14655454,0.1316402405500412,0.15937330573797226,0.019239439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48000.0,48000.0,48000.0,0.0
15,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.06186405,0.0554648581892252,0.06967122852802277,0.008424755,0.065636374,0.05959503352642059,0.07112794369459152,0.008828731,1.0132779,0.9944035559892654,1.0404422879219055,0.04097262,0.07544654,0.06893831491470337,0.10132899507880211,0.046113677,0.09739419,0.09111887775361538,0.10132899507880211,0.009500627,0.75,0.75,1.0,0.45226702,0.0037723267,0.0034469158854335546,0.005066449870355427,0.002305684,0.05,0.05000000074505806,0.05000000074505806,0.0,-27.130539,-27.692660331726074,-26.41366147994995,0.8684026,2.229256,2.187731444835663,2.2890188097953796,0.09014159,0.7430853,0.7292438447475433,0.7630062848329544,0.0300472,0.156,0.12800000607967377,0.17600001022219658,0.041005544,0.0,0.0,0.0,0.0,0.15059584,0.1404886394739151,0.15992233529686928,0.01779037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51200.0,51200.0,51200.0,0.0
16,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.065636374,0.05959503352642059,0.07112794369459152,0.008828731,0.07015406,0.06464174762368202,0.07583213783800602,0.009517104,1.012758,0.9948409348726273,1.0301571190357208,0.033748623,0.09035379,0.09329411946237087,0.10120972245931625,0.02915794,0.09737465,0.09329411946237087,0.10120972245931625,0.0075917253,0.9166667,1.0,1.0,0.28867513,0.00451769,0.004664705949835479,0.005060486146248877,0.001457897,0.05,0.05000000074505806,0.05000000074505806,0.0,-27.213041,-27.74935245513916,-26.91159963607788,0.8731397,2.2281122,2.1886938214302063,2.2663909792900085,0.074248426,0.7427041,0.7295646071434021,0.7554636895656586,0.02474948,0.16933334,0.15200001001358032,0.18000001087784767,0.03028751,0.0,0.0,0.0,0.0,0.1558737,0.14638103544712067,0.16874460875988007,0.016147317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54400.0,54400.0,54400.0,0.0
17,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.07015406,0.06464174762368202,0.07583213783800602,0.009517104,0.07424914,0.06866084784269333,0.08094056509435177,0.010724698,1.0170571,1.0002659559249878,1.0429928600788116,0.033920933,0.081901565,0.09057487919926643,0.0999460481107235,0.03877822,0.09642149,0.09057487919926643,0.0999460481107235,0.0076932157,0.8333333,1.0,1.0,0.38924947,0.0040950784,0.004528744029812515,0.004997302428819239,0.001938911,0.05,0.05000000074505806,0.05000000074505806,0.0,-27.087616,-27.48920202255249,-26.612979888916016,0.78630525,2.2375703,2.2006290555000305,2.2946301698684692,0.074627556,0.74585676,0.7335430532693863,0.7648767530918121,0.024875848,0.14333333,0.12600000575184822,0.15600001066923141,0.026742319,0.0,0.0,0.0,0.0,0.15287961,0.13920561224222183,0.16566672548651695,0.017721841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57600.0,57600.0,57600.0,0.0
18,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.07424914,0.06866084784269333,0.08094056509435177,0.010724698,0.078611694,0.0735655128955841,0.08585893549025059,0.011667237,1.0256875,1.008138582110405,1.0462533235549927,0.02455536,0.087250926,0.08989731222391129,0.09815027751028538,0.027856346,0.09439489,0.08989731222391129,0.09815027751028538,0.005333411,0.9166667,1.0,1.0,0.28867513,0.0043625464,0.004494865657761693,0.0049075138522312045,0.0013928174,0.05,0.05000000074505806,0.05000000074505806,0.0,-27.33995,-27.671104431152344,-27.17426586151123,0.6416329,2.2565575,2.2179492115974426,2.3018032908439636,0.05402288,0.7521858,0.7393164038658142,0.7672677636146545,0.018007629,0.15866667,0.1380000077188015,0.17800001427531242,0.03215116,0.0,0.0,0.0,0.0,0.16026121,0.14597255736589432,0.17750022932887077,0.017258631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60800.0,60800.0,60800.0,0.0
19,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.078611694,0.0735655128955841,0.08585893549025059,0.011667237,0.08358916,0.07862037979066372,0.09070435911417007,0.011589919,1.0025047,0.9893536567687988,1.0169990956783295,0.022677569,0.099549256,0.09616276063024998,0.10248174890875816,0.005199402,0.099549256,0.09616276063024998,0.10248174890875816,0.005199402,1.0,1.0,1.0,0.0,0.0049774623,0.0048081380082294345,0.005124087445437908,0.00025997014,0.05,0.05000000074505806,0.05000000074505806,0.0,-26.801397,-27.232808589935303,-26.317957878112793,0.5987678,2.2055542,2.1766214966773987,2.2374426126480103,0.049891677,0.7351847,0.72554050385952,0.7458142340183258,0.016630562,0.156,0.13600000739097595,0.17400000989437103,0.02864199,0.0,0.0,0.0,0.0,0.15529133,0.1402936950325966,0.1703246831893921,0.02057569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64000.0,64000.0,64000.0,0.0
20,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.08358916,0.07862037979066372,0.09070435911417007,0.011589919,0.08869529,0.08364816941320896,0.09568204544484615,0.011694661,0.9917658,0.9640545397996902,1.0151231288909912,0.028977001,0.10212267,0.09657986275851727,0.1086301077157259,0.006834682,0.10212267,0.09657986275851727,0.1086301077157259,0.006834682,1.0,1.0,1.0,0.0,0.005106134,0.0048289933474734426,0.005431505385786295,0.00034173403,0.05,0.05000000074505806,0.05000000074505806,0.0,-26.609064,-27.133259773254395,-26.223738193511963,0.6852191,2.1819284,2.1209623217582703,2.233315408229828,0.06375068,0.72730947,0.7069874405860901,0.7444384843111038,0.02125023,0.16600001,0.15400001034140587,0.19200000166893005,0.03530645,0.0,0.0,0.0,0.0,0.15046127,0.13926009088754654,0.16324758529663086,0.014497274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67200.0,67200.0,67200.0,0.0
21,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.08869529,0.08364816941320896,0.09568204544484615,0.011694661,0.09365337,0.08850979804992676,0.10066315159201622,0.011777116,1.0049659,0.9926913231611252,1.032384991645813,0.034986436,0.09916157,0.09282090701162815,0.10174208506941795,0.00815522,0.09916157,0.09282090701162815,0.10174208506941795,0.00815522,1.0,1.0,1.0,0.0,0.0049580787,0.0046410453505814075,0.005087104276753962,0.00040776102,0.05,0.05000000074505806,0.05000000074505806,0.0,-26.868225,-27.423693656921387,-26.095359325408936,0.8869921,2.210969,2.1839646100997925,2.271292269229889,0.0769717,0.73698974,0.7279882282018661,0.7570974230766296,0.025657224,0.172,0.15600001066923141,0.20800000429153442,0.04620901,0.0006666667,0.0,0.0,0.0023094013,0.1513174,0.1357078105211258,0.16089221835136414,0.022957599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70400.0,70400.0,70400.0,0.0
22,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.09365337,0.08850979804992676,0.10066315159201622,0.011777116,0.09867531,0.09354356676340103,0.10552379302680492,0.011885616,0.9984994,0.987360268831253,1.0073411464691162,0.019513646,0.100438915,0.09832637384533882,0.10295974835753441,0.0045077736,0.100438915,0.09832637384533882,0.10295974835753441,0.0045077736,1.0,1.0,1.0,0.0,0.005021946,0.004916318808682263,0.0051479876274243,0.00022538869,0.05,0.05000000074505806,0.05000000074505806,0.0,-26.812508,-27.12287664413452,-26.47710371017456,0.5586649,2.1967425,2.1722359657287598,2.216194808483124,0.042930886,0.73224753,0.7240786552429199,0.7387316077947617,0.014310292,0.16333334,0.15000000968575478,0.1680000126361847,0.024706764,0.0,0.0,0.0,0.0,0.14997722,0.13210763409733772,0.1691995933651924,0.02337412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73600.0,73600.0,73600.0,0.0
23,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.09867531,0.09354356676340103,0.10552379302680492,0.011885616,0.102027774,0.09505123645067215,0.11048928834497929,0.011565267,1.0183574,0.9938424825668335,1.0529382526874542,0.041737635,0.06704926,0.0,0.1014381404966116,0.050053727,0.096280366,0.08852420002222061,0.1014381404966116,0.009696271,0.6666667,0.0,1.0,0.49236596,0.003352463,0.0,0.005071907304227352,0.0025026866,0.05,0.05000000074505806,0.05000000074505806,0.0,-27.36572,-27.85386610031128,-26.908672332763672,0.9457677,2.2404308,2.1864970922470093,2.3165103793144226,0.09182461,0.74681026,0.7288323789834976,0.7721701264381409,0.030608205,0.16733335,0.15000000968575478,0.18400001525878906,0.019434428,0.0,0.0,0.0,0.0,0.16778004,0.14056731387972832,0.18823888152837753,0.027560553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76800.0,76800.0,76800.0,0.0
24,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.102027774,0.09505123645067215,0.11048928834497929,0.011565267,0.10580414,0.1003448087722063,0.11208397895097733,0.012686029,1.0158612,0.9757339507341385,1.048824280500412,0.04490274,0.075527154,0.06720071844756603,0.10575158521533012,0.046083964,0.09688714,0.08936760574579239,0.10575158521533012,0.010022194,0.75,0.75,1.0,0.45226702,0.0037763575,0.003360036062076688,0.005287579377181828,0.0023041982,0.05,0.05000000074505806,0.05000000074505806,0.0,-27.139235,-27.514554023742676,-26.64202117919922,0.77961767,2.2349393,2.1466575860977173,2.307459533214569,0.09878801,0.7449798,0.7155525535345078,0.7691531777381897,0.032929335,0.15933333,0.13200000673532486,0.20000000298023224,0.04057167,0.0006666667,0.0,0.0,0.0023094013,0.15097778,0.1387764811515808,0.15694651752710342,0.017618325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80000.0,80000.0,80000.0,0.0
25,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.10580414,0.1003448087722063,0.11208397895097733,0.012686029,0.109999925,0.10525530390441418,0.11733827739953995,0.013218804,1.0092493,0.9815937876701355,1.0375536382198334,0.042901456,0.08391581,0.09172387234866619,0.10435053519904613,0.040038828,0.098336875,0.09172387234866619,0.10435053519904613,0.009899358,0.8333333,1.0,1.0,0.38924947,0.0041957903,0.004586193826980889,0.0052175268065184355,0.0020019414,0.05,0.05000000074505806,0.05000000074505806,0.0,-27.153708,-27.829744815826416,-26.625906467437744,0.9248832,2.220393,2.1595494747161865,2.282663583755493,0.094385095,0.74013096,0.7198498547077179,0.760887861251831,0.031461697,0.17333335,0.12600000575184822,0.20000000298023224,0.05244102,0.0,0.0,0.0,0.0,0.15974258,0.14362690597772598,0.17913224175572395,0.024901314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83200.0,83200.0,83200.0,0.0
