condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,86,0.0,11,176,0.7273909,0.8545104,0.8545104,0.8957877,0.12711951,0.12711951,0.0,0.0,0.0,0.0,-26.183199,26.000002,1.9707724,0.6569241,0.2,0.0,125,0.17622623,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,87,0.0,11,176,0.8545104,1.0042833,1.0,0.82456666,0.14977293,0.14977293,0.0,0.0,0.0,0.0,-24.3542,26.000002,1.8140829,0.6046943,0.28800002,0.0,125,0.21581884,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,88,1.0,12,192,1.0,0.21651447,0.21651447,0.93362015,0.11651445,0.11651445,0.0,0.0,0.0,0.0,-26.017818,26.000002,2.0540054,0.6846685,0.216,0.0,125,0.21681514,-0.0002804841,40.532692,1.5963869,20.250103,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,89,0.0,12,192,0.21651447,0.3478641,0.3478641,0.8815712,0.13134962,0.13134962,0.0,0.0,0.0,0.0,-26.200966,26.000002,1.9394953,0.64649844,0.256,0.0,125,0.23841469,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,90,0.0,12,192,0.3478641,0.48771888,0.48771888,0.85432255,0.1398548,0.1398548,0.0,0.0,0.0,0.0,-25.434406,26.000002,1.8795471,0.62651575,0.32000002,0.0,125,0.20748648,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,91,0.0,12,192,0.48771888,0.6196902,0.6196902,0.8795206,0.13197127,0.13197127,0.0,0.0,0.0,0.0,-25.811892,26.0,1.934984,0.6449947,0.29,0.0,100,0.18672006,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,92,0.0,12,192,0.6196902,0.7632576,0.7632576,0.842944,0.14356744,0.14356744,0.0,0.0,0.0,0.0,-24.81116,26.000002,1.8545139,0.61817133,0.296,0.0,125,0.22386892,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,93,0.0,12,192,0.7632576,0.8991327,0.8991327,0.86686015,0.13587509,0.13587509,0.0,0.0,0.0,0.0,-24.590387,26.000002,1.9071304,0.6357101,0.18400002,0.0,125,0.1833898,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,94,0.0,12,192,0.8991327,1.033935,1.0,0.8703028,0.13480225,0.13480225,0.0,0.0,0.0,0.0,-24.558603,26.000002,1.9147043,0.6382348,0.192,0.0,125,0.20024656,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,95,1.0,13,208,1.0,0.24856532,0.24856532,0.8280826,0.14856529,0.14856529,0.0,0.0,0.0,0.0,-24.77824,26.000002,1.8218181,0.60727274,0.192,0.0,125,0.23269796,-0.00021791972,33.314247,1.5941178,16.640965,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,96,0.0,13,208,0.24856532,0.3897286,0.3897286,0.85027826,0.14116327,0.14116327,0.0,0.0,0.0,0.0,-24.744184,26.000002,1.8706496,0.6235499,0.30400002,0.0,125,0.23627158,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,97,0.0,13,208,0.3897286,0.5361496,0.5361496,0.83439654,0.14642102,0.14642102,0.0,0.0,0.0,0.0,-24.622671,26.000002,1.8357091,0.6119031,0.216,0.0,125,0.21623327,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,98,0.0,13,208,0.5361496,0.6703204,0.6703204,0.8723422,0.13417074,0.13417074,0.0,0.0,0.0,0.0,-25.151052,26.000002,1.9191912,0.63973045,0.208,0.0,125,0.2173225,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,99,0.0,13,208,0.6703204,0.817528,0.817528,0.8320698,0.14720759,0.14720759,0.0,0.0,0.0,0.0,-24.444551,26.000002,1.8305901,0.6101967,0.32000002,0.008,125,0.24174106,,,,,,-23.92575,0.0,0.5034731,1
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,100,0.0,13,208,0.817528,0.97214264,0.97214264,0.8107494,0.15461464,0.15461464,0.0,0.0,0.0,0.0,-24.525816,26.000002,1.7836844,0.59456146,0.272,0.0,125,0.23603036,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,101,1.0,14,224,0.97214264,0.21743053,0.21743053,0.83777064,0.14528787,0.14528787,0.0,0.0,0.0,0.0,-24.419767,26.000002,1.8431323,0.61437744,0.264,0.0,125,0.2233259,-0.0002061068,34.18098,1.5926416,17.074358,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,102,0.0,14,224,0.21743053,0.35105354,0.35105354,0.87411875,0.13362302,0.13362302,0.0,0.0,0.0,0.0,-26.210018,26.000002,1.9230996,0.64103323,0.16000001,0.0,125,0.25988835,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,103,0.0,14,224,0.35105354,0.48982745,0.48982745,0.8576922,0.1387739,0.1387739,0.0,0.0,0.0,0.0,-24.760265,26.000002,1.8869605,0.62898684,0.24800001,0.0,125,0.26933727,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,104,0.0,14,224,0.48982745,0.6373967,0.6373967,0.83100414,0.14756924,0.14756924,0.0,0.0,0.0,0.0,-24.09762,26.0,1.8282456,0.60941523,0.13,0.0,100,0.20787342,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,105,0.0,14,224,0.6373967,0.7705124,0.7705124,0.8757706,0.13311572,0.13311572,0.0,0.0,0.0,0.0,-25.764704,26.000002,1.9267339,0.64224464,0.24000001,0.0,125,0.24461044,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,106,0.0,14,224,0.7705124,0.919952,0.919952,0.82553434,0.14943959,0.14943959,0.0,0.0,0.0,0.0,-24.971684,26.000002,1.8162118,0.60540396,0.208,0.0,125,0.27031454,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,107,1.0,15,240,0.919952,0.17198963,0.17198963,0.8180489,0.15203764,0.15203764,0.0,0.0,0.0,0.0,-25.207256,26.000002,1.7997435,0.59991455,0.312,0.0,125,0.26327285,-0.00023169695,33.4727,1.590441,16.720213,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,108,0.0,15,240,0.17198963,0.32261965,0.32261965,0.8220885,0.15063001,0.15063001,0.0,0.0,0.0,0.0,-24.572422,26.000002,1.8086308,0.60287696,0.216,0.0,125,0.29801428,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,109,0.0,15,240,0.32261965,0.4577777,0.4577777,0.869158,0.13515806,0.13515806,0.0,0.0,0.0,0.0,-25.257591,26.000002,1.9121859,0.6373953,0.192,0.0,125,0.3171637,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,110,0.0,15,240,0.4577777,0.62230194,0.62230194,0.7837701,0.16452424,0.16452424,0.0,0.0,0.0,0.0,-24.717262,26.000002,1.7243286,0.57477623,0.264,0.0,125,0.30888486,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,111,0.0,15,240,0.62230194,0.7673772,0.7673772,0.83840656,0.14507528,0.14507528,0.0,0.0,0.0,0.0,-24.990574,26.000002,1.8445313,0.6148438,0.264,0.0,125,0.31397754,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,112,0.0,15,240,0.7673772,0.904071,0.904071,0.86425114,0.1366938,0.1366938,0.0,0.0,0.0,0.0,-24.938326,26.000002,1.9013904,0.6337968,0.23200001,0.0,125,0.31695837,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,113,1.0,16,256,0.904071,0.15199532,0.15199532,0.8299604,0.14792432,0.14792432,0.0,0.0,0.0,0.0,-25.286276,26.000002,1.8259493,0.6086498,0.23200001,0.0,125,0.31630874,-0.0002618708,33.65452,1.5877631,16.81112,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,114,0.0,16,256,0.15199532,0.29689783,0.29689783,0.8389241,0.14490251,0.14490251,0.0,0.0,0.0,0.0,-24.716581,26.000002,1.8456699,0.6152233,0.24800001,0.0,125,0.3557101,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,115,0.0,16,256,0.29689783,0.45090452,0.45090452,0.8124604,0.15400669,0.15400669,0.0,0.0,0.0,0.0,-24.457754,26.000002,1.7874486,0.59581625,0.28800002,0.0,125,0.32539168,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,116,0.0,16,256,0.45090452,0.6146532,0.6146532,0.7858221,0.16374871,0.16374871,0.0,0.0,0.0,0.0,-24.145977,26.000002,1.7288431,0.5762811,0.32000002,0.008,125,0.3859013,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,117,0.0,16,256,0.6146532,0.74839705,0.74839705,0.8737261,0.13374384,0.13374384,0.0,0.0,0.0,0.0,-25.536201,26.0,1.9222358,0.6407453,0.17999999,0.0,100,0.3029636,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,118,0.0,16,256,0.74839705,0.8942495,0.8942495,0.83608633,0.14585243,0.14585243,0.0,0.0,0.0,0.0,-24.39882,26.000002,1.8394266,0.61314225,0.30400002,0.0,125,0.34749353,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,119,0.0,16,256,0.8942495,1.0387375,1.0,0.84016824,0.14448799,0.14448799,0.0,0.0,0.0,0.0,-25.135235,26.000002,1.848407,0.6161357,0.30400002,0.0,125,0.3894041,,,,,,-24.413979,0.0,0.5060494,1
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,120,1.0,17,272,1.0,0.24299507,0.24299507,0.844679,0.14299504,0.14299504,0.0,0.0,0.0,0.0,-26.052864,26.000002,1.8583308,0.61944366,0.24800001,0.0,125,0.3751199,-0.00033219781,34.934486,1.5850321,17.451061,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,121,0.0,17,272,0.24299507,0.40352848,0.40352848,0.79443455,0.16053341,0.16053341,0.0,0.0,0.0,0.0,-24.399984,26.000002,1.7477909,0.582597,0.328,0.0,125,0.41849753,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,122,0.0,17,272,0.40352848,0.5603522,0.5603522,0.80458826,0.15682371,0.15682371,0.0,0.0,0.0,0.0,-25.096428,26.000002,1.7701296,0.5900432,0.32000002,0.0,125,0.41470632,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,123,0.0,17,272,0.5603522,0.7045802,0.7045802,0.84095055,0.14422795,0.14422795,0.0,0.0,0.0,0.0,-24.62891,26.000002,1.8501282,0.6167094,0.2,0.0,125,0.37557465,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,124,0.0,17,272,0.7045802,0.86073357,0.86073357,0.80644864,0.15615337,0.15615337,0.0,0.0,0.0,0.0,-24.427341,26.000002,1.7742225,0.59140754,0.224,0.0,125,0.40142873,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,125,0.0,17,272,0.86073357,1.025159,1.0,0.784031,0.16442543,0.16442543,0.0,0.0,0.0,0.0,-23.931995,26.000002,1.7249026,0.57496756,0.344,0.0,125,0.43290463,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,126,1.0,18,288,1.0,0.26627123,0.26627123,0.7791829,0.16627122,0.16627122,0.0,0.0,0.0,0.0,-23.556095,26.000002,1.7142366,0.5714122,0.256,0.0,125,0.3847051,-0.00033301665,25.997019,1.5833875,12.982343,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,127,0.0,18,288,0.26627123,0.4172375,0.4172375,0.8211201,0.15096626,0.15096626,0.0,0.0,0.0,0.0,-24.584688,26.000002,1.8065002,0.6021668,0.2,0.0,125,0.47538128,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,128,0.0,18,288,0.4172375,0.5571431,0.5571431,0.85416484,0.13990562,0.13990562,0.0,0.0,0.0,0.0,-24.039862,26.000002,1.8792002,0.6264001,0.17600001,0.0,125,0.4689482,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,129,0.0,18,288,0.5571431,0.701969,0.701969,0.8391537,0.14482592,0.14482592,0.0,0.0,0.0,0.0,-24.31557,26.000002,1.846175,0.6153917,0.16800001,0.0,125,0.45832145,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,130,0.0,18,288,0.701969,0.8570046,0.8570046,0.80956864,0.15503557,0.15503557,0.0,0.0,0.0,0.0,-25.047514,26.0,1.7810866,0.5936955,0.19999999,0.0,100,0.4068494,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,131,0.0,18,288,0.8570046,1.0162793,1.0,0.7978532,0.15927471,0.15927471,0.0,0.0,0.0,0.0,-24.09129,26.000002,1.755312,0.585104,0.256,0.0,125,0.4422513,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,132,1.0,19,304,1.0,0.24842165,0.24842165,0.82850283,0.14842163,0.14842163,0.0,0.0,0.0,0.0,-24.583145,26.000002,1.8227426,0.6075809,0.18400002,0.0,125,0.4853123,-0.00012110889,29.5949,1.5797584,14.781532,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,133,0.0,19,304,0.24842165,0.40331239,0.40331239,0.8099746,0.15489072,0.15489072,0.0,0.0,0.0,0.0,-24.5181,26.000002,1.7819797,0.59399325,0.23200001,0.0,125,0.5378746,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,134,0.0,19,304,0.40331239,0.55976635,0.55976635,0.8056134,0.15645397,0.15645397,0.0,0.0,0.0,0.0,-24.186806,26.000002,1.7723849,0.590795,0.24800001,0.0,125,0.54975253,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,135,0.0,19,304,0.55976635,0.7171538,0.7171538,0.80302984,0.15738747,0.15738747,0.0,0.0,0.0,0.0,-23.931673,26.000002,1.7667009,0.5889003,0.264,0.0,125,0.53958744,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,136,0.0,19,304,0.7171538,0.84778535,0.84778535,0.88395196,0.13063154,0.13063154,0.0,0.0,0.0,0.0,-25.875917,26.000002,1.9447331,0.6482444,0.216,0.0,125,0.5128459,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,137,0.0,19,304,0.84778535,1.0048952,1.0,0.80379635,0.15710992,0.15710992,0.0,0.0,0.0,0.0,-23.702543,26.000002,1.7683873,0.58946246,0.192,0.0,125,0.54215205,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,138,1.0,20,320,1.0,0.2532346,0.2532346,0.8146432,0.15323457,0.15323457,0.0,0.0,0.0,0.0,-25.159555,26.000002,1.7922509,0.597417,0.312,0.008,125,0.5163253,-0.00019641095,27.336567,1.5765116,13.652321,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,139,0.0,20,320,0.2532346,0.41215485,0.41215485,0.7988208,0.15892024,0.15892024,0.0,0.0,0.0,0.0,-24.637127,26.000002,1.7574408,0.58581364,0.23200001,0.0,125,0.680755,,,,,,-24.419138,0.0,0.5062029,1
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,140,0.0,20,320,0.41215485,0.5670177,0.5670177,0.81005275,0.15486285,0.15486285,0.0,0.0,0.0,0.0,-24.61284,26.000002,1.7821517,0.5940506,0.23200001,0.0,125,0.6150044,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,141,0.0,20,320,0.5670177,0.7279301,0.7279301,0.7934103,0.16091247,0.16091247,0.0,0.0,0.0,0.0,-24.282719,26.000002,1.7455375,0.5818459,0.216,0.0,125,0.63145995,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,142,0.0,20,320,0.7279301,0.8961246,0.8961246,0.77418834,0.16819446,0.16819446,0.0,0.0,0.0,0.0,-23.799099,26.000002,1.7032484,0.5677495,0.216,0.0,125,0.65071887,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,143,0.0,20,320,0.8961246,1.0664463,1.0,0.76873016,0.17032164,0.17032164,0.0,0.0,0.0,0.0,-24.043697,26.0,1.6912401,0.5637467,0.29999998,0.0,100,0.5488847,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,144,1.0,21,336,1.0,0.26089028,0.26089028,0.79347026,0.16089025,0.16089025,0.0,0.0,0.0,0.0,-24.022919,26.000002,1.7456695,0.58188987,0.28800002,0.0,125,0.64686817,-1.716348e-05,28.994434,1.573639,14.481463,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,145,0.0,21,336,0.26089028,0.4346626,0.4346626,0.76001936,0.17377234,0.17377234,0.0,0.0,0.0,0.0,-23.68243,26.000002,1.672076,0.5573587,0.344,0.0,125,0.7020735,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,146,0.0,21,336,0.4346626,0.5962958,0.5962958,0.7914696,0.16163315,0.16163315,0.0,0.0,0.0,0.0,-24.333408,26.000002,1.7412678,0.58042264,0.23200001,0.0,125,0.76151806,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,147,0.0,21,336,0.5962958,0.77170485,0.77170485,0.75594795,0.17540908,0.17540908,0.0,0.0,0.0,0.0,-23.54999,26.000002,1.6631187,0.5543729,0.272,0.0,125,0.7089014,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,148,0.0,21,336,0.77170485,0.92790306,0.92790306,0.8063239,0.15619823,0.15619823,0.0,0.0,0.0,0.0,-24.45209,26.000002,1.773948,0.591316,0.28800002,0.0,125,0.7200917,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,149,1.0,22,352,0.92790306,0.18821205,0.18821205,0.79504216,0.16030897,0.16030897,0.0,0.0,0.0,0.0,-24.938532,26.000002,1.7491276,0.58304256,0.296,0.0,125,0.7702694,-0.00025933576,25.062567,1.5733136,12.51529,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,150,0.0,22,352,0.18821205,0.37244344,0.37244344,0.7346364,0.18423137,0.18423137,0.0,0.0,0.0,0.0,-23.69949,26.000002,1.6162324,0.53874415,0.328,0.0,125,0.8583647,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,151,0.0,22,352,0.37244344,0.5353863,0.5353863,0.78796464,0.16294287,0.16294287,0.0,0.0,0.0,0.0,-24.170218,26.000002,1.7335569,0.5778523,0.264,0.0,125,0.82463,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,152,0.0,22,352,0.5353863,0.6951443,0.6951443,0.7965374,0.159758,0.159758,0.0,0.0,0.0,0.0,-24.842373,26.000002,1.7524173,0.5841391,0.224,0.0,125,0.8181413,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,153,0.0,22,352,0.6951443,0.8620744,0.8620744,0.7774654,0.16693006,0.16693006,0.0,0.0,0.0,0.0,-23.718565,26.000002,1.710458,0.5701527,0.36800003,0.0,125,0.8026207,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,154,0.0,22,352,0.8620744,1.0317502,1.0,0.77038014,0.16967578,0.16967578,0.0,0.0,0.0,0.0,-23.632227,26.000002,1.6948701,0.5649567,0.28,0.0,125,0.82920593,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,155,1.0,23,368,1.0,0.2704898,0.2704898,0.76830167,0.17048977,0.17048977,0.0,0.0,0.0,0.0,-24.569767,26.000002,1.6902974,0.56343246,0.296,0.0,125,0.832046,3.306938e-05,25.803137,1.5713646,12.885888,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,156,0.0,23,368,0.2704898,0.46384448,0.46384448,0.7136453,0.19335468,0.19335468,0.0,0.0,0.0,0.0,-23.429605,26.0,1.570051,0.52335036,0.37,0.0,100,0.8075167,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,157,0.0,23,368,0.46384448,0.63250023,0.63250023,0.77299887,0.16865575,0.16865575,0.0,0.0,0.0,0.0,-23.25905,26.000002,1.7006315,0.5668772,0.328,0.0,125,0.9682903,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,158,0.0,23,368,0.63250023,0.7913355,0.7913355,0.79905295,0.15883529,0.15883529,0.0,0.0,0.0,0.0,-25.298899,26.000002,1.7579516,0.5859839,0.24000001,0.0,125,0.9737704,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,159,0.0,23,368,0.7913355,0.96924144,0.96924144,0.74980956,0.17790592,0.17790592,0.0,0.0,0.0,0.0,-23.255117,26.000002,1.649614,0.5498713,0.224,0.008,125,0.9360354,,,,,,-24.61595,0.0,0.49734735,1
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,160,1.0,24,384,0.96924144,0.23172683,0.23172683,0.78918576,0.16248536,0.16248536,0.0,0.0,0.0,0.0,-24.74528,26.000002,1.7362434,0.5787478,0.24800001,0.008,125,0.9507069,-0.0004312715,24.185848,1.574351,12.07675,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,161,0.0,24,384,0.23172683,0.3895026,0.3895026,0.80195963,0.15777579,0.15777579,0.0,0.0,0.0,0.0,-24.71163,26.000002,1.7643465,0.5881155,0.32000002,0.0,125,1.0401933,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,162,0.0,24,384,0.3895026,0.57374537,0.57374537,0.7346096,0.18424274,0.18424274,0.0,0.0,0.0,0.0,-22.919827,26.000002,1.6161734,0.5387245,0.28,0.0,125,1.0879207,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,163,0.0,24,384,0.57374537,0.7436886,0.7436886,0.76969606,0.16994324,0.16994324,0.0,0.0,0.0,0.0,-25.20132,26.000002,1.6933651,0.56445503,0.30400002,0.008,125,1.1033018,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,164,0.0,24,384,0.7436886,0.9151492,0.9151492,0.76583564,0.1714606,0.1714606,0.0,0.0,0.0,0.0,-24.217398,26.000002,1.684872,0.56162405,0.312,0.0,125,1.062797,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,165,1.0,25,400,0.9151492,0.16800137,0.16800137,0.8157285,0.15285213,0.15285213,0.0,0.0,0.0,0.0,-24.735498,26.000002,1.7946385,0.59821284,0.208,0.0,125,1.0583391,-1.1050215e-06,23.902374,1.5749924,11.935436,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,166,0.0,25,400,0.16800137,0.31915602,0.31915602,0.82057846,0.15115465,0.15115465,0.0,0.0,0.0,0.0,-25.219564,26.000002,1.8053087,0.60176957,0.256,0.0,125,1.1640533,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,167,0.0,25,400,0.31915602,0.486282,0.486282,0.776956,0.16712597,0.16712597,0.0,0.0,0.0,0.0,-23.881863,26.000002,1.7093374,0.56977916,0.296,0.0,125,1.1447736,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,168,0.0,25,400,0.486282,0.67112577,0.67112577,0.7331952,0.18484375,0.18484375,0.0,0.0,0.0,0.0,-23.032352,26.000002,1.6130617,0.53768724,0.35200003,0.0,125,1.1783837,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,169,0.0,25,400,0.67112577,0.8357729,0.8357729,0.78344595,0.16464709,0.16464709,0.0,0.0,0.0,0.0,-24.006935,26.0,1.7236155,0.5745385,0.26999998,0.02,100,0.9989641,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,170,0.0,25,400,0.8357729,1.0046164,1.0,0.7725156,0.16884352,0.16884352,0.0,0.0,0.0,0.0,-23.794807,26.000002,1.6995683,0.5665228,0.32000002,0.0,125,1.1909398,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,171,1.0,26,416,1.0,0.2653116,0.2653116,0.7816967,0.16531159,0.16531159,0.0,0.0,0.0,0.0,-24.366829,26.000002,1.719767,0.57325566,0.30400002,0.0,125,1.193607,-0.00018122695,23.580206,1.5745912,11.774176,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,56,172,0.0,26,416,0.2653116,0.42578524,0.42578524,0.79459625,0.16047364,0.16047364,0.0,0.0,0.0,0.0,-24.260813,26.000002,1.7481467,0.5827156,0.30400002,0.0,125,1.2994977,,,,,,,,,0
