mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,42,0,1.0,1,1.0,0.42000002,0.42000002,1.0136,0.0,0.09691701,0.0,0.0,0.088,0.0,0.0,0.0,0.0,-26.759592,2.2299645,0.74332154,0.21,0.0,0.13583107,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,42,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.0660475,0.0,0.08589195,0.0,0.0,0.088,0.0,0.0,0.0,0.15999997,-28.03394,2.3453515,0.7817838,0.192,0.0,0.16451569,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,42,2,0.0,2,-0.15999997,-0.16159996,-0.16159996,1.0281296,0.0,0.09372824,0.0,0.0,0.088,0.0,0.0015999996,0.15999997,0.16159996,-26.509924,2.2619302,0.75397676,0.080000006,0.0,0.12125674,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,42,3,0.0,2,-0.16159996,-0.16321597,-0.16321597,1.0365825,0.0,0.09192159,0.0,0.0,0.088,0.0,0.0016159996,0.16159996,0.16321597,-27.970861,2.2805269,0.76017565,0.128,0.0,0.14985839,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,42,4,0.0,2,-0.16321597,-0.15538706,-0.15538706,0.96854293,0.10751203,0.10751203,1.0,0.009461058,0.088,0.0,0.0016321596,0.16321597,0.15538706,-25.624454,2.130837,0.710279,0.14400001,0.0,0.1497927,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,42,5,0.0,2,-0.15538706,-0.14709792,-0.14709792,0.9513551,0.111852296,0.111852296,1.0,0.009843002,0.088,0.0,0.0015538705,0.15538706,0.14709792,-25.082329,2.093023,0.6976744,0.208,0.0,0.14001332,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,42,6,0.0,2,-0.14709792,-0.1485689,-0.1485689,1.0353519,0.0,0.092182435,0.0,0.0,0.088,0.0,0.0014709791,0.14709792,0.1485689,-27.195456,2.2778196,0.75927323,0.120000005,0.0,0.13718472,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,42,7,0.0,2,-0.1485689,-0.13953072,-0.13953072,0.92230713,0.119589455,0.119589455,1.0,0.010523872,0.088,0.0,0.001485689,0.1485689,0.13953072,-24.893196,2.0291162,0.67637205,0.224,0.0,0.11908925,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,42,8,0.0,2,-0.13953072,-0.14092602,-0.14092602,1.003232,0.0,0.09925856,0.0,0.0,0.088,0.0,0.0013953071,0.13953072,0.14092602,-26.360205,2.2071545,0.7357182,0.096,0.0,0.15680407,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,42,9,0.0,2,-0.14092602,-0.14233528,-0.14233528,1.0667741,0.0,0.085748374,0.0,0.0,0.088,0.0,0.0014092602,0.14092602,0.14233528,-28.301632,2.34695,0.7823167,0.136,0.0,0.15722638,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,42,10,0.0,2,-0.14233528,-0.1340771,-0.1340771,0.95853823,0.11001749,0.11001749,1.0,0.00968154,0.088,0.0,0.0014233527,0.14233528,0.1340771,-25.822527,2.1088262,0.7029421,0.16800001,0.0,0.15729778,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,42,11,0.0,2,-0.1340771,-0.12612943,-0.12612943,0.97653955,0.105550535,0.105550535,1.0,0.009288447,0.088,0.0,0.001340771,0.1340771,0.12612943,-26.847397,2.1484299,0.7161433,0.16800001,0.0,0.13953903,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,42,12,0.0,2,-0.12612943,-0.12739073,-0.12739073,1.0478879,0.0,0.089559585,0.0,0.0,0.088,0.0,0.0012612944,0.12612943,0.12739073,-27.322813,2.3053994,0.7684665,0.14400001,0.0,0.15350072,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,42,13,0.0,2,-0.12739073,-0.12866463,-0.12866463,1.0474857,0.0,0.08964256,0.0,0.0,0.088,0.0,0.0012739073,0.12739073,0.12866463,-27.260422,2.3045146,0.76817155,0.22,0.0,0.17211804,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,42,14,0.0,2,-0.12866463,-0.12995127,-0.12995127,1.0005859,0.0,0.09986517,0.0,0.0,0.088,0.0,0.0012866462,0.12866463,0.12995127,-26.55583,2.201333,0.7337777,0.16000001,0.0,0.12829778,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,42,15,0.0,2,-0.12995127,-0.12237393,-0.12237393,0.99622375,0.1008733,0.1008733,1.0,0.00887685,0.088,0.0,0.0012995127,0.12995127,0.12237393,-27.11112,2.191736,0.73057866,0.16800001,0.0,0.13187754,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,42,16,0.0,2,-0.12237393,-0.12359767,-0.12359767,1.0656121,0.0,0.085978106,0.0,0.0,0.088,0.0,0.0012237392,0.12237393,0.12359767,-27.656254,2.3443933,0.78146446,0.192,0.0,0.15451153,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,42,17,0.0,2,-0.12359767,-0.11598026,-0.11598026,0.99737334,0.10060665,0.10060665,1.0,0.008853385,0.088,0.0,0.0012359766,0.12359767,0.11598026,-26.639673,2.1942651,0.7314217,0.24000001,0.0,0.13201994,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,42,18,0.0,2,-0.11598026,-0.10831517,-0.10831517,0.99877316,0.1002829,0.1002829,1.0,0.008824895,0.088,0.0,0.0011598025,0.11598026,0.10831517,-26.177822,2.1973448,0.7324483,0.136,0.0,0.15333301,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,42,19,0.0,2,-0.10831517,-0.10005149,-0.10005149,0.9738185,0.10621393,0.10621393,1.0,0.009346826,0.088,0.0,0.0010831517,0.10831517,0.10005149,-27.123829,2.1424434,0.7141478,0.16800001,0.0,0.13936171,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,42,20,0.0,2,-0.10005149,-0.10105201,-0.10105201,1.047104,0.0,0.0897214,0.0,0.0,0.088,0.0,0.001000515,0.10005149,0.10105201,-27.22813,2.3036747,0.7678916,0.14400001,0.0,0.15668201,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,42,21,0.0,2,-0.10105201,-0.10206253,-0.10206253,1.0399507,0.0,0.09121142,0.0,0.0,0.088,0.0,0.00101052,0.10105201,0.10206253,-27.655107,2.2879372,0.7626457,0.15200001,0.0,0.14414877,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,42,22,0.0,2,-0.10206253,-0.103083156,-0.103083156,1.0227089,0.0,0.09490543,0.0,0.0,0.088,0.0,0.0010206252,0.10206253,0.103083156,-27.353636,2.2500045,0.75000155,0.128,0.0,0.14594224,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,42,23,0.0,2,-0.103083156,-0.10411399,-0.10411399,1.0049275,0.0,0.0988718,0.0,0.0,0.088,0.0,0.0010308315,0.103083156,0.10411399,-27.163551,2.2108848,0.7369616,0.14400001,0.0,0.13541768,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,42,24,0.0,2,-0.10411399,-0.105155125,-0.105155125,1.0082222,0.0,0.09812457,0.0,0.0,0.088,0.0,0.0010411398,0.10411399,0.105155125,-27.029654,2.2181332,0.73937774,0.208,0.0,0.14975014,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,42,25,0.0,2,-0.105155125,-0.10620668,-0.10620668,1.041348,0.0,0.09091845,0.0,0.0,0.088,0.0,0.0010515512,0.105155125,0.10620668,-27.565838,2.2910113,0.76367044,0.17600001,0.0,0.13417345,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,42,26,0.0,2,-0.10620668,-0.09822368,-0.09822368,0.9880711,0.1027848,0.1027848,1.0,0.009045063,0.088,0.0,0.0010620668,0.10620668,0.09822368,-27.783058,2.1737998,0.72459996,0.14,0.0,0.13584226,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,42,27,0.0,2,-0.09822368,-0.09009603,-0.09009603,0.9849693,0.10352152,0.10352152,1.0,0.009109894,0.088,0.0,0.0009822368,0.09822368,0.09009603,-26.479578,2.1669757,0.72232527,0.16800001,0.0,0.15662318,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,42,28,0.0,2,-0.09009603,-0.09099699,-0.09099699,1.0492296,0.0,0.08928333,0.0,0.0,0.088,0.0,0.00090096024,0.09009603,0.09099699,-28.017473,2.3083513,0.7694504,0.15200001,0.0,0.16711661,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,42,29,0.0,2,-0.09099699,-0.0829832,-0.0829832,0.99393487,0.10140633,0.10140633,1.0,0.008923757,0.088,0.0,0.00090996985,0.09099699,0.0829832,-26.802362,2.1867003,0.72890013,0.17600001,0.0,0.15190108,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,42,30,0.0,2,-0.0829832,-0.083813034,-0.083813034,1.0033536,0.0,0.09923078,0.0,0.0,0.088,0.0,0.000829832,0.0829832,0.083813034,-26.63269,2.207422,0.73580736,0.16000001,0.008,0.19317065,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,42,31,0.0,2,-0.083813034,-0.0758377,-0.0758377,0.999336,0.100153014,0.100153014,1.0,0.008813465,0.088,0.0,0.0008381303,0.083813034,0.0758377,-26.21044,2.1985831,0.73286104,0.18400002,0.0,0.15316452,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,42,32,0.0,2,-0.0758377,-0.07659608,-0.07659608,1.0196515,0.0,0.09557592,0.0,0.0,0.088,0.0,0.000758377,0.0758377,0.07659608,-27.171343,2.2432783,0.74775946,0.15200001,0.0,0.16572769,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,42,33,0.0,2,-0.07659608,-0.077362046,-0.077362046,1.0337198,0.0,0.09252949,0.0,0.0,0.088,0.0,0.0007659608,0.07659608,0.077362046,-27.735924,2.274229,0.75807637,0.192,0.0,0.14897375,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,42,34,0.0,2,-0.077362046,-0.07813567,-0.07813567,1.0025427,0.0,0.09941622,0.0,0.0,0.088,0.0,0.00077362044,0.077362046,0.07813567,-26.643538,2.2056382,0.73521274,0.136,0.0,0.1697047,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,42,35,0.0,2,-0.07813567,-0.07008131,-0.07008131,0.99824095,0.10040585,0.10040585,1.0,0.008835714,0.088,0.0,0.00078135665,0.07813567,0.07008131,-26.52172,2.196174,0.732058,0.128,0.0,0.15390462,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,42,36,0.0,2,-0.07008131,-0.070782125,-0.070782125,1.0435786,0.0,0.09045267,0.0,0.0,0.088,0.0,0.0007008131,0.07008131,0.070782125,-27.546364,2.2959187,0.76530623,0.136,0.0,0.15683444,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,42,37,0.0,2,-0.070782125,-0.06185661,-0.06185661,0.96070594,0.109469734,0.109469734,1.0,0.009633336,0.088,0.0,0.0007078212,0.070782125,0.06185661,-26.5432,2.1135952,0.7045318,0.224,0.0,0.14695816,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,42,38,0.0,2,-0.06185661,-0.053673502,-0.053673502,0.9999175,0.100019,0.100019,1.0,0.008801672,0.088,0.0,0.00061856606,0.06185661,0.053673502,-26.64253,2.1998625,0.7332875,0.064,0.0,0.13091631,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,42,39,0.0,2,-0.053673502,-0.045053452,-0.045053452,0.9827395,0.1040544,0.1040544,1.0,0.009156787,0.088,0.0,0.000536735,0.053673502,0.045053452,-26.74852,2.16207,0.72069,0.11,0.0,0.14661466,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,42,40,0.0,2,-0.045053452,-0.036277536,-0.036277536,0.97944796,0.10484603,0.10484603,1.0,0.009226451,0.088,0.0,0.0004505345,0.045053452,0.036277536,-26.587757,2.1548285,0.7182762,0.18400002,0.0,0.1444086,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,42,41,0.0,2,-0.036277536,-0.026826749,-0.026826749,0.9526559,0.11151777,0.11151777,1.0,0.009813564,0.088,0.0,0.00036277535,0.036277536,0.026826749,-26.142572,2.0958848,0.6986283,0.16000001,0.0,0.1550817,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,42,42,0.0,2,-0.026826749,-0.027095016,-0.027095016,1.0266399,0.0,0.094050266,0.0,0.0,0.088,0.0,0.00026826747,0.026826749,0.027095016,-27.127647,2.258653,0.7528843,0.17600001,0.0,0.14135994,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,42,43,0.0,2,-0.027095016,-0.027365966,-0.027365966,1.003534,0.0,0.09918957,0.0,0.0,0.088,0.0,0.00027095014,0.027095016,0.027365966,-26.743853,2.2078187,0.7359396,0.16000001,0.0,0.15713575,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,42,44,0.0,2,-0.027365966,-0.027639626,-0.027639626,1.0479889,0.0,0.08953877,0.0,0.0,0.088,0.0,0.00027365965,0.027365966,0.027639626,-27.86735,2.3056216,0.76854056,0.14400001,0.0,0.15092362,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,42,45,0.0,2,-0.027639626,-0.027916022,-0.027916022,1.0098665,0.0,0.09775376,0.0,0.0,0.088,0.0,0.00027639625,0.027639626,0.027916022,-27.027287,2.2217505,0.74058354,0.208,0.0,0.162523,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,42,46,0.0,2,-0.027916022,-0.019242588,-0.019242588,0.99253374,0.10173402,0.10173402,1.0,0.008952593,0.088,0.0,0.00027916022,0.027916022,0.019242588,-26.567535,2.1836178,0.7278726,0.16000001,0.0,0.1465138,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,42,47,1.0,3,-0.019242588,-0.5890574,-0.5890574,0.92838687,0.11792696,0.11792696,1.0,0.010377573,0.088,0.0,0.00019242588,0.019242588,0.5890574,-25.801064,2.042492,0.68083066,0.23200001,0.0,0.13008986,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,42,48,0.0,3,-0.5890574,-0.59494793,-0.59494793,1.0278252,0.0,0.093793936,0.0,0.0,0.088,0.0,0.005890574,0.5890574,0.59494793,-28.133163,2.2612607,0.7537536,0.112,0.0,0.14168239,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,42,49,0.0,3,-0.59494793,-0.5918287,-0.5918287,0.9869366,0.10305365,0.10305365,1.0,0.009068721,0.088,0.0,0.005949479,0.59494793,0.5918287,-26.720104,2.171304,0.723768,0.192,0.0,0.12628365,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,42,50,0.0,3,-0.5918287,-0.59774697,-0.59774697,1.0238043,0.0,0.094666354,0.0,0.0,0.088,0.0,0.0059182867,0.5918287,0.59774697,-27.043922,2.2524145,0.75080484,0.128,0.0,0.14677742,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,42,51,0.0,3,-0.59774697,-0.6,-0.6037244,1.0187056,0.0,0.09578431,0.0,0.0,0.088,0.0,0.0059774695,0.59774697,0.6,-27.346756,2.241197,0.7470657,0.16800001,0.0,0.14806366,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,42,52,0.0,3,-0.6,-0.6,-0.606,1.037766,0.0,0.09167144,0.0,0.0,0.088,0.0,0.006,0.6,0.6,-27.80102,2.2831306,0.76104355,0.13,0.0,0.16647352,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,42,53,0.0,3,-0.6,-0.5963757,-0.5963757,0.96111435,0.10936685,0.10936685,1.0,0.009624283,0.088,0.0,0.006,0.6,0.5963757,-26.187157,2.1144938,0.7048313,0.14400001,0.0,0.13713792,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,42,54,0.0,3,-0.5963757,-0.59289414,-0.59289414,0.96926594,0.107333206,0.107333206,1.0,0.009445322,0.088,0.0,0.0059637567,0.5963757,0.59289414,-27.114025,2.1324277,0.71080923,0.17600001,0.0,0.1714643,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,42,55,0.0,3,-0.59289414,-0.5988231,-0.5988231,1.0265365,0.0,0.094072685,0.0,0.0,0.088,0.0,0.005928941,0.59289414,0.5988231,-28.18738,2.2584252,0.75280845,0.16800001,0.0,0.17353722,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,42,56,0.0,3,-0.5988231,-0.5954232,-0.5954232,0.9719054,0.10668284,0.10668284,1.0,0.009388089,0.088,0.0,0.0059882305,0.5988231,0.5954232,-26.622795,2.1382346,0.7127449,0.16800001,0.0,0.14163385,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,42,57,0.0,3,-0.5954232,-0.6,-0.6013774,1.0223378,0.0,0.09498656,0.0,0.0,0.088,0.0,0.005954232,0.5954232,0.6,-27.10638,2.249188,0.74972934,0.136,0.0,0.17210092,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,42,58,0.0,3,-0.6,-0.59580284,-0.59580284,0.93600386,0.1158767,0.1158767,1.0,0.01019715,0.088,0.0,0.006,0.6,0.59580284,-26.424353,2.0592496,0.68641657,0.2,0.0,0.16000426,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,42,59,0.0,3,-0.59580284,-0.5924687,-0.5924687,0.9763645,0.10559309,0.10559309,1.0,0.009292192,0.088,0.0,0.005958028,0.59580284,0.5924687,-26.776552,2.1480448,0.716015,0.136,0.0,0.15052293,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,42,60,0.0,3,-0.5924687,-0.5895271,-0.5895271,0.99674046,0.10075336,0.10075336,1.0,0.008866295,0.088,0.0,0.005924687,0.5924687,0.5895271,-27.647873,2.1928728,0.7309576,0.18400002,0.0,0.13963585,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,42,61,0.0,3,-0.5895271,-0.5866192,-0.5866192,0.9998462,0.10003541,0.10003541,1.0,0.008803116,0.088,0.0,0.0058952705,0.5895271,0.5866192,-26.783247,2.1997056,0.73323524,0.16000001,0.0,0.1413529,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,42,62,0.0,3,-0.5866192,-0.5835284,-0.5835284,0.99232274,0.10178347,0.10178347,1.0,0.0089569455,0.088,0.0,0.005866192,0.5866192,0.5835284,-26.332056,2.1831536,0.7277179,0.192,0.0,0.15816094,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,42,63,0.0,3,-0.5835284,-0.5805223,-0.5805223,0.99796265,0.100470215,0.100470215,1.0,0.008841379,0.088,0.0,0.005835284,0.5835284,0.5805223,-26.959175,2.1955616,0.7318539,0.15200001,0.0,0.16586566,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,42,64,0.0,3,-0.5805223,-0.57564324,-0.57564324,0.91573775,0.121412165,0.121412165,1.0,0.01068427,0.088,0.0,0.005805223,0.5805223,0.57564324,-25.755177,2.0146632,0.67155445,0.24800001,0.0,0.11772132,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,42,65,0.0,3,-0.57564324,-0.57120305,-0.57120305,0.9360252,0.115871005,0.115871005,1.0,0.010196649,0.088,0.0,0.005756432,0.57564324,0.57120305,-25.472717,2.0592966,0.68643224,0.14999999,0.0,0.12526757,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,42,66,0.0,3,-0.57120305,-0.56725746,-0.56725746,0.95961326,0.10974551,0.10974551,1.0,0.009657605,0.088,0.0,0.0057120305,0.57120305,0.56725746,-26.069231,2.1111913,0.70373046,0.136,0.0,0.16781709,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,42,67,0.0,3,-0.56725746,-0.56324625,-0.56324625,0.9584368,0.1100432,0.1100432,1.0,0.009683802,0.088,0.0,0.0056725745,0.56725746,0.56324625,-26.202665,2.108603,0.7028677,0.17600001,0.0,0.13773482,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,42,68,0.0,3,-0.56324625,-0.5589552,-0.5589552,0.94781643,0.11276738,0.11276738,1.0,0.00992353,0.088,0.0,0.0056324624,0.56324625,0.5589552,-25.973717,2.0852377,0.69507927,0.208,0.0,0.1373826,0.0,0.0
