mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,55,10,0.0,2,-0.14480343,-0.13731253,-0.13731253,0.99319667,0.10157886,0.10157886,1.0,0.008938939,0.088,0.0,0.0014480343,0.14480343,0.13731253,-26.787523,2.1850762,0.72835875,0.128,0.0,0.117014706,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,55,11,0.0,2,-0.13731253,-0.13868566,-0.13868566,1.0096542,0.0,0.09780158,0.0,0.0,0.088,0.0,0.0013731252,0.13731253,0.13868566,-27.734192,2.2212834,0.74042785,0.208,0.0,0.13452698,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,55,12,0.0,2,-0.13868566,-0.14007251,-0.14007251,1.0137718,0.0,0.096878685,0.0,0.0,0.088,0.0,0.0013868565,0.13868566,0.14007251,-27.028698,2.2303424,0.7434475,0.128,0.0,0.14532429,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,55,13,0.0,2,-0.14007251,-0.14147323,-0.14147323,1.0488521,0.0,0.089360975,0.0,0.0,0.088,0.0,0.0014007251,0.14007251,0.14147323,-28.0929,2.3075206,0.76917356,0.19999999,0.0,0.18729347,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,55,14,0.0,2,-0.14147323,-0.14288796,-0.14288796,1.0303078,0.0,0.093259305,0.0,0.0,0.088,0.0,0.0014147323,0.14147323,0.14288796,-27.85054,2.2667224,0.75557417,0.17600001,0.0,0.15033214,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,55,15,0.0,2,-0.14288796,-0.14431684,-0.14431684,1.0080714,0.0,0.09815864,0.0,0.0,0.088,0.0,0.0014288796,0.14288796,0.14431684,-27.224768,2.2178013,0.7392671,0.15200001,0.0,0.16335249,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,55,16,0.0,2,-0.14431684,-0.13605955,-0.13605955,0.9576911,0.110232316,0.110232316,1.0,0.009700444,0.088,0.0,0.0014431684,0.14431684,0.13605955,-26.010107,2.1069624,0.7023208,0.18400002,0.0,0.15435952,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,55,17,0.0,2,-0.13605955,-0.12832518,-0.12832518,0.9856813,0.10335195,0.10335195,1.0,0.009094971,0.088,0.0,0.0013605955,0.13605955,0.12832518,-27.383549,2.1685421,0.7228474,0.15200001,0.0,0.17182453,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,55,18,0.0,2,-0.12832518,-0.1206792,-0.1206792,0.9936687,0.10146851,0.10146851,1.0,0.008929229,0.088,0.0,0.0012832518,0.12832518,0.1206792,-28.207144,2.1861148,0.7287049,0.16800001,0.0,0.15289934,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,55,19,0.0,2,-0.1206792,-0.12188599,-0.12188599,1.0433558,0.0,0.09049909,0.0,0.0,0.088,0.0,0.001206792,0.1206792,0.12188599,-27.845066,2.2954285,0.76514286,0.104,0.0,0.12696749,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,55,20,0.0,2,-0.12188599,-0.114298426,-0.114298426,0.9996826,0.1000731,0.1000731,1.0,0.008806433,0.088,0.0,0.0012188599,0.12188599,0.114298426,-27.262655,2.1993456,0.7331152,0.16000001,0.0,0.15468873,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,55,21,0.0,2,-0.114298426,-0.11544141,-0.11544141,1.0949032,0.0,0.08037051,0.0,0.0,0.088,0.0,0.0011429843,0.114298426,0.11544141,-27.83722,2.4088352,0.8029451,0.14400001,0.0,0.15036319,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,55,22,0.0,2,-0.11544141,-0.11659583,-0.11659583,1.033671,0.0,0.092539884,0.0,0.0,0.088,0.0,0.0011544141,0.11544141,0.11659583,-27.606201,2.2741218,0.7580406,0.16000001,0.0,0.17290713,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,55,23,0.0,2,-0.11659583,-0.10809772,-0.10809772,0.9593227,0.10981895,0.10981895,1.0,0.009664068,0.088,0.0,0.0011659582,0.11659583,0.10809772,-26.1497,2.110552,0.7035174,0.112,0.0,0.117168516,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,55,24,0.0,2,-0.10809772,-0.10917869,-0.10917869,1.013522,0.0,0.096934415,0.0,0.0,0.088,0.0,0.0010809771,0.10809772,0.10917869,-27.458931,2.229793,0.7432644,0.112,0.0,0.15508996,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,55,25,0.0,2,-0.10917869,-0.101437844,-0.101437844,0.99839234,0.100370854,0.100370854,1.0,0.008832635,0.088,0.0,0.0010917869,0.10917869,0.101437844,-27.606892,2.196507,0.73216903,0.23200001,0.0,0.14921823,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,55,26,0.0,2,-0.101437844,-0.102452226,-0.102452226,1.007555,0.0,0.098275445,0.0,0.0,0.088,0.0,0.0010143784,0.101437844,0.102452226,-26.521303,2.2166653,0.73888844,0.14999999,0.0,0.14926255,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,55,27,0.0,2,-0.102452226,-0.10347675,-0.10347675,1.0106989,0.0,0.09756658,0.0,0.0,0.088,0.0,0.0010245222,0.102452226,0.10347675,-27.504244,2.223582,0.741194,0.14400001,0.0,0.14989384,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,55,28,0.0,2,-0.10347675,-0.104511514,-0.104511514,1.0522385,0.0,0.08866689,0.0,0.0,0.088,0.0,0.0010347675,0.10347675,0.104511514,-27.896976,2.314971,0.771657,0.208,0.0,0.16159225,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,55,29,0.0,2,-0.104511514,-0.10555663,-0.10555663,1.0492816,0.0,0.08927264,0.0,0.0,0.088,0.0,0.0010451152,0.104511514,0.10555663,-28.51738,2.3084657,0.7694886,0.128,0.0,0.14383674,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,55,30,0.0,2,-0.10555663,-0.1066122,-0.1066122,1.0323375,0.0,0.09282445,0.0,0.0,0.088,0.0,0.0010555662,0.10555663,0.1066122,-26.904024,2.271188,0.7570627,0.15200001,0.0,0.13369039,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,55,31,0.0,2,-0.1066122,-0.10767832,-0.10767832,1.019036,0.0,0.09571146,0.0,0.0,0.088,0.0,0.001066122,0.1066122,0.10767832,-27.928158,2.241924,0.747308,0.192,0.0,0.1691517,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,55,32,0.0,2,-0.10767832,-0.09924071,-0.09924071,0.966102,0.108118,0.108118,1.0,0.009514384,0.088,0.0,0.0010767832,0.10767832,0.09924071,-26.125444,2.1254668,0.70848894,0.2,0.0,0.13694201,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,55,33,0.0,2,-0.09924071,-0.10023312,-0.10023312,1.0434088,0.0,0.09048805,0.0,0.0,0.088,0.0,0.0009924071,0.09924071,0.10023312,-27.532001,2.295545,0.7651817,0.120000005,0.0,0.13670634,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,55,34,0.0,2,-0.10023312,-0.092236474,-0.092236474,0.9902891,0.10226119,0.10226119,1.0,0.008998985,0.088,0.0,0.0010023311,0.10023312,0.092236474,-26.131458,2.1786795,0.7262265,0.216,0.008,0.15143591,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,55,35,0.0,2,-0.092236474,-0.083469935,-0.083469935,0.9582078,0.11010122,0.11010122,1.0,0.009688907,0.088,0.0,0.0009223647,0.092236474,0.083469935,-25.727606,2.1080992,0.7026998,0.15200001,0.0,0.11877576,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,55,36,0.0,2,-0.083469935,-0.07516656,-0.07516656,0.98362803,0.10384174,0.10384174,1.0,0.009138073,0.088,0.0,0.0008346993,0.083469935,0.07516656,-26.209621,2.1640248,0.7213416,0.128,0.0,0.1460151,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,55,37,0.0,2,-0.07516656,-0.06681634,-0.06681634,0.9853512,0.10343053,0.10343053,1.0,0.009101886,0.088,0.0,0.0007516656,0.07516656,0.06681634,-27.233398,2.167816,0.72260535,0.15200001,0.0,0.14650357,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,55,38,0.0,2,-0.06681634,-0.0674845,-0.0674845,1.0162935,0.0,0.096317776,0.0,0.0,0.088,0.0,0.00066816335,0.06681634,0.0674845,-27.478931,2.2358904,0.74529684,0.16000001,0.0,0.119794086,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,55,39,0.0,2,-0.0674845,-0.059309985,-0.059309985,0.997571,0.10056087,0.10056087,1.0,0.008849356,0.088,0.0,0.00067484495,0.0674845,0.059309985,-27.399214,2.1947,0.73156667,0.19,0.0,0.16765536,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,55,40,0.0,2,-0.059309985,-0.050701004,-0.050701004,0.9805965,0.10456912,0.10456912,1.0,0.009202083,0.088,0.0,0.00059309986,0.059309985,0.050701004,-26.742846,2.1573553,0.7191185,0.16800001,0.0,0.15196234,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,55,41,0.0,2,-0.050701004,-0.05120801,-0.05120801,1.05615,0.0,0.087871894,0.0,0.0,0.088,0.0,0.00050701003,0.050701004,0.05120801,-27.730515,2.3235762,0.7745254,0.120000005,0.0,0.1475423,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,55,42,0.0,2,-0.05120801,-0.05172009,-0.05172009,1.0138925,0.0,0.09685176,0.0,0.0,0.088,0.0,0.0005120801,0.05120801,0.05172009,-26.784552,2.230608,0.743536,0.192,0.0,0.13137801,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,55,43,0.0,2,-0.05172009,-0.05223729,-0.05223729,1.0061287,0.0,0.098598726,0.0,0.0,0.088,0.0,0.0005172009,0.05172009,0.05223729,-26.774141,2.2135272,0.73784244,0.192,0.0,0.14628284,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,55,44,0.0,2,-0.05223729,-0.043532446,-0.043532446,0.97941196,0.104854725,0.104854725,1.0,0.009227215,0.088,0.0,0.0005223729,0.05223729,0.043532446,-27.028643,2.1547494,0.7182498,0.17600001,0.0,0.17601961,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,55,45,0.0,2,-0.043532446,-0.043967772,-0.043967772,1.0273852,0.0,0.093889,0.0,0.0,0.088,0.0,0.00043532444,0.043532446,0.043967772,-27.521872,2.2602925,0.75343084,0.17600001,0.0,0.14207637,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,55,46,0.0,2,-0.043967772,-0.03555769,-0.03555769,0.99755126,0.100565426,0.100565426,1.0,0.008849758,0.088,0.0,0.0004396777,0.043967772,0.03555769,-27.543451,2.1946566,0.73155224,0.208,0.0,0.15449022,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,55,47,0.0,2,-0.03555769,-0.026688542,-0.026688542,0.97952914,0.104826435,0.104826435,1.0,0.009224726,0.088,0.0,0.0003555769,0.03555769,0.026688542,-27.025717,2.1550071,0.71833575,0.23200001,0.0,0.16868457,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,55,48,0.0,2,-0.026688542,-0.017812362,-0.017812362,0.9833908,0.103898466,0.103898466,1.0,0.009143065,0.088,0.0,0.0002668854,0.026688542,0.017812362,-26.816061,2.163503,0.7211677,0.16800001,0.0,0.14562428,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,55,49,1.0,3,-0.017812362,-0.59799045,-0.59799045,1.059143,0.0,0.087268405,0.0,0.0,0.088,0.0,0.00017812362,0.017812362,0.59799045,-27.843502,2.330161,0.7767204,0.120000005,0.0,0.16686846,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,55,50,0.0,3,-0.59799045,-0.5946187,-0.5946187,0.9735935,0.10626897,0.10626897,1.0,0.00935167,0.088,0.0,0.0059799044,0.59799045,0.5946187,-26.942287,2.1419485,0.7139828,0.17600001,0.0,0.13691045,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,55,51,0.0,3,-0.5946187,-0.6,-0.60056484,1.0089592,0.0,0.09795821,0.0,0.0,0.088,0.0,0.005946187,0.5946187,0.6,-27.444872,2.2197545,0.7399182,0.192,0.0,0.15208858,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,55,52,0.0,3,-0.6,-0.5970832,-0.5970832,0.9942741,0.10132716,0.10132716,1.0,0.00891679,0.088,0.0,0.006,0.6,0.5970832,-27.546522,2.1874466,0.72914886,0.21,0.0,0.13973537,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,55,53,0.0,3,-0.5970832,-0.6,-0.60305405,1.0199951,0.0,0.09550035,0.0,0.0,0.088,0.0,0.005970832,0.5970832,0.6,-26.769705,2.244034,0.74801135,0.17600001,0.0,0.16916169,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,55,54,0.0,3,-0.6,-0.6,-0.606,1.03474,0.0,0.09231238,0.0,0.0,0.088,0.0,0.006,0.6,0.6,-27.50187,2.2764733,0.75882447,0.14400001,0.0,0.13451713,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,55,55,0.0,3,-0.6,-0.59718287,-0.59718287,0.9991558,0.100194566,0.100194566,1.0,0.008817121,0.088,0.0,0.006,0.6,0.59718287,-26.287779,2.1981866,0.7327289,0.18400002,0.0,0.15169768,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,55,56,0.0,3,-0.59718287,-0.5935712,-0.5935712,0.9629581,0.10890351,0.10890351,1.0,0.009583509,0.088,0.0,0.0059718285,0.59718287,0.5935712,-26.525558,2.11855,0.7061834,0.104,0.0,0.12874264,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,55,57,0.0,3,-0.5935712,-0.5995069,-0.5995069,1.0213128,0.0,0.095211,0.0,0.0,0.088,0.0,0.005935712,0.5935712,0.5995069,-27.105751,2.2469332,0.7489778,0.136,0.0,0.14196935,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,55,58,0.0,3,-0.5995069,-0.5966423,-0.5966423,0.9970646,0.10067818,0.10067818,1.0,0.00885968,0.088,0.0,0.005995069,0.5995069,0.5966423,-26.401949,2.1935859,0.73119533,0.192,0.0,0.14515503,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,55,59,0.0,3,-0.5966423,-0.5934965,-0.5934965,0.9848562,0.1035485,0.1035485,1.0,0.009112268,0.088,0.0,0.005966423,0.5966423,0.5934965,-26.187946,2.1667268,0.7222423,0.128,0.0,0.11266692,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,55,60,0.0,3,-0.5934965,-0.59943146,-0.59943146,1.0138775,0.0,0.096855104,0.0,0.0,0.088,0.0,0.005934965,0.5934965,0.59943146,-27.10592,2.230575,0.743525,0.112,0.0,0.14586586,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,55,61,0.0,3,-0.59943146,-0.5963635,-0.5963635,0.98724484,0.10298053,0.10298053,1.0,0.0090622865,0.088,0.0,0.0059943143,0.59943146,0.5963635,-25.89858,2.171982,0.723994,0.16800001,0.0,0.13735451,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,55,62,0.0,3,-0.5963635,-0.6,-0.6023271,1.0278528,0.0,0.09378798,0.0,0.0,0.088,0.0,0.0059636347,0.5963635,0.6,-28.527092,2.2613213,0.7537738,0.16000001,0.0,0.1619546,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,55,63,0.0,3,-0.6,-0.5970467,-0.5970467,0.9924972,0.10174259,0.10174259,1.0,0.008953348,0.088,0.0,0.006,0.6,0.5970467,-26.908377,2.1835375,0.72784585,0.24000001,0.008,0.15903154,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,55,64,0.0,3,-0.5970467,-0.5938657,-0.5938657,0.98299104,0.10399415,0.10399415,1.0,0.009151486,0.088,0.0,0.0059704664,0.5970467,0.5938657,-26.372374,2.1626234,0.7208745,0.14400001,0.0,0.15751216,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,55,65,0.0,3,-0.5938657,-0.59018594,-0.59018594,0.9613807,0.10929978,0.10929978,1.0,0.00961838,0.088,0.0,0.0059386566,0.5938657,0.59018594,-26.468588,2.1150799,0.7050266,0.19,0.0,0.11543484,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,55,66,0.0,3,-0.59018594,-0.58642304,-0.58642304,0.95929086,0.109827,0.109827,1.0,0.009664776,0.088,0.0,0.005901859,0.59018594,0.58642304,-26.754656,2.110482,0.703494,0.14400001,0.0,0.16602515,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,55,67,0.0,3,-0.58642304,-0.58253497,-0.58253497,0.95537674,0.1108213,0.1108213,1.0,0.0097522745,0.088,0.0,0.0058642305,0.58642304,0.58253497,-26.446869,2.1018708,0.70062363,0.256,0.0,0.12480924,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,55,68,0.0,3,-0.58253497,-0.57856566,-0.57856566,0.9534925,0.11130315,0.11130315,1.0,0.009794678,0.088,0.0,0.0058253496,0.58253497,0.57856566,-25.959435,2.0977254,0.6992418,0.216,0.0,0.11009274,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,55,69,0.0,3,-0.57856566,-0.5843513,-0.5843513,1.0076187,0.0,0.098261036,0.0,0.0,0.088,0.0,0.0057856566,0.57856566,0.5843513,-27.266834,2.2168052,0.7389351,0.136,0.0,0.15548626,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,55,70,0.0,3,-0.5843513,-0.58110225,-0.58110225,0.9857965,0.10332455,0.10332455,1.0,0.00909256,0.088,0.0,0.0058435127,0.5843513,0.58110225,-26.21225,2.1687956,0.72293186,0.136,0.0,0.13840994,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,55,71,0.0,3,-0.58110225,-0.57745,-0.57745,0.96844083,0.1075373,0.1075373,1.0,0.009463282,0.088,0.0,0.0058110226,0.58110225,0.57745,-26.201408,2.1306124,0.7102041,0.15200001,0.0,0.1670344,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,55,72,0.0,3,-0.57745,-0.5735924,-0.5735924,0.9607637,0.10945517,0.10945517,1.0,0.009632055,0.088,0.0,0.0057745,0.57745,0.5735924,-26.293015,2.1137223,0.7045741,0.16000001,0.0,0.1313519,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,55,73,0.0,3,-0.5735924,-0.569458,-0.569458,0.95014894,0.11216338,0.11216338,1.0,0.009870377,0.088,0.0,0.005735924,0.5735924,0.569458,-25.943853,2.0903695,0.69678986,0.16000001,0.0,0.11929478,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,55,74,0.0,3,-0.569458,-0.5751526,-0.5751526,1.0005441,0.0,0.09987481,0.0,0.0,0.088,0.0,0.00569458,0.569458,0.5751526,-27.141376,2.201241,0.733747,0.2,0.0,0.14214566,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,55,75,0.0,3,-0.5751526,-0.5809041,-0.5809041,1.0006179,0.0,0.09985784,0.0,0.0,0.088,0.0,0.0057515255,0.5751526,0.5809041,-27.539959,2.2014034,0.7338011,0.16800001,0.0,0.16735475,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,55,76,0.0,3,-0.5809041,-0.577594,-0.577594,0.9845264,0.10362715,0.10362715,1.0,0.009119189,0.088,0.0,0.005809041,0.5809041,0.577594,-26.47702,2.1660013,0.7220005,0.16800001,0.0,0.13442938,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,55,77,0.0,3,-0.577594,-0.5833699,-0.5833699,1.012736,0.0,0.09711001,0.0,0.0,0.088,0.0,0.0057759397,0.577594,0.5833699,-27.20254,2.2280636,0.7426879,0.2,0.0,0.17657183,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,55,78,0.0,3,-0.5833699,-0.5798919,-0.5798919,0.97545475,0.10581452,0.10581452,1.0,0.009311677,0.088,0.0,0.005833699,0.5833699,0.5798919,-26.122505,2.1460433,0.71534777,0.12,0.0,0.14020789,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,55,79,0.0,3,-0.5798919,-0.58569086,-0.58569086,1.0098673,0.0,0.09775358,0.0,0.0,0.088,0.0,0.005798919,0.5798919,0.58569086,-27.044302,2.2217524,0.74058414,0.16800001,0.0,0.14451784,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,55,80,0.0,3,-0.58569086,-0.5824715,-0.5824715,0.9865733,0.10313991,0.10313991,1.0,0.009076312,0.088,0.0,0.0058569084,0.58569086,0.5824715,-26.261179,2.1705046,0.72350156,0.16000001,0.0,0.12159453,0.0,0.0
