mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,0,1.0,1,1.0,0.48000002,1.0739973,0.0,0.084334016,0.0,0.0,0.12,-27.958464,2.3628411,0.78761375,0.17999999,0.0,0.15948392,0.0,0.0,3200
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,1,0.0,1,0.48000002,0.48000002,1.0724891,0.0,0.08462738,0.0,0.0,0.12,-28.132221,2.3595233,0.7865078,0.136,0.0,0.14916873,0.0,0.0,6400
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,2,0.0,1,0.48000002,0.49133408,1.0247953,0.094450586,0.094450586,1.0,0.01133407,0.12,-26.762012,2.2545946,0.75153154,0.128,0.0,0.13993247,0.0,0.0,9600
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,3,0.0,1,0.49133408,0.50274616,1.0218152,0.09510095,0.09510095,1.0,0.011412113,0.12,-27.811333,2.2480383,0.74934614,0.128,0.0,0.15757243,0.0,0.0,12800
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,4,0.0,1,0.50274616,0.51439476,1.0129087,0.097071394,0.097071394,1.0,0.011648567,0.12,-27.01932,2.2284436,0.74281454,0.216,0.0,0.14274544,0.0,0.0,16000
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,5,0.0,1,0.51439476,0.51439476,1.1063346,0.0,0.078282624,0.0,0.0,0.12,-28.404078,2.4339848,0.8113283,0.08800001,0.0,0.14422202,0.0,0.0,19200
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,6,0.0,1,0.51439476,0.525671,1.0270176,0.093968526,0.093968526,1.0,0.011276223,0.12,-27.575981,2.2594838,0.7531613,0.120000005,0.0,0.15643002,0.0,0.0,22400
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,7,1.0,2,0.525671,0.017068896,1.0223575,0.09498226,0.09498226,1.0,0.011397871,0.12,-27.840498,2.2492313,0.7497438,0.16000001,0.0,0.17608269,0.0,0.0,25600
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,8,0.0,2,0.017068896,0.030883122,0.93885463,0.11511855,0.11511855,1.0,0.013814226,0.12,-26.323147,2.0655215,0.6885072,0.24000001,0.0,0.15378734,0.0,0.0,28800
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,9,0.0,2,0.030883122,0.04294819,0.9976514,0.10054224,0.10054224,1.0,0.012065069,0.12,-27.2519,2.194877,0.7316257,0.17600001,0.0,0.17382255,0.0,0.0,32000
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,10,0.0,2,0.04294819,0.055298105,0.9875173,0.10291596,0.10291596,1.0,0.012349915,0.12,-26.349474,2.1725814,0.7241938,0.136,0.0,0.15176259,0.0,0.0,35200
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,11,0.0,2,0.055298105,0.068580754,0.9558965,0.110688746,0.110688746,1.0,0.013282649,0.12,-25.882822,2.1030142,0.70100474,0.18400002,0.0,0.12899636,0.0,0.0,38400
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,12,0.0,2,0.068580754,0.07937157,1.0461271,0.08992345,0.08992345,1.0,0.010790814,0.12,-27.681183,2.3015256,0.7671752,0.15200001,0.0,0.13821697,0.0,0.0,41600
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,13,0.0,2,0.07937157,0.09113155,1.0087745,0.09799986,0.09799986,1.0,0.011759983,0.12,-26.811865,2.2193482,0.73978275,0.17,0.0,0.12356204,0.0,0.0,44800
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,14,0.0,2,0.09113155,0.104199566,0.9629716,0.10890011,0.10890011,1.0,0.013068013,0.12,-25.380136,2.1185799,0.7061933,0.14400001,0.0,0.1283913,0.0,0.0,48000
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,15,0.0,2,0.104199566,0.1162361,0.99867994,0.10030442,0.10030442,1.0,0.012036529,0.12,-27.041718,2.1971397,0.7323799,0.14400001,0.0,0.13787669,0.0,0.0,51200
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,16,0.0,2,0.1162361,0.12808266,1.005589,0.09872133,0.09872133,1.0,0.01184656,0.12,-26.86427,2.2123399,0.73744667,0.15200001,0.0,0.13877122,0.0,0.0,54400
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,17,0.0,2,0.12808266,0.12808266,1.058773,0.0,0.08734276,0.0,0.0,0.12,-27.434437,2.3293471,0.7764491,0.128,0.0,0.15434307,0.0,0.0,57600
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,18,0.0,2,0.12808266,0.13971244,1.0136099,0.09691479,0.09691479,1.0,0.011629774,0.12,-27.502604,2.2299862,0.74332875,0.18400002,0.0,0.15845968,0.0,0.0,60800
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,19,0.0,2,0.13971244,0.15222688,0.9817698,0.10428701,0.10428701,1.0,0.012514441,0.12,-27.100454,2.1599367,0.7199789,0.128,0.0,0.139275,0.0,0.0,64000
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,20,0.0,2,0.15222688,0.16427651,0.99820775,0.10041353,0.10041353,1.0,0.012049624,0.12,-26.269062,2.196101,0.73203367,0.2,0.0,0.12816072,0.0,0.0,67200
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,21,0.0,2,0.16427651,0.17535076,1.0348672,0.092285365,0.092285365,1.0,0.011074243,0.12,-28.50802,2.2767532,0.75891775,0.192,0.0,0.17665268,0.0,0.0,70400
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,22,0.0,2,0.17535076,0.18650351,1.0317986,0.09293972,0.09293972,1.0,0.011152766,0.12,-27.558445,2.2700024,0.7566675,0.18400002,0.0,0.17301847,0.0,0.0,73600
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,23,0.0,2,0.18650351,0.19770926,1.0297401,0.09338129,0.09338129,1.0,0.011205755,0.12,-27.964334,2.2654734,0.7551578,0.136,0.0,0.19692723,0.0,0.0,76800
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,24,0.0,2,0.19770926,0.2087697,1.0354095,0.09217021,0.09217021,1.0,0.011060425,0.12,-27.448114,2.2779462,0.75931543,0.14400001,0.0,0.14564326,0.0,0.0,80000
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,25,0.0,2,0.2087697,0.22087935,0.9960497,0.10091373,0.10091373,1.0,0.0121096475,0.12,-27.102377,2.191353,0.73045105,0.136,0.0,0.12689492,0.0,0.0,83200
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,26,0.0,2,0.22087935,0.23246974,1.0150833,0.09658655,0.09658655,1.0,0.011590386,0.12,-27.18767,2.233228,0.7444093,0.17999999,0.0,0.14373754,0.0,0.0,86400
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,27,0.0,2,0.23246974,0.24544989,0.96590173,0.10816786,0.10816786,1.0,0.012980143,0.12,-27.510529,2.1250262,0.7083421,0.16800001,0.0,0.14158738,0.0,0.0,89600
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,28,0.0,2,0.24544989,0.2571293,1.0117604,0.097328424,0.097328424,1.0,0.011679411,0.12,-27.22227,2.2259173,0.74197245,0.128,0.0,0.1321273,0.0,0.0,92800
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,29,0.0,2,0.2571293,0.2686877,1.0162841,0.09631986,0.09631986,1.0,0.011558383,0.12,-26.674065,2.2358696,0.7452899,0.120000005,0.0,0.17248476,0.0,0.0,96000
