mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,33,10,0.0,2,-0.042876575,-0.014566025,-0.014566025,0.9889608,0.10257446,0.10257446,1.0,0.02831055,0.276,0.0,0.0,0.042876575,0.014566025,-28.05503,2.1757572,0.7252524,0.17600001,0.0,0.1510921,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,33,11,0.0,2,-0.014566025,0.015291637,0.015291637,0.9658533,0.108179934,0.108179934,1.0,0.029857662,0.276,0.0,0.0,0.014566025,0.0,-25.620966,2.1249197,0.70830655,0.17600001,0.0,0.14389065,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,33,12,0.0,2,0.015291637,0.015291637,0.015291637,1.006638,0.0,0.09848314,0.0,0.0,0.276,0.0,0.0,0.0,0.0,-26.899906,2.214648,0.73821604,0.17600001,0.0,0.1731246,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,33,13,0.0,2,0.015291637,0.015291637,0.015291637,1.0166444,0.0,0.09624,0.0,0.0,0.276,0.0,0.0,0.0,0.0,-27.059156,2.2366621,0.7455541,0.17,0.0,0.16333143,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,33,14,0.0,2,0.015291637,0.04538853,0.04538853,0.9623874,0.10904672,0.10904672,1.0,0.030096894,0.276,0.0,0.0,0.0,0.0,-26.250668,2.1172945,0.7057649,0.224,0.0,0.13203003,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,33,15,0.0,2,0.04538853,0.04538853,0.04538853,1.0572994,0.0,0.08763964,0.0,0.0,0.276,0.0,0.0,0.0,0.0,-27.63096,2.326105,0.7753684,0.096,0.0,0.13908991,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,33,16,0.0,2,0.04538853,0.07496554,0.07496554,0.96995485,0.107163064,0.107163064,1.0,0.029577006,0.276,0.0,0.0,0.0,0.0,-26.357967,2.1339433,0.71131444,0.17600001,0.0,0.17075779,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,33,17,0.0,2,0.07496554,0.07496554,0.07496554,1.0442561,0.0,0.090311676,0.0,0.0,0.276,0.0,0.0,0.0,0.0,-28.161463,2.2974093,0.7658031,0.120000005,0.0,0.17427196,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,33,18,0.0,2,0.07496554,0.07496554,0.07496554,1.0481142,0.0,0.089512944,0.0,0.0,0.276,0.0,0.0,0.0,0.0,-27.502838,2.3058972,0.7686324,0.18400002,0.0,0.13677971,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,33,19,0.0,2,0.07496554,0.1045824,0.1045824,0.96937,0.107307486,0.107307486,1.0,0.029616866,0.276,0.0,0.0,0.0,0.0,-26.137745,2.1326566,0.7108855,0.136,0.0,0.15169962,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,33,20,0.0,2,0.1045824,0.13481389,0.13481389,0.9604495,0.109534375,0.109534375,1.0,0.030231487,0.276,0.0,0.0,0.0,0.0,-25.192532,2.1130311,0.70434374,0.192,0.0,0.13617823,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,33,21,0.0,2,0.13481389,0.13481389,0.13481389,1.0413675,0.0,0.090914354,0.0,0.0,0.276,0.0,0.0,0.0,0.0,-27.731096,2.2910542,0.76368475,0.072000004,0.0,0.13718027,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,33,22,0.0,2,0.13481389,0.13481389,0.13481389,1.0044003,0.0,0.0989919,0.0,0.0,0.276,0.0,0.0,0.0,0.0,-26.584553,2.2097247,0.7365749,0.16800001,0.0,0.13905774,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,33,23,0.0,2,0.13481389,0.16352034,0.16352034,0.98292965,0.10400886,0.10400886,1.0,0.028706444,0.276,0.0,0.0,0.0,0.0,-25.895376,2.1624885,0.7208295,0.15200001,0.0,0.14075631,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,33,24,0.0,2,0.16352034,0.16352034,0.16352034,1.0140855,0.0,0.09680872,0.0,0.0,0.276,0.0,0.0,0.0,0.0,-26.727448,2.2310326,0.74367756,0.2,0.0,0.13790822,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,33,25,0.0,2,0.16352034,0.19356236,0.19356236,0.9631798,0.10884793,0.10884793,1.0,0.030042028,0.276,0.0,0.0,0.0,0.0,-26.608364,2.1190379,0.706346,0.296,0.0,0.1509236,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,33,26,0.0,2,0.19356236,0.22462775,0.22462775,0.9486323,0.11255575,0.11255575,1.0,0.031065386,0.276,0.0,0.0,0.0,0.0,-26.000113,2.0870328,0.69567764,0.19,0.0,0.13929804,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,33,27,0.0,2,0.22462775,0.25491354,0.25491354,0.95967025,0.10973109,0.10973109,1.0,0.030285781,0.276,0.0,0.0,0.0,0.0,-26.502396,2.1113167,0.70377225,0.14400001,0.0,0.14926586,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,33,28,0.0,2,0.25491354,0.28587314,0.28587314,0.95011353,0.11217253,0.11217253,1.0,0.030959617,0.276,0.0,0.0,0.0,0.0,-26.462494,2.0902915,0.6967639,0.15200001,0.0,0.11983779,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,33,29,1.0,3,0.28587314,-0.26314694,-0.26314694,0.94982886,0.112246074,0.112246074,1.0,0.030979916,0.276,0.0,0.0,0.0,0.26314694,-26.539717,2.0896652,0.6965551,0.15200001,0.0,0.1420845,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,33,30,0.0,3,-0.26314694,-0.23124167,-0.23124167,0.9370467,0.11559879,0.11559879,1.0,0.031905264,0.276,0.0,0.0,0.26314694,0.23124167,-25.828505,2.061544,0.68718135,0.24800001,0.0,0.11173493,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,33,31,0.0,3,-0.23124167,-0.1989111,-0.1989111,0.9312955,0.11713979,0.11713979,1.0,0.03233058,0.276,0.0,0.0,0.23124167,0.1989111,-26.110716,2.048891,0.6829637,0.15200001,0.008,0.11100553,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,33,32,0.0,3,-0.1989111,-0.16377263,-0.16377263,0.8951261,0.12731333,0.12731333,1.0,0.035138477,0.276,0.0,0.0,0.1989111,0.16377263,-25.414732,1.9693167,0.65643895,0.23200001,0.0,0.15392469,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,33,33,0.0,3,-0.16377263,-0.12820154,-0.12820154,0.88981193,0.12888075,0.12888075,1.0,0.035571087,0.276,0.0,0.0,0.16377263,0.12820154,-24.965748,1.9576254,0.6525418,0.256,0.0,0.1262735,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,33,34,0.0,3,-0.12820154,-0.12820154,-0.12820154,1.004127,0.0,0.09905421,0.0,0.0,0.276,0.0,0.0,0.12820154,0.12820154,-27.033422,2.2091236,0.73637456,0.17600001,0.0,0.13735151,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,33,35,0.0,3,-0.12820154,-0.09939526,-0.09939526,0.9814218,0.10437059,0.10437059,1.0,0.02880628,0.276,0.0,0.0,0.12820154,0.09939526,-26.96089,2.159171,0.7197237,0.14400001,0.0,0.13790925,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,33,36,0.0,3,-0.09939526,-0.09939526,-0.09939526,1.0596366,0.0,0.08716926,0.0,0.0,0.276,0.0,0.0,0.09939526,0.09939526,-28.848843,2.331247,0.7770824,0.224,0.0,0.17703329,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,33,37,0.0,3,-0.09939526,-0.09939526,-0.09939526,1.0005562,0.0,0.099872,0.0,0.0,0.276,0.0,0.0,0.09939526,0.09939526,-27.690565,2.2012677,0.73375595,0.18400002,0.0,0.17476869,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,33,38,0.0,3,-0.09939526,-0.09939526,-0.09939526,1.0104147,0.0,0.097630434,0.0,0.0,0.276,0.0,0.0,0.09939526,0.09939526,-27.102415,2.2229567,0.7409856,0.14400001,0.0,0.20515119,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,33,39,0.0,3,-0.09939526,-0.06983805,-0.06983805,0.97024554,0.10709136,0.10709136,1.0,0.029557215,0.276,0.0,0.0,0.09939526,0.06983805,-26.458408,2.1345828,0.7115276,0.24,0.0,0.16660698,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,33,40,0.0,3,-0.06983805,-0.039911844,-0.039911844,0.96485746,0.10842828,0.10842828,1.0,0.029926203,0.276,0.0,0.0,0.06983805,0.039911844,-26.692822,2.1227288,0.7075763,0.15200001,0.0,0.13715757,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,33,41,0.0,3,-0.039911844,-0.039911844,-0.039911844,1.0444922,0.0,0.09026257,0.0,0.0,0.276,0.0,0.0,0.039911844,0.039911844,-27.53068,2.2979288,0.7659763,0.096,0.0,0.1598332,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,33,42,0.0,3,-0.039911844,-0.039911844,-0.039911844,1.0465266,0.0,0.08984078,0.0,0.0,0.276,0.0,0.0,0.039911844,0.039911844,-28.319904,2.3024044,0.76746815,0.15200001,0.0,0.17465109,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,33,43,0.0,3,-0.039911844,-0.010895157,-0.010895157,0.97826123,0.10513292,0.10513292,1.0,0.029016687,0.276,0.0,0.0,0.039911844,0.010895157,-25.885786,2.1522176,0.7174059,0.120000005,0.008,0.13750212,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,33,44,0.0,3,-0.010895157,-0.010895157,-0.010895157,1.0065697,0.0,0.09849864,0.0,0.0,0.276,0.0,0.0,0.010895157,0.010895157,-26.918026,2.2144976,0.73816586,0.128,0.0,0.14254807,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,33,45,0.0,3,-0.010895157,0.019484608,0.019484608,0.9583246,0.110071614,0.110071614,1.0,0.030379765,0.276,0.0,0.0,0.010895157,0.0,-26.052614,2.1083562,0.70278543,0.192,0.0,0.112449825,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,33,46,0.0,3,0.019484608,0.04827857,0.04827857,0.98160756,0.10432596,0.10432596,1.0,0.028793963,0.276,0.0,0.0,0.0,0.0,-26.400082,2.1595798,0.71985996,0.224,0.0,0.16011204,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,33,47,0.0,3,0.04827857,0.07680777,0.07680777,0.98561954,0.10336666,0.10336666,1.0,0.028529197,0.276,0.0,0.0,0.0,0.0,-25.813242,2.1684062,0.7228021,0.128,0.0,0.16744149,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,33,48,0.0,3,0.07680777,0.10573299,0.10573299,0.9796323,0.10480154,0.10480154,1.0,0.028925225,0.276,0.0,0.0,0.0,0.0,-27.778296,2.155234,0.7184114,0.112,0.0,0.14027527,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,33,49,0.0,3,0.10573299,0.1369644,0.1369644,0.94631755,0.11315726,0.11315726,1.0,0.031231401,0.276,0.0,0.0,0.0,0.0,-26.402328,2.0819402,0.6939801,0.28800002,0.0,0.1515295,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,33,50,0.0,3,0.1369644,0.1369644,0.1369644,1.0596224,0.0,0.087172106,0.0,0.0,0.276,0.0,0.0,0.0,0.0,-28.13606,2.3312159,0.77707195,0.136,0.0,0.162569,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,33,51,0.0,3,0.1369644,0.16492918,0.16492918,0.99429756,0.101321705,0.101321705,1.0,0.02796479,0.276,0.0,0.0,0.0,0.0,-27.514133,2.1874983,0.72916615,0.2,0.0,0.17706648,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,33,52,0.0,3,0.16492918,0.16492918,0.16492918,1.0068545,0.0,0.09843408,0.0,0.0,0.276,0.0,0.0,0.0,0.0,-26.977142,2.2151241,0.7383747,0.14999999,0.0,0.12849407,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,33,53,0.0,3,0.16492918,0.19505464,0.19505464,0.96197546,0.10915019,0.10915019,1.0,0.030125452,0.276,0.0,0.0,0.0,0.0,-26.793552,2.1163883,0.7054628,0.18400002,0.0,0.13721968,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,33,54,0.0,3,0.19505464,0.22735792,0.22735792,0.93166214,0.11704093,0.11704093,1.0,0.032303296,0.276,0.0,0.0,0.0,0.0,-25.711946,2.0496976,0.68323255,0.224,0.0,0.12199995,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,33,55,0.0,3,0.22735792,0.2552239,0.2552239,0.99583477,0.1009637,0.1009637,1.0,0.02786598,0.276,0.0,0.0,0.0,0.0,-26.411686,2.1908803,0.73029345,0.16000001,0.0,0.15263543,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,33,56,0.0,3,0.2552239,0.28411913,0.28411913,0.9800827,0.10469291,0.10469291,1.0,0.028895244,0.276,0.0,0.0,0.0,0.0,-26.3545,2.156225,0.71874166,0.14400001,0.0,0.1278716,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,33,57,1.0,4,0.28411913,-0.26807633,-0.26807633,0.9967936,0.10074102,0.10074102,1.0,0.027804522,0.276,0.0,0.0,0.0,0.26807633,-27.08778,2.1929898,0.7309966,0.128,0.0,0.13507754,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,33,58,0.0,4,-0.26807633,-0.2397886,-0.2397886,0.9893109,0.10249177,0.10249177,1.0,0.02828773,0.276,0.0,0.0,0.26807633,0.2397886,-26.782907,2.1765275,0.72550917,0.17600001,0.0,0.13678068,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,33,59,0.0,4,-0.2397886,-0.20666443,-0.20666443,0.920764,0.12001513,0.12001513,1.0,0.033124175,0.276,0.0,0.0,0.2397886,0.20666443,-25.854876,2.0257213,0.67524046,0.15200001,0.0,0.1173498,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,33,60,0.0,4,-0.20666443,-0.17553377,-0.17553377,0.9477208,0.11279223,0.11279223,1.0,0.031130655,0.276,0.0,0.0,0.20666443,0.17553377,-25.729769,2.0850275,0.6950092,0.272,0.0,0.14363113,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,33,61,0.0,4,-0.17553377,-0.14099348,-0.14099348,0.90258294,0.12514603,0.12514603,1.0,0.034540303,0.276,0.0,0.0,0.17553377,0.14099348,-25.10608,1.9857221,0.6619074,0.224,0.0,0.111695625,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,33,62,0.0,4,-0.14099348,-0.11006121,-0.11006121,0.9504974,0.11207341,0.11207341,1.0,0.030932259,0.276,0.0,0.0,0.14099348,0.11006121,-26.557205,2.091136,0.6970453,0.208,0.0,0.15618564,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,33,63,0.0,4,-0.11006121,-0.07929794,-0.07929794,0.9528765,0.111461155,0.111461155,1.0,0.030763278,0.276,0.0,0.0,0.11006121,0.07929794,-26.342075,2.0963702,0.6987901,0.224,0.0,0.14614263,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,33,64,0.0,4,-0.07929794,-0.07929794,-0.07929794,1.0258365,0.0,0.09422442,0.0,0.0,0.276,0.0,0.0,0.07929794,0.07929794,-28.03213,2.2568853,0.75229514,0.136,0.0,0.16666633,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,33,65,0.0,4,-0.07929794,-0.048186783,-0.048186783,0.9479929,0.11272158,0.11272158,1.0,0.031111155,0.276,0.0,0.0,0.07929794,0.048186783,-26.545027,2.0856261,0.6952087,0.17,0.0,0.14170484,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,33,66,0.0,4,-0.048186783,-0.018017318,-0.018017318,0.9613415,0.10930966,0.10930966,1.0,0.030169465,0.276,0.0,0.0,0.048186783,0.018017318,-26.764715,2.1149936,0.7049979,0.136,0.0,0.13102466,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,33,67,0.0,4,-0.018017318,0.01534773,0.01534773,0.9176173,0.12088786,0.12088786,1.0,0.03336505,0.276,0.0,0.0,0.018017318,0.0,-25.639416,2.0187984,0.6729328,0.14400001,0.0,0.12225403,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,33,68,0.0,4,0.01534773,0.043620303,0.043620303,0.9895437,0.10243686,0.10243686,1.0,0.028272573,0.276,0.0,0.0,0.0,0.0,-26.138266,2.1770396,0.7256799,0.16000001,0.0,0.14255768,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,33,69,0.0,4,0.043620303,0.07282914,0.07282914,0.9753947,0.10582913,0.10582913,1.0,0.029208839,0.276,0.0,0.0,0.0,0.0,-27.194208,2.1459112,0.7153038,0.216,0.0,0.16247748,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,33,70,0.0,4,0.07282914,0.10363103,0.10363103,0.9523318,0.111601025,0.111601025,1.0,0.030801883,0.276,0.0,0.0,0.0,0.0,-26.66724,2.0951717,0.6983906,0.14400001,0.0,0.14767082,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,33,71,0.0,4,0.10363103,0.13418297,0.13418297,0.9558703,0.11069545,0.11069545,1.0,0.030551944,0.276,0.0,0.0,0.0,0.0,-26.6485,2.1029565,0.70098555,0.23200001,0.0,0.1387569,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,33,72,0.0,4,0.13418297,0.16255431,0.16255431,0.98802936,0.10279467,0.10279467,1.0,0.028371328,0.276,0.0,0.0,0.0,0.0,-27.730972,2.173708,0.7245693,0.136,0.0,0.11951049,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,33,73,0.0,4,0.16255431,0.2002906,0.2002906,0.8641498,0.13672571,0.13672571,1.0,0.037736293,0.276,0.0,0.0,0.0,0.0,-24.58009,1.9011675,0.63372254,0.256,0.0,0.13000719,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,33,74,0.0,4,0.2002906,0.23351042,0.23351042,0.9195119,0.12036163,0.12036163,1.0,0.03321981,0.276,0.0,0.0,0.0,0.0,-25.690477,2.0229666,0.67432225,0.16800001,0.0,0.13192317,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,33,75,0.0,4,0.23351042,0.23351042,0.23351042,1.0151126,0.0,0.09658003,0.0,0.0,0.276,0.0,0.0,0.0,0.0,-27.061625,2.2332923,0.7444308,0.128,0.0,0.16644624,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,33,76,0.0,4,0.23351042,0.26347023,0.26347023,0.9643699,0.10855006,0.10855006,1.0,0.029959815,0.276,0.0,0.0,0.0,0.0,-26.89367,2.1216562,0.70721877,0.192,0.0,0.12706581,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,33,77,0.0,4,0.26347023,0.29771402,0.29771402,0.90632725,0.124071695,0.124071695,1.0,0.03424379,0.276,0.0,0.0,0.0,0.0,-25.111979,1.9939598,0.6646533,0.16800001,0.008,0.14342216,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,33,78,1.0,5,0.29771402,-0.253891,-0.253891,0.9876678,0.102880284,0.102880284,1.0,0.028394958,0.276,0.0,0.0,0.0,0.253891,-27.214159,2.1729126,0.7243042,0.19,0.01,0.1693657,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,33,79,0.0,5,-0.253891,-0.2248083,-0.2248083,0.9772745,0.10537206,0.10537206,1.0,0.029082688,0.276,0.0,0.0,0.253891,0.2248083,-26.958286,2.1500468,0.7166823,0.208,0.0,0.15207715,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,33,80,0.0,5,-0.2248083,-0.19401681,-0.19401681,0.9524783,0.11156338,0.11156338,1.0,0.030791491,0.276,0.0,0.0,0.2248083,0.19401681,-26.052408,2.095494,0.698498,0.224,0.0,0.14024614,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,33,81,0.0,5,-0.19401681,-0.16234475,-0.16234475,0.9402327,0.11475385,0.11475385,1.0,0.03167206,0.276,0.0,0.0,0.19401681,0.16234475,-26.432594,2.0685532,0.68951774,0.24800001,0.0,0.14000408,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,33,82,0.0,5,-0.16234475,-0.13088486,-0.13088486,0.9431517,0.11398515,0.11398515,1.0,0.0314599,0.276,0.0,0.0,0.16234475,0.13088486,-26.183575,2.0749753,0.69165844,0.16800001,0.0,0.13447063,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,33,83,0.0,5,-0.13088486,-0.09855136,-0.09855136,0.9312564,0.11715035,0.11715035,1.0,0.032333497,0.276,0.0,0.0,0.13088486,0.09855136,-25.704548,2.048805,0.682935,0.15200001,0.0,0.14564876,0.0,0.0
