mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.024,support,58,0,1.0,1,1.0,0.4248,0.4248,1.0198445,0.0,0.09553345,0.0,0.0048,0.024,0.0048,0.0,0.0,0.0,-27.822407,2.243703,0.74790096,0.14999999,0.0,0.15827316,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.024,support,58,1,0.0,1,0.4248,0.4296,0.4296,1.0235324,0.0,0.094725646,0.0,0.0048,0.024,0.0048,0.0,0.0,0.0,-27.152159,2.2518163,0.75060546,0.18400002,0.0,0.1822992,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.024,support,58,2,0.0,1,0.4296,0.4344,0.4344,1.0323476,0.0,0.09282233,0.0,0.0048,0.024,0.0048,0.0,0.0,0.0,-26.749813,2.27121,0.75707,0.192,0.0,0.14827728,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.024,support,58,3,0.0,1,0.4344,0.43919998,0.43919998,1.0021156,0.0,0.09951404,0.0,0.0048,0.024,0.0048,0.0,0.0,0.0,-27.654545,2.2046983,0.73489946,0.18400002,0.0,0.15874274,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.024,support,58,4,0.0,1,0.43919998,0.44399998,0.44399998,1.0109125,0.0,0.0975186,0.0,0.0048,0.024,0.0048,0.0,0.0,0.0,-26.599823,2.224052,0.74135065,0.2,0.0,0.16218036,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.024,support,58,5,0.0,1,0.44399998,0.44879997,0.44879997,1.0521634,0.0,0.08868224,0.0,0.0048,0.024,0.0048,0.0,0.0,0.0,-27.81245,2.3148055,0.77160186,0.16000001,0.0,0.15794945,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.024,support,58,6,0.0,1,0.44879997,0.45359996,0.45359996,1.0000112,0.0,0.09999742,0.0,0.0048,0.024,0.0048,0.0,0.0,0.0,-26.59634,2.2000685,0.7333562,0.15200001,0.0,0.14385514,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.024,support,58,7,0.0,1,0.45359996,0.46090946,0.46090946,0.98062605,0.10456202,0.10456202,1.0,0.007309489,0.024,0.0048,0.0,0.0,0.0,-25.327854,2.1574204,0.7191402,0.17600001,0.0,0.13592395,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.024,support,58,8,0.0,1,0.46090946,0.46570945,0.46570945,1.0311558,0.0,0.09307738,0.0,0.0048,0.024,0.0048,0.0,0.0,0.0,-26.932974,2.268588,0.756196,0.18400002,0.0,0.15580872,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.024,support,58,9,0.0,1,0.46570945,0.47050944,0.47050944,1.0493401,0.0,0.089260615,0.0,0.0048,0.024,0.0048,0.0,0.0,0.0,-27.967611,2.3085945,0.7695315,0.104,0.0,0.16378221,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.024,support,58,10,0.0,1,0.47050944,0.47530943,0.47530943,1.0110177,0.0,0.09749499,0.0,0.0048,0.024,0.0048,0.0,0.0,0.0,-27.128376,2.2242832,0.7414278,0.14400001,0.0,0.18126658,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.024,support,58,11,0.0,1,0.47530943,0.48010942,0.48010942,1.0545529,0.0,0.08819563,0.0,0.0048,0.024,0.0048,0.0,0.0,0.0,-28.475073,2.3200626,0.77335423,0.15200001,0.0,0.21258149,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.024,support,58,12,0.0,1,0.48010942,0.48490942,0.48490942,1.01891,0.0,0.095739245,0.0,0.0048,0.024,0.0048,0.0,0.0,0.0,-26.710436,2.2416468,0.7472156,0.16000001,0.0,0.18389529,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.024,support,58,13,0.0,1,0.48490942,0.4897094,0.4897094,1.0210595,0.0,0.095266566,0.0,0.0048,0.024,0.0048,0.0,0.0,0.0,-26.366367,2.2463758,0.74879193,0.14,0.0,0.16286309,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.024,support,58,14,0.0,1,0.4897094,0.4969761,0.4969761,0.98809385,0.1027794,0.1027794,1.0,0.007266706,0.024,0.0048,0.0,0.0,0.0,-26.856703,2.1738498,0.72461665,0.18400002,0.0,0.1629512,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.024,support,58,15,0.0,1,0.4969761,0.5017761,0.5017761,1.010136,0.0,0.097693115,0.0,0.0048,0.024,0.0048,0.0,0.0,0.0,-27.70621,2.2223437,0.74078125,0.16000001,0.0,0.14858617,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.024,support,58,16,0.0,1,0.5017761,0.5090295,0.5090295,0.99043757,0.10222626,0.10222626,1.0,0.0072534303,0.024,0.0048,0.0,0.0,0.0,-26.74895,2.179006,0.7263354,0.17600001,0.0,0.15861921,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.024,support,58,17,0.0,1,0.5090295,0.5138295,0.5138295,1.1146086,0.0,0.07680532,0.0,0.0048,0.024,0.0048,0.0,0.0,0.0,-28.808743,2.452188,0.81739604,0.096,0.0,0.17761724,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.024,support,58,18,0.0,1,0.5138295,0.5213058,0.5213058,0.9526798,0.111511625,0.111511625,1.0,0.0074762795,0.024,0.0048,0.0,0.0,0.0,-25.888132,2.0959375,0.69864583,0.18400002,0.0,0.13854238,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.024,support,58,19,0.0,1,0.5213058,0.5261058,0.5261058,1.0190955,0.0,0.09569834,0.0,0.0048,0.024,0.0048,0.0,0.0,0.0,-27.539635,2.242055,0.74735165,0.17600001,0.0,0.17508559,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.024,support,58,20,0.0,1,0.5261058,0.53090584,0.53090584,1.030657,0.0,0.09318434,0.0,0.0048,0.024,0.0048,0.0,0.0,0.0,-27.458109,2.2674909,0.7558303,0.16000001,0.008,0.1719527,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.024,support,58,21,0.0,1,0.53090584,0.5382646,0.5382646,0.9721829,0.10661469,0.10661469,1.0,0.0073587527,0.024,0.0048,0.0,0.0,0.0,-26.343388,2.1388452,0.71294844,0.16800001,0.0,0.14686671,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.024,support,58,22,0.0,1,0.5382646,0.54557604,0.54557604,0.98028904,0.10464317,0.10464317,1.0,0.0073114363,0.024,0.0048,0.0,0.0,0.0,-27.15118,2.156679,0.718893,0.16000001,0.0,0.15344723,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.024,support,58,23,0.0,1,0.54557604,0.55037606,0.55037606,1.0231643,0.0,0.09480597,0.0,0.0048,0.024,0.0048,0.0,0.0,0.0,-27.46754,2.2510064,0.75033545,0.14400001,0.0,0.19435696,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.024,support,58,24,0.0,1,0.55037606,0.55783135,0.55783135,0.95610076,0.11063672,0.11063672,1.0,0.0074552814,0.024,0.0048,0.0,0.0,0.0,-26.320229,2.1034636,0.7011546,0.16000001,0.0,0.16444889,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.024,support,58,25,0.0,1,0.55783135,0.5651597,0.5651597,0.97738004,0.10534646,0.10534646,1.0,0.0073283156,0.024,0.0048,0.0,0.0,0.0,-26.254368,2.150279,0.7167597,0.15200001,0.0,0.14276597,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.024,support,58,26,0.0,1,0.5651597,0.5723613,0.5723613,0.9997061,0.100067705,0.100067705,1.0,0.007201625,0.024,0.0048,0.0,0.0,0.0,-26.102882,2.1993973,0.7331325,0.12,0.0,0.15468636,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.024,support,58,27,0.0,1,0.5723613,0.5771613,0.5771613,1.0650189,0.0,0.086095616,0.0,0.0048,0.024,0.0048,0.0,0.0,0.0,-28.073807,2.3430884,0.78102946,0.136,0.0,0.17483507,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.024,support,58,28,0.0,1,0.5771613,0.58196133,0.58196133,1.0066499,0.0,0.09848046,0.0,0.0048,0.024,0.0048,0.0,0.0,0.0,-26.913939,2.214674,0.7382247,0.18400002,0.0,0.17116843,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.024,support,58,29,1.0,2,0.58196133,0.0067613507,0.0067613507,1.1118066,0.0,0.077302456,0.0,0.0048,0.024,0.0048,0.0,0.0,0.0,-28.88697,2.4460235,0.8153412,0.17600001,0.0,0.20235057,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.024,support,58,30,0.0,2,0.0067613507,0.011561351,0.011561351,1.0598087,0.0,0.08713473,0.0,0.0048,0.024,0.0048,0.0,0.0,0.0,-28.471064,2.3316257,0.77720857,0.120000005,0.0,0.18737459,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.024,support,58,31,0.0,2,0.011561351,0.016361352,0.016361352,1.024003,0.0,0.09462305,0.0,0.0048,0.024,0.0048,0.0,0.0,0.0,-27.426342,2.2528517,0.7509506,0.16000001,0.0,0.15192585,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.024,support,58,32,0.0,2,0.016361352,0.02367971,0.02367971,0.9790938,0.10493158,0.10493158,1.0,0.007318358,0.024,0.0048,0.0,0.0,0.0,-26.811098,2.1540494,0.7180165,0.14400001,0.0,0.15549572,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.024,support,58,33,0.0,2,0.02367971,0.031042144,0.031042144,0.97155875,0.10676803,0.10676803,1.0,0.007362433,0.024,0.0048,0.0,0.0,0.0,-26.627838,2.137472,0.7124907,0.24000001,0.0,0.16375774,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.024,support,58,34,0.0,2,0.031042144,0.03837573,0.03837573,0.9764752,0.10556619,0.10556619,1.0,0.007333589,0.024,0.0048,0.0,0.0,0.0,-26.229685,2.1482882,0.7160961,0.216,0.0,0.14457548,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.024,support,58,35,0.0,2,0.03837573,0.04317573,0.04317573,1.0354154,0.0,0.092168935,0.0,0.0048,0.024,0.0048,0.0,0.0,0.0,-27.406633,2.2779593,0.7593198,0.136,0.0,0.17096637,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.024,support,58,36,0.0,2,0.04317573,0.050598532,0.050598532,0.9614463,0.10928328,0.10928328,1.0,0.0074227992,0.024,0.0048,0.0,0.0,0.0,-26.037802,2.1152241,0.7050747,0.16800001,0.0,0.15930156,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.024,support,58,37,0.0,2,0.050598532,0.057876106,0.057876106,0.98618436,0.1032323,0.1032323,1.0,0.0072775753,0.024,0.0048,0.0,0.0,0.0,-26.18485,2.169649,0.7232163,0.14400001,0.0,0.16415586,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.024,support,58,38,0.0,2,0.057876106,0.06532114,0.06532114,0.95777994,0.11020974,0.11020974,1.0,0.007445034,0.024,0.0048,0.0,0.0,0.0,-25.6773,2.107158,0.702386,0.17600001,0.0,0.13505997,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.024,support,58,39,0.0,2,0.06532114,0.07273153,0.07273153,0.963505,0.10876645,0.10876645,1.0,0.007410395,0.024,0.0048,0.0,0.0,0.0,-25.315006,2.1197534,0.70658445,0.11,0.0,0.15115358,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.024,support,58,40,0.0,2,0.07273153,0.07753153,0.07753153,1.0002096,0.0,0.09995176,0.0,0.0048,0.024,0.0048,0.0,0.0,0.0,-27.291473,2.200505,0.7335017,0.128,0.0,0.14892042,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.024,support,58,41,0.0,2,0.07753153,0.08233153,0.08233153,1.010219,0.0,0.09767446,0.0,0.0048,0.024,0.0048,0.0,0.0,0.0,-27.376465,2.222526,0.74084204,0.18400002,0.0,0.18607876,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.024,support,58,42,0.0,2,0.08233153,0.08713153,0.08713153,1.0056533,0.0,0.098706715,0.0,0.0048,0.024,0.0048,0.0,0.0,0.0,-27.71506,2.2124813,0.73749375,0.128,0.0,0.1481525,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.024,support,58,43,0.0,2,0.08713153,0.09193153,0.09193153,1.0340002,0.0,0.092469774,0.0,0.0048,0.024,0.0048,0.0,0.0,0.0,-27.497583,2.2748458,0.75828195,0.16000001,0.0,0.17232919,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.024,support,58,44,0.0,2,0.09193153,0.09673153,0.09673153,1.0065662,0.0,0.09849947,0.0,0.0048,0.024,0.0048,0.0,0.0,0.0,-27.328678,2.2144897,0.73816323,0.120000005,0.0,0.16925183,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.024,support,58,45,0.0,2,0.09673153,0.104127385,0.104127385,0.9659302,0.10816077,0.10816077,1.0,0.007395859,0.024,0.0048,0.0,0.0,0.0,-26.671005,2.125089,0.708363,0.216,0.0,0.16805115,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.024,support,58,46,0.0,2,0.104127385,0.108927384,0.108927384,1.0397279,0.0,0.09125823,0.0,0.0048,0.024,0.0048,0.0,0.0,0.0,-28.055475,2.2874472,0.7624824,0.104,0.0,0.1746117,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.024,support,58,47,0.0,2,0.108927384,0.11372738,0.11372738,1.0184499,0.0,0.09584073,0.0,0.0048,0.024,0.0048,0.0,0.0,0.0,-27.27353,2.2406344,0.74687815,0.192,0.0,0.15934987,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.024,support,58,48,0.0,2,0.11372738,0.12117149,0.12117149,0.9579322,0.110171124,0.110171124,1.0,0.007444107,0.024,0.0048,0.0,0.0,0.0,-26.580786,2.107493,0.70249766,0.272,0.0,0.17379642,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.024,support,58,49,0.0,2,0.12117149,0.1259715,0.1259715,1.0233738,0.0,0.09476023,0.0,0.0048,0.024,0.0048,0.0,0.0,0.0,-27.05627,2.2514675,0.7504892,0.216,0.0,0.17590164,0.0,0.0
