mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,33,0,1.0,1,1.0,0.48000002,1.0589974,0.0,0.08729765,0.0,0.0,0.1,-27.979776,2.329841,0.77661365,0.13,0.0,0.16999096,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,33,1,0.0,1,0.48000002,0.48000002,1.0330085,0.0,0.09268118,0.0,0.0,0.1,-27.69807,2.272664,0.7575547,0.136,0.0,0.17679247,0.0,0.02,6400
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,33,2,0.0,1,0.48000002,0.48000002,1.0681951,0.0,0.08546826,0.0,0.0,0.0985112,-28.263306,2.3500762,0.78335875,0.136,0.0,0.16946341,0.02,0.04,9600
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,33,3,0.0,1,0.48000002,0.48000002,1.0898097,0.0,0.081318684,0.0,0.0,0.09704456,-27.912682,2.397629,0.7992097,0.096,0.0,0.1608768,0.04,0.06,12800
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,33,4,0.0,1,0.48000002,0.4895662,0.99971735,0.10006511,0.10006511,1.0,0.0095662,0.095599756,-26.24902,2.1994221,0.7331407,0.120000005,0.0,0.16527367,0.06,0.08,16000
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,33,5,0.0,1,0.4895662,0.4895662,1.0013285,0.0,0.09969457,0.0,0.0,0.094176464,-27.16512,2.2029667,0.73432225,0.128,0.0,0.15339002,0.08,0.099999994,19200
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,33,6,0.0,1,0.4895662,0.49886188,0.9991469,0.10019662,0.10019662,1.0,0.009295677,0.092774354,-27.342846,2.198167,0.7327224,0.16800001,0.0,0.13046943,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,33,7,0.0,1,0.49886188,0.49886188,1.049217,0.0,0.089285925,0.0,0.0,0.09139313,-27.557114,2.3083234,0.7694411,0.17600001,0.0,0.16982032,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,33,8,0.0,1,0.49886188,0.49886188,1.0381944,0.0,0.09158104,0.0,0.0,0.09003246,-28.206205,2.2840734,0.7613578,0.192,0.0,0.1867958,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,33,9,0.0,1,0.49886188,0.50779045,0.9971037,0.10066913,0.10066913,1.0,0.008928551,0.08869205,-27.252432,2.193672,0.731224,0.128,0.0,0.16467625,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,33,10,0.0,1,0.50779045,0.50779045,1.0146307,0.0,0.09668728,0.0,0.0,0.087371595,-28.362158,2.232232,0.7440774,0.16000001,0.0,0.1486604,0.17999998,0.19999997,35200
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,33,11,0.0,1,0.50779045,0.5165105,0.9943369,0.10131252,0.10131252,1.0,0.00872005,0.0860708,-25.998514,2.1875849,0.729195,0.120000005,0.0,0.15144797,0.19999997,0.21999997,38400
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,33,12,0.0,1,0.5165105,0.5165105,1.0521417,0.0,0.08868666,0.0,0.0,0.08478938,-27.585146,2.3147578,0.77158594,0.16000001,0.0,0.18659566,0.21999997,0.23999996,41600
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,33,13,0.0,1,0.5165105,0.5165105,1.0571467,0.0,0.08767046,0.0,0.0,0.08352702,-27.40969,2.3257692,0.7752564,0.14,0.0,0.16742946,0.23999996,0.25999996,44800
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,33,14,0.0,1,0.5165105,0.5165105,1.0052675,0.0,0.09879444,0.0,0.0,0.082283475,-26.56192,2.2116327,0.7372109,0.16800001,0.0,0.13172854,0.25999996,0.27999997,48000
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,33,15,0.0,1,0.5165105,0.5165105,1.0924863,0.0,0.080819055,0.0,0.0,0.08105843,-27.972486,2.4035177,0.8011726,0.096,0.0,0.13876863,0.27999997,0.29999998,51200
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,33,16,0.0,1,0.5165105,0.52452946,0.99816424,0.10042359,0.10042359,1.0,0.008018986,0.07985162,-26.62712,2.196005,0.7320017,0.16000001,0.0,0.17196079,0.29999998,0.32,54400
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,33,17,1.0,2,0.52452946,0.004529476,1.070837,0.0,0.08494991,0.0,0.0,0.07866279,-28.317947,2.3558886,0.7852962,0.120000005,0.0,0.18291496,0.32,0.16,57600
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,33,18,0.0,2,0.004529476,0.004529476,1.0407048,0.0,0.09105319,0.0,0.0,0.08869204,-27.489563,2.2895963,0.7631988,0.224,0.0,0.13985467,0.16,0.17999999,60800
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,33,19,0.0,2,0.004529476,0.0134171005,0.9925846,0.10172212,0.10172212,1.0,0.008887624,0.087371595,-26.382912,2.1837296,0.7279099,0.120000005,0.0,0.16140012,0.17999999,0.19999999,64000
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,33,20,0.0,2,0.0134171005,0.022928976,0.9565897,0.110512204,0.110512204,1.0,0.009511874,0.0860708,-25.223171,2.1045394,0.7015132,0.192,0.0,0.140516,0.19999999,0.21999998,67200
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,33,21,0.0,2,0.022928976,0.022928976,1.067056,0.0,0.08569274,0.0,0.0,0.08478937,-27.933762,2.34757,0.78252333,0.08800001,0.0,0.14270261,0.21999998,0.23999998,70400
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,33,22,0.0,2,0.022928976,0.022928976,1.0326498,0.0,0.092757754,0.0,0.0,0.08352702,-26.916058,2.271875,0.7572917,0.16800001,0.0,0.14072196,0.23999998,0.26,73600
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,33,23,0.0,2,0.022928976,0.0312811,0.99351555,0.101504296,0.101504296,1.0,0.008352125,0.08228347,-26.057243,2.185778,0.72859263,0.17600001,0.0,0.14656562,0.26,0.28,76800
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,33,24,0.0,2,0.0312811,0.0312811,1.0304084,0.0,0.09323772,0.0,0.0,0.08105843,-26.90722,2.2669437,0.7556479,0.16000001,0.0,0.13726954,0.28,0.3,80000
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,33,25,0.0,2,0.0312811,0.039519496,0.98644096,0.10317133,0.10317133,1.0,0.0082383985,0.07985162,-26.698805,2.1702135,0.7234045,0.24800001,0.0,0.1455236,0.3,0.32000002,83200
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,33,26,0.0,2,0.039519496,0.04830011,0.9522445,0.11162345,0.11162345,1.0,0.008780612,0.07866279,-26.101166,2.0949798,0.6983266,0.19,0.0,0.14068286,0.32000002,0.34000003,86400
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,33,27,0.0,2,0.04830011,0.05667697,0.96617365,0.10810015,0.10810015,1.0,0.00837686,0.077491656,-26.725163,2.1256244,0.7085415,0.16800001,0.0,0.14874725,0.34000003,0.36000004,89600
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,33,28,0.0,2,0.05667697,0.0648795,0.96879274,0.10745021,0.10745021,1.0,0.008202529,0.07633795,-26.734287,2.1313865,0.7104622,0.15200001,0.0,0.12707865,0.36000004,0.38000005,92800
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,33,29,0.0,2,0.0648795,0.073137544,0.95934904,0.109812304,0.109812304,1.0,0.008258042,0.07520143,-26.610891,2.11061,0.7035367,0.112,0.0,0.14006951,0.38000005,0.40000007,96000
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,33,30,0.0,2,0.073137544,0.08111949,0.9676026,0.107745074,0.107745074,1.0,0.00798195,0.074081816,-26.208294,2.1287682,0.7095894,0.192,0.0,0.11560031,0.40000007,0.42000008,99200
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,33,31,0.0,2,0.08111949,0.08919264,0.9561547,0.110622965,0.110622965,1.0,0.008073141,0.072978884,-26.449944,2.1035824,0.70119417,0.192,0.008,0.114996165,0.42000008,0.4400001,102400
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,33,32,0.0,2,0.08919264,0.097576216,0.93325347,0.11661289,0.11661289,1.0,0.008383578,0.07189237,-25.872126,2.0531986,0.68439955,0.24000001,0.0,0.16577859,0.4400001,0.4600001,105600
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,33,33,0.0,2,0.097576216,0.106209986,0.9139679,0.12190797,0.12190797,1.0,0.00863377,0.07082203,-25.24554,2.0107696,0.67025656,0.23200001,0.0,0.13612501,0.4600001,0.4800001,108800
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,33,34,0.0,2,0.106209986,0.106209986,1.053783,0.0,0.08835211,0.0,0.0,0.06976763,-27.399584,2.318369,0.77278966,0.096,0.0,0.13870656,0.4800001,0.5000001,112000
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,33,35,0.0,2,0.106209986,0.106209986,1.019477,0.0,0.09561432,0.0,0.0,0.06872892,-27.25788,2.2428942,0.74763143,0.15200001,0.0,0.14431497,0.5000001,0.5200001,115200
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,33,36,0.0,2,0.106209986,0.106209986,1.1000054,0.0,0.07943184,0.0,0.0,0.06770568,-29.294071,2.4200602,0.80668676,0.2,0.0,0.1989515,0.5200001,0.5400001,118400
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,33,37,0.0,2,0.106209986,0.106209986,1.0311708,0.0,0.093074165,0.0,0.0,0.06669768,-28.148153,2.2686212,0.7562071,0.17600001,0.0,0.18251063,0.5400001,0.56000006,121600
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,33,38,0.0,2,0.106209986,0.106209986,1.0334455,0.0,0.092587955,0.0,0.0,0.06570468,-27.549576,2.2736254,0.75787514,0.14400001,0.0,0.21724772,0.56000006,0.58000004,124800
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,33,39,0.0,2,0.106209986,0.106209986,1.0183083,0.0,0.09587198,0.0,0.0,0.064726464,-26.834545,2.240323,0.7467744,0.19,0.0,0.17278156,0.58000004,0.6,128000
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,33,40,0.0,2,0.106209986,0.106209986,1.023833,0.0,0.0946601,0.0,0.0,0.063762814,-27.255123,2.2524776,0.7508259,0.128,0.0,0.14657359,0.6,0.62,131200
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,33,41,0.0,2,0.106209986,0.106209986,1.0842713,0.0,0.08236233,0.0,0.0,0.06281351,-28.080902,2.3854444,0.79514813,0.064,0.0,0.16619715,0.62,0.64,134400
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,33,42,0.0,2,0.106209986,0.106209986,1.0730355,0.0,0.08452097,0.0,0.0,0.061878342,-28.68005,2.3607252,0.7869084,0.192,0.0,0.1802399,0.64,0.65999997,137600
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,33,43,0.0,2,0.106209986,0.112310275,0.9996736,0.10007517,0.10007517,1.0,0.0061002914,0.060957093,-26.298111,2.1993258,0.73310864,0.128,0.0,0.14256893,0.65999997,0.67999995,140800
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,33,44,0.0,2,0.112310275,0.112310275,1.0291697,0.0,0.093504034,0.0,0.0,0.06004956,-27.15222,2.2642186,0.7547395,0.136,0.0,0.14417939,0.67999995,0.6999999,144000
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,33,45,0.0,2,0.112310275,0.118302286,0.99442285,0.10129247,0.10129247,1.0,0.0059920102,0.059155535,-26.593306,2.187774,0.729258,0.14400001,0.0,0.118616425,0.6999999,0.7199999,147200
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,33,46,0.0,2,0.118302286,0.118302286,1.0277916,0.0,0.09380119,0.0,0.0,0.058274824,-26.889366,2.2611868,0.753729,0.2,0.0,0.16711904,0.7199999,0.7399999,150400
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,33,47,0.0,2,0.118302286,0.118302286,1.0260001,0.0,0.09418892,0.0,0.0,0.05740723,-26.282902,2.2572453,0.7524151,0.120000005,0.0,0.18147582,0.7399999,0.7599999,153600
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,33,48,0.0,2,0.118302286,0.118302286,1.0001507,0.0,0.09996531,0.0,0.0,0.056552548,-28.026964,2.2003753,0.73345846,0.15200001,0.0,0.1450971,0.7599999,0.77999985,156800
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,33,49,0.0,2,0.118302286,0.124099486,0.9827193,0.10405926,0.10405926,1.0,0.0057972027,0.05571059,-26.839308,2.1620257,0.72067523,0.208,0.0,0.15585966,0.77999985,0.79999983,160000
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,33,50,0.0,2,0.124099486,0.124099486,1.0763254,0.0,0.08388312,0.0,0.0,0.054881167,-28.438776,2.367963,0.78932106,0.14400001,0.0,0.17139876,0.79999983,0.8199998,163200
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,33,51,0.0,2,0.124099486,0.124099486,1.0345905,0.0,0.09234417,0.0,0.0,0.054064095,-28.13039,2.2761445,0.75871485,0.18400002,0.0,0.19091082,0.8199998,0.8399998,166400
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,33,52,0.0,2,0.124099486,0.124099486,1.0314746,0.0,0.0930091,0.0,0.0,0.05325919,-27.15968,2.2692895,0.75642985,0.14999999,0.0,0.13530739,0.8399998,0.8599998,169600
