mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,43,10,0.0,2,-0.14847544,-0.14996019,-0.14996019,1.0699174,0.0,0.08512997,0.0,0.0,0.078,0.0,0.0014847544,0.14847544,0.14996019,-28.590603,2.3538654,0.78462183,0.18400002,0.0,0.1671207,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,43,11,0.0,2,-0.14996019,-0.1514598,-0.1514598,1.0609767,0.0,0.08690068,0.0,0.0,0.078,0.0,0.0014996019,0.14996019,0.1514598,-28.514355,2.3341954,0.77806515,0.15200001,0.0,0.16659033,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,43,12,0.0,2,-0.1514598,-0.1529744,-0.1529744,1.0387495,0.0,0.09146407,0.0,0.0,0.078,0.0,0.0015145979,0.1514598,0.1529744,-27.544556,2.2852945,0.7617649,0.18400002,0.0,0.1720205,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,43,13,0.0,2,-0.1529744,-0.15450414,-0.15450414,1.0569819,0.0,0.08770372,0.0,0.0,0.078,0.0,0.0015297439,0.1529744,0.15450414,-27.990713,2.3254066,0.7751355,0.11,0.0,0.13512658,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,43,14,0.0,2,-0.15450414,-0.15604918,-0.15604918,1.0503461,0.0,0.089054085,0.0,0.0,0.078,0.0,0.0015450413,0.15450414,0.15604918,-27.488243,2.3108077,0.7702693,0.18400002,0.0,0.19730942,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,43,15,0.0,2,-0.15604918,-0.14973177,-0.14973177,0.9956845,0.10099863,0.10099863,1.0,0.007877894,0.078,0.0,0.0015604917,0.15604918,0.14973177,-25.941881,2.1905496,0.73018324,0.18400002,0.0,0.12438475,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,43,16,0.0,2,-0.14973177,-0.14241587,-0.14241587,0.94695973,0.11299006,0.11299006,1.0,0.008813225,0.078,0.0,0.0014973177,0.14973177,0.14241587,-26.389742,2.083353,0.69445103,0.192,0.0,0.15276086,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,43,17,0.0,2,-0.14241587,-0.13555075,-0.13555075,0.9735781,0.10627274,0.10627274,1.0,0.008289274,0.078,0.0,0.0014241586,0.14241587,0.13555075,-26.612783,2.1419146,0.71397156,0.24800001,0.008,0.16701782,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,43,18,0.0,2,-0.13555075,-0.13690627,-0.13690627,1.0439267,0.0,0.09038019,0.0,0.0,0.078,0.0,0.0013555075,0.13555075,0.13690627,-27.89195,2.2966845,0.7655615,0.192,0.0,0.17090285,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,43,19,0.0,2,-0.13690627,-0.13827533,-0.13827533,1.044383,0.0,0.09028528,0.0,0.0,0.078,0.0,0.0013690626,0.13690627,0.13827533,-27.790646,2.2976885,0.7658962,0.16800001,0.0,0.15263367,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,43,20,0.0,2,-0.13827533,-0.13965808,-0.13965808,1.0442438,0.0,0.09031423,0.0,0.0,0.078,0.0,0.0013827533,0.13827533,0.13965808,-26.907446,2.2973824,0.76579416,0.15200001,0.0,0.13826893,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,43,21,0.0,2,-0.13965808,-0.14105466,-0.14105466,1.0591165,0.0,0.08727372,0.0,0.0,0.078,0.0,0.0013965807,0.13965808,0.14105466,-27.914356,2.3301027,0.7767009,0.128,0.008,0.15026836,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,43,22,0.0,2,-0.14105466,-0.1424652,-0.1424652,1.038953,0.0,0.09142122,0.0,0.0,0.078,0.0,0.0014105466,0.14105466,0.1424652,-26.946302,2.285742,0.761914,0.192,0.0,0.14752506,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,43,23,0.0,2,-0.1424652,-0.14388986,-0.14388986,1.0725936,0.0,0.08460702,0.0,0.0,0.078,0.0,0.0014246521,0.1424652,0.14388986,-27.949512,2.359753,0.7865843,0.136,0.0,0.17078835,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,43,24,0.0,2,-0.14388986,-0.14532876,-0.14532876,1.032133,0.0,0.0928682,0.0,0.0,0.078,0.0,0.0014388986,0.14388986,0.14532876,-27.011202,2.270738,0.75691265,0.112,0.0,0.13620129,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,43,25,0.0,2,-0.14532876,-0.14678204,-0.14678204,1.0559338,0.0,0.08791563,0.0,0.0,0.078,0.0,0.0014532876,0.14532876,0.14678204,-27.414165,2.3231008,0.774367,0.16000001,0.0,0.15645392,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,43,26,0.0,2,-0.14678204,-0.14824986,-0.14824986,1.0242956,0.0,0.09455934,0.0,0.0,0.078,0.0,0.0014678204,0.14678204,0.14824986,-27.502827,2.2534952,0.7511651,0.14999999,0.0,0.16009323,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,43,27,0.0,2,-0.14824986,-0.14973237,-0.14973237,1.0195268,0.0,0.09560336,0.0,0.0,0.078,0.0,0.0014824986,0.14824986,0.14973237,-27.070923,2.2430038,0.74766797,0.17600001,0.0,0.13210261,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,43,28,0.0,2,-0.14973237,-0.1512297,-0.1512297,1.0245167,0.0,0.0945112,0.0,0.0,0.078,0.0,0.0014973236,0.14973237,0.1512297,-27.505959,2.2539818,0.7513273,0.15200001,0.0,0.15439454,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,43,29,0.0,2,-0.1512297,-0.152742,-0.152742,1.0072074,0.0,0.09835413,0.0,0.0,0.078,0.0,0.001512297,0.1512297,0.152742,-27.26215,2.2159004,0.7386335,0.224,0.008,0.16222629,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,43,30,0.0,2,-0.152742,-0.14513539,-0.14513539,0.9314323,0.117102906,0.117102906,1.0,0.009134027,0.078,0.0,0.0015274199,0.152742,0.14513539,-25.726744,2.049192,0.683064,0.23200001,0.0,0.13713172,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,43,31,0.0,2,-0.14513539,-0.14658675,-0.14658675,1.0315249,0.0,0.092998326,0.0,0.0,0.078,0.0,0.0014513539,0.14513539,0.14658675,-27.186893,2.2694001,0.75646675,0.208,0.0,0.16851152,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,43,32,0.0,2,-0.14658675,-0.14805262,-0.14805262,1.0388687,0.0,0.09143896,0.0,0.0,0.078,0.0,0.0014658674,0.14658675,0.14805262,-27.202572,2.2855568,0.76185226,0.128,0.0,0.16003802,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,43,33,0.0,2,-0.14805262,-0.14953314,-0.14953314,1.0242981,0.0,0.09455878,0.0,0.0,0.078,0.0,0.0014805262,0.14805262,0.14953314,-27.222414,2.2535007,0.75116694,0.17600001,0.0,0.15072049,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,43,34,0.0,2,-0.14953314,-0.15102847,-0.15102847,1.0430878,0.0,0.090554945,0.0,0.0,0.078,0.0,0.0014953313,0.14953314,0.15102847,-27.837553,2.2948391,0.7649464,0.224,0.0,0.19260211,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,43,35,0.0,2,-0.15102847,-0.14466283,-0.14466283,0.99579364,0.100973256,0.100973256,1.0,0.007875914,0.078,0.0,0.0015102846,0.15102847,0.14466283,-26.41234,2.1907897,0.73026323,0.2,0.0,0.15517393,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,43,36,0.0,2,-0.14466283,-0.13792977,-0.13792977,0.9793577,0.10486783,0.10486783,1.0,0.008179691,0.078,0.0,0.0014466282,0.14466283,0.13792977,-26.190798,2.15463,0.71821,0.208,0.0,0.12582228,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,43,37,0.0,2,-0.13792977,-0.13084836,-0.13084836,0.9646883,0.1084705,0.1084705,1.0,0.0084607,0.078,0.0,0.0013792977,0.13792977,0.13084836,-26.236818,2.1223567,0.70745224,0.2,0.0,0.1326729,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,43,38,0.0,2,-0.13084836,-0.12409106,-0.12409106,0.98544765,0.10340758,0.10340758,1.0,0.008065791,0.078,0.0,0.0013084837,0.13084836,0.12409106,-26.354935,2.168028,0.72267604,0.17600001,0.0,0.14029539,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,43,39,0.0,2,-0.12409106,-0.12533197,-0.12533197,1.0867122,0.0,0.08190073,0.0,0.0,0.078,0.0,0.0012409106,0.12409106,0.12533197,-28.717731,2.3908148,0.7969383,0.13,0.0,0.14055257,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,43,40,0.0,2,-0.12533197,-0.12658529,-0.12658529,1.0400769,0.0,0.091184944,0.0,0.0,0.078,0.0,0.0012533197,0.12533197,0.12658529,-26.980547,2.2882147,0.7627382,0.14400001,0.0,0.13249803,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,43,41,0.0,2,-0.12658529,-0.11965598,-0.11965598,0.9785369,0.10506621,0.10506621,1.0,0.008195165,0.078,0.0,0.0012658528,0.12658529,0.11965598,-25.96723,2.1528242,0.7176081,0.208,0.0,0.14131235,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,43,42,0.0,2,-0.11965598,-0.120852545,-0.120852545,1.0066807,0.0,0.09847347,0.0,0.0,0.078,0.0,0.0011965598,0.11965598,0.120852545,-26.181421,2.2147417,0.7382473,0.17600001,0.0,0.12572771,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,43,43,0.0,2,-0.120852545,-0.122061074,-0.122061074,1.0199283,0.0,0.09551501,0.0,0.0,0.078,0.0,0.0012085254,0.120852545,0.122061074,-28.427856,2.2438872,0.7479624,0.23200001,0.0,0.17144202,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,43,44,0.0,2,-0.122061074,-0.12328169,-0.12328169,1.028042,0.0,0.09374714,0.0,0.0,0.078,0.0,0.0012206107,0.122061074,0.12328169,-28.144854,2.2617373,0.75391245,0.136,0.0,0.13220602,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,43,45,0.0,2,-0.12328169,-0.124514505,-0.124514505,1.034174,0.0,0.09243279,0.0,0.0,0.078,0.0,0.0012328168,0.12328169,0.124514505,-26.842794,2.2752283,0.75840944,0.112,0.0,0.17838925,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,43,46,0.0,2,-0.124514505,-0.12575965,-0.12575965,1.0556293,0.0,0.08797732,0.0,0.0,0.078,0.0,0.001245145,0.124514505,0.12575965,-28.259645,2.3224306,0.7741436,0.120000005,0.0,0.16120356,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,43,47,0.0,2,-0.12575965,-0.12701724,-0.12701724,1.0178866,0.0,0.095965095,0.0,0.0,0.078,0.0,0.0012575964,0.12575965,0.12701724,-26.532347,2.2393954,0.74646515,0.056,0.0,0.13348709,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,43,48,0.0,2,-0.12701724,-0.120444044,-0.120444044,0.9975918,0.10055605,0.10055605,1.0,0.007843372,0.078,0.0,0.0012701724,0.12701724,0.120444044,-27.343054,2.1947458,0.7315819,0.14400001,0.0,0.14193672,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,43,49,0.0,2,-0.120444044,-0.12164848,-0.12164848,1.036112,0.0,0.09202123,0.0,0.0,0.078,0.0,0.0012044404,0.120444044,0.12164848,-27.453182,2.279492,0.75983065,0.128,0.0,0.1469104,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,43,50,0.0,2,-0.12164848,-0.12286497,-0.12286497,1.017657,0.0,0.09601586,0.0,0.0,0.078,0.0,0.0012164848,0.12164848,0.12286497,-27.56702,2.2388902,0.74629676,0.15200001,0.0,0.17154236,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,43,51,0.0,2,-0.12286497,-0.12409362,-0.12409362,1.0700701,0.0,0.08510006,0.0,0.0,0.078,0.0,0.0012286496,0.12286497,0.12409362,-28.409624,2.3542013,0.7847338,0.18400002,0.0,0.16027625,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,43,52,0.0,2,-0.12409362,-0.12533456,-0.12533456,1.0034952,0.0,0.099198416,0.0,0.0,0.078,0.0,0.0012409362,0.12409362,0.12533456,-27.512041,2.2077336,0.73591125,0.17,0.0,0.155264,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,43,53,0.0,2,-0.12533456,-0.12658791,-0.12658791,1.0863947,0.0,0.08196064,0.0,0.0,0.078,0.0,0.0012533456,0.12533456,0.12658791,-27.972832,2.390116,0.79670537,0.104,0.0,0.13579464,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,43,54,0.0,2,-0.12658791,-0.1278538,-0.1278538,1.0225459,0.0,0.09494105,0.0,0.0,0.078,0.0,0.0012658791,0.12658791,0.1278538,-27.775547,2.249646,0.749882,0.208,0.0,0.1634286,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,43,55,0.0,2,-0.1278538,-0.12913233,-0.12913233,1.0572463,0.0,0.08765036,0.0,0.0,0.078,0.0,0.0012785379,0.1278538,0.12913233,-28.098328,2.3259883,0.7753295,0.14400001,0.0,0.14477155,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,43,56,0.0,2,-0.12913233,-0.13042365,-0.13042365,1.0268497,0.0,0.09400485,0.0,0.0,0.078,0.0,0.0012913232,0.12913233,0.13042365,-26.652872,2.2591145,0.75303817,0.15200001,0.0,0.14198622,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,43,57,0.0,2,-0.13042365,-0.13172789,-0.13172789,1.0123734,0.0,0.0971911,0.0,0.0,0.078,0.0,0.0013042365,0.13042365,0.13172789,-26.575912,2.227266,0.74242204,0.136,0.0,0.13485317,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,43,58,0.0,2,-0.13172789,-0.12503833,-0.12503833,0.9886334,0.10265181,0.10265181,1.0,0.008006842,0.078,0.0,0.0013172788,0.13172789,0.12503833,-26.945377,2.175037,0.7250123,0.15200001,0.0,0.16560769,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,43,59,0.0,2,-0.12503833,-0.12628871,-0.12628871,1.0590377,0.0,0.08728955,0.0,0.0,0.078,0.0,0.0012503832,0.12503833,0.12628871,-27.304375,2.3299294,0.77664316,0.136,0.0,0.14922844,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,43,60,0.0,2,-0.12628871,-0.1275516,-0.1275516,1.0664356,0.0,0.08581523,0.0,0.0,0.078,0.0,0.0012628871,0.12628871,0.1275516,-28.209707,2.346205,0.7820684,0.15200001,0.0,0.18994261,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,43,61,0.0,2,-0.1275516,-0.12882711,-0.12882711,1.0722748,0.0,0.08466916,0.0,0.0,0.078,0.0,0.001275516,0.1275516,0.12882711,-27.561073,2.3590517,0.7863506,0.15200001,0.0,0.18905209,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,43,62,0.0,2,-0.12882711,-0.13011537,-0.13011537,1.0614645,0.0,0.08680313,0.0,0.0,0.078,0.0,0.001288271,0.12882711,0.13011537,-27.76727,2.3352687,0.77842295,0.120000005,0.0,0.16809617,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,43,63,0.0,2,-0.13011537,-0.13141653,-0.13141653,1.0036727,0.0,0.09915789,0.0,0.0,0.078,0.0,0.0013011537,0.13011537,0.13141653,-27.1743,2.2081242,0.7360414,0.128,0.0,0.1487895,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,43,64,0.0,2,-0.13141653,-0.12489408,-0.12489408,0.99796635,0.10046935,0.10046935,1.0,0.007836609,0.078,0.0,0.0013141653,0.13141653,0.12489408,-26.78057,2.1955698,0.7318566,0.14400001,0.0,0.14580612,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,43,65,0.0,2,-0.12489408,-0.11772818,-0.11772818,0.9670487,0.10788257,0.10788257,1.0,0.00841484,0.078,0.0,0.0012489408,0.12489408,0.11772818,-26.002592,2.1275496,0.7091832,0.24,0.0,0.1036534,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,43,66,0.0,2,-0.11772818,-0.11890546,-0.11890546,1.0067896,0.0,0.0984488,0.0,0.0,0.078,0.0,0.0011772818,0.11772818,0.11890546,-26.433762,2.2149813,0.73832715,0.112,0.0,0.14687012,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,43,67,0.0,2,-0.11890546,-0.112099886,-0.112099886,0.9892961,0.1024953,0.1024953,1.0,0.007994633,0.078,0.0,0.0011890546,0.11890546,0.112099886,-26.922024,2.1764948,0.7254983,0.17600001,0.0,0.16374114,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,43,68,0.0,2,-0.112099886,-0.113220885,-0.113220885,1.0501623,0.0,0.089091785,0.0,0.0,0.078,0.0,0.0011209989,0.112099886,0.113220885,-27.294003,2.3104033,0.77013445,0.136,0.0,0.13491802,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,43,69,0.0,2,-0.113220885,-0.106462866,-0.106462866,0.99500525,0.10115672,0.10115672,1.0,0.007890224,0.078,0.0,0.0011322089,0.113220885,0.106462866,-26.689428,2.1890552,0.72968507,0.120000005,0.0,0.13314863,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,43,70,0.0,2,-0.106462866,-0.09970832,-0.09970832,0.99893385,0.1002458,0.1002458,1.0,0.007819173,0.078,0.0,0.0010646286,0.106462866,0.09970832,-26.86979,2.1976984,0.7325661,0.216,0.0,0.14805822,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,43,71,0.0,2,-0.09970832,-0.1007054,-0.1007054,1.0087768,0.0,0.09799934,0.0,0.0,0.078,0.0,0.0009970831,0.09970832,0.1007054,-27.134712,2.2193532,0.7397844,0.18400002,0.0,0.13808511,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,43,72,0.0,2,-0.1007054,-0.10171245,-0.10171245,1.0295749,0.0,0.09341683,0.0,0.0,0.078,0.0,0.001007054,0.1007054,0.10171245,-27.134546,2.26511,0.7550367,0.104,0.0,0.14636299,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,43,73,0.0,2,-0.10171245,-0.102729574,-0.102729574,1.00832,0.0,0.09810249,0.0,0.0,0.078,0.0,0.0010171245,0.10171245,0.102729574,-27.492474,2.2183483,0.73944944,0.15200001,0.0,0.17308815,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,43,74,0.0,2,-0.102729574,-0.10375687,-0.10375687,1.033436,0.0,0.09258998,0.0,0.0,0.078,0.0,0.0010272957,0.102729574,0.10375687,-27.400053,2.2736044,0.7578682,0.128,0.0,0.14344439,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,43,75,0.0,2,-0.10375687,-0.104794435,-0.104794435,1.0154455,0.0,0.09650605,0.0,0.0,0.078,0.0,0.0010375687,0.10375687,0.104794435,-27.8429,2.2340245,0.74467486,0.14400001,0.0,0.15453954,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,43,76,0.0,2,-0.104794435,-0.09744114,-0.09744114,0.96775085,0.10770829,0.10770829,1.0,0.008401247,0.078,0.0,0.0010479443,0.104794435,0.09744114,-26.564333,2.1290944,0.70969814,0.192,0.0,0.13188466,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,43,77,0.0,2,-0.09744114,-0.098415546,-0.098415546,1.021771,0.0,0.095110625,0.0,0.0,0.078,0.0,0.0009744113,0.09744114,0.098415546,-25.924263,2.247941,0.7493137,0.136,0.0,0.15069933,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,43,78,0.0,2,-0.098415546,-0.0993997,-0.0993997,1.0400522,0.0,0.091190115,0.0,0.0,0.078,0.0,0.0009841555,0.098415546,0.0993997,-29.08763,2.2881606,0.7627202,0.16,0.0,0.16669446,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,43,79,0.0,2,-0.0993997,-0.1003937,-0.1003937,1.0442003,0.0,0.09032328,0.0,0.0,0.078,0.0,0.000993997,0.0993997,0.1003937,-27.06489,2.2972865,0.7657622,0.15200001,0.008,0.14893991,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,43,80,0.0,2,-0.1003937,-0.10139763,-0.10139763,1.0854349,0.0,0.082141966,0.0,0.0,0.078,0.0,0.001003937,0.1003937,0.10139763,-29.18504,2.3880045,0.79600155,0.128,0.0,0.16098817,0.0,0.0
