mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,35,34,0.0,2,-0.10615132,-0.107212834,-0.107212834,1.0380248,0.0,0.09161681,0.0,0.0,0.087,0.0,0.0010615132,0.10615132,0.107212834,-26.939978,2.2837002,0.76123345,0.104,0.0,0.13519919,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,35,35,0.0,2,-0.107212834,-0.09939803,-0.09939803,0.9907674,0.10214863,0.10214863,1.0,0.0088869305,0.087,0.0,0.0010721283,0.107212834,0.09939803,-27.331501,2.1797318,0.7265773,0.18400002,0.0,0.14114155,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,35,36,0.0,2,-0.09939803,-0.091623075,-0.091623075,0.99657214,0.1007924,0.1007924,1.0,0.0087689385,0.087,0.0,0.0009939803,0.09939803,0.091623075,-27.154135,2.1925025,0.7308342,0.16800001,0.0,0.18014728,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,35,37,0.0,2,-0.091623075,-0.0925393,-0.0925393,1.0012865,0.0,0.099704206,0.0,0.0,0.087,0.0,0.0009162307,0.091623075,0.0925393,-26.49864,2.2028744,0.7342915,0.14400001,0.0,0.1275849,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,35,38,0.0,2,-0.0925393,-0.093464695,-0.093464695,1.0070543,0.0,0.0983888,0.0,0.0,0.087,0.0,0.000925393,0.0925393,0.093464695,-27.218306,2.2155638,0.7385213,0.208,0.0,0.15071754,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,35,39,0.0,2,-0.093464695,-0.08553492,-0.08553492,0.9918691,0.10188984,0.10188984,1.0,0.008864416,0.087,0.0,0.00093464693,0.093464695,0.08553492,-26.988564,2.1821556,0.7273852,0.19,0.0,0.14835264,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,35,40,0.0,2,-0.08553492,-0.08639027,-0.08639027,1.0229883,0.0,0.0948444,0.0,0.0,0.087,0.0,0.00085534924,0.08553492,0.08639027,-26.916162,2.2506192,0.7502064,0.15200001,0.0,0.14834091,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,35,41,0.0,2,-0.08639027,-0.07756286,-0.07756286,0.9531365,0.11139445,0.11139445,1.0,0.009691317,0.087,0.0,0.0008639027,0.08639027,0.07756286,-25.664734,2.0969422,0.69898075,0.216,0.0,0.14694071,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,35,42,0.0,2,-0.07756286,-0.0691599,-0.0691599,0.9767434,0.105500996,0.105500996,1.0,0.009178586,0.087,0.0,0.0007756286,0.07756286,0.0691599,-26.471266,2.1488783,0.7162928,0.17600001,0.0,0.14067179,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,35,43,0.0,2,-0.0691599,-0.0698515,-0.0698515,1.0323626,0.0,0.092819124,0.0,0.0,0.087,0.0,0.00069159904,0.0691599,0.0698515,-27.471268,2.271243,0.75708103,0.112,0.0,0.1614721,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,35,44,0.0,2,-0.0698515,-0.06094011,-0.06094011,0.95680004,0.1104587,0.1104587,1.0,0.009609907,0.087,0.0,0.00069851504,0.0698515,0.06094011,-26.242262,2.1050022,0.7016674,0.17600001,0.0,0.16956744,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,35,45,0.0,2,-0.06094011,-0.052402057,-0.052402057,0.97821903,0.105143145,0.105143145,1.0,0.009147453,0.087,0.0,0.0006094011,0.06094011,0.052402057,-27.350235,2.152125,0.717375,0.24800001,0.0,0.16681567,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,35,46,0.0,2,-0.052402057,-0.05292608,-0.05292608,1.026189,0.0,0.09414799,0.0,0.0,0.087,0.0,0.0005240206,0.052402057,0.05292608,-28.03337,2.2576609,0.75255364,0.192,0.008,0.14379117,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,35,47,0.0,2,-0.05292608,-0.053455338,-0.053455338,1.0211297,0.0,0.09525117,0.0,0.0,0.087,0.0,0.0005292608,0.05292608,0.053455338,-27.04431,2.2465303,0.74884343,0.080000006,0.0,0.14642574,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,35,48,0.0,2,-0.053455338,-0.05398989,-0.05398989,1.0012381,0.0,0.09971532,0.0,0.0,0.087,0.0,0.0005345534,0.053455338,0.05398989,-25.882437,2.2027678,0.73425597,0.17600001,0.0,0.11400485,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,35,49,0.0,2,-0.05398989,-0.04516399,-0.04516399,0.9679743,0.10765289,0.10765289,1.0,0.009365801,0.087,0.0,0.0005398989,0.05398989,0.04516399,-26.431694,2.129586,0.709862,0.192,0.0,0.14465149,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,35,50,0.0,2,-0.04516399,-0.04561563,-0.04561563,1.0108498,0.0,0.097532675,0.0,0.0,0.087,0.0,0.00045163988,0.04516399,0.04561563,-26.875502,2.2239141,0.74130476,0.14400001,0.0,0.14482638,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,35,51,0.0,2,-0.04561563,-0.046071786,-0.046071786,1.0037289,0.0,0.09914508,0.0,0.0,0.087,0.0,0.00045615627,0.04561563,0.046071786,-26.412409,2.2082477,0.73608255,0.112,0.0,0.12431065,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,35,52,0.0,2,-0.046071786,-0.037081607,-0.037081607,0.9640461,0.108631015,0.108631015,1.0,0.009450898,0.087,0.0,0.00046071786,0.046071786,0.037081607,-26.296469,2.1209438,0.7069813,0.19,0.0,0.1320533,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,35,53,0.0,2,-0.037081607,-0.037452422,-0.037452422,1.0373875,0.0,0.09175135,0.0,0.0,0.087,0.0,0.00037081607,0.037081607,0.037452422,-27.884993,2.282298,0.760766,0.208,0.0,0.16782308,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,35,54,0.0,2,-0.037452422,-0.037826948,-0.037826948,1.0585595,0.0,0.087385714,0.0,0.0,0.087,0.0,0.0003745242,0.037452422,0.037826948,-27.50623,2.3288774,0.7762925,0.136,0.0,0.16086845,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,35,55,0.0,2,-0.037826948,-0.038205218,-0.038205218,1.006322,0.0,0.09855485,0.0,0.0,0.087,0.0,0.00037826947,0.037826948,0.038205218,-27.997736,2.2139528,0.7379843,0.14400001,0.0,0.16377565,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,35,56,0.0,2,-0.038205218,-0.03858727,-0.03858727,1.0138054,0.0,0.096871175,0.0,0.0,0.087,0.0,0.00038205218,0.038205218,0.03858727,-26.954567,2.2304163,0.7434721,0.16800001,0.0,0.14414836,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,35,57,0.0,2,-0.03858727,-0.030073047,-0.030073047,0.9901246,0.10229994,0.10229994,1.0,0.008900095,0.087,0.0,0.00038587267,0.03858727,0.030073047,-26.68348,2.1783175,0.72610587,0.216,0.0,0.15466894,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,35,58,0.0,2,-0.030073047,-0.021637792,-0.021637792,0.99820745,0.100413606,0.100413606,1.0,0.008735984,0.087,0.0,0.00030073046,0.030073047,0.021637792,-27.062473,2.1961002,0.73203343,0.16000001,0.0,0.15144435,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,35,59,0.0,2,-0.021637792,-0.012751725,-0.012751725,0.9803611,0.10462581,0.10462581,1.0,0.009102445,0.087,0.0,0.00021637791,0.021637792,0.012751725,-26.216932,2.1568375,0.71894586,0.128,0.0,0.14018244,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,35,60,1.0,3,-0.012751725,-0.5928792,-0.5928792,1.0126089,0.0,0.09713844,0.0,0.0,0.087,0.0,0.00012751724,0.012751725,0.5928792,-26.48078,2.2277842,0.7425947,0.14400001,0.0,0.14250791,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,35,61,0.0,3,-0.5928792,-0.598808,-0.598808,1.0158777,0.0,0.096410036,0.0,0.0,0.087,0.0,0.0059287916,0.5928792,0.598808,-27.124338,2.2349756,0.7449919,0.16000001,0.0,0.14285026,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,35,62,0.0,3,-0.598808,-0.6,-0.60479605,1.0241221,0.0,0.094597116,0.0,0.0,0.087,0.0,0.0059880796,0.598808,0.6,-27.317656,2.2531137,0.75103796,0.096,0.0,0.14950508,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,35,63,0.0,3,-0.6,-0.5967244,-0.5967244,0.9721776,0.10661598,0.10661598,1.0,0.00927559,0.087,0.0,0.006,0.6,0.5967244,-26.122358,2.1388335,0.7129445,0.18400002,0.0,0.15285924,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,35,64,0.0,3,-0.5967244,-0.6,-0.60269165,1.0316732,0.0,0.09296656,0.0,0.0,0.087,0.0,0.0059672436,0.5967244,0.6,-27.792229,2.2697263,0.75657547,0.136,0.0,0.20469028,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,35,65,0.0,3,-0.6,-0.59704417,-0.59704417,0.98741317,0.10294062,0.10294062,1.0,0.0089558335,0.087,0.0,0.006,0.6,0.59704417,-26.615278,2.1723523,0.72411746,0.14,0.0,0.15105222,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,35,66,0.0,3,-0.59704417,-0.6,-0.6030146,1.0413572,0.0,0.09091652,0.0,0.0,0.087,0.0,0.0059704417,0.59704417,0.6,-27.62939,2.2910316,0.76367724,0.104,0.0,0.13214503,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,35,67,0.0,3,-0.6,-0.6,-0.606,1.0079285,0.0,0.09819096,0.0,0.0,0.087,0.0,0.006,0.6,0.6,-27.680244,2.2174869,0.7391623,0.208,0.0,0.12989186,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,35,68,0.0,3,-0.6,-0.6,-0.606,1.0423706,0.0,0.09070462,0.0,0.0,0.087,0.0,0.006,0.6,0.6,-26.980343,2.293261,0.7644204,0.064,0.0,0.1369183,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,35,69,0.0,3,-0.6,-0.6,-0.606,1.0114111,0.0,0.09740672,0.0,0.0,0.087,0.0,0.006,0.6,0.6,-27.177973,2.2251487,0.74171627,0.16800001,0.0,0.16946158,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,35,70,0.0,3,-0.6,-0.6,-0.606,1.0088853,0.0,0.09797487,0.0,0.0,0.087,0.0,0.006,0.6,0.6,-26.107552,2.2195919,0.739864,0.216,0.0,0.12455002,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,35,71,0.0,3,-0.6,-0.59682375,-0.59682375,0.9768535,0.105474256,0.105474256,1.0,0.00917626,0.087,0.0,0.006,0.6,0.59682375,-26.591284,2.1491206,0.71637356,0.16000001,0.0,0.16433167,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,35,72,0.0,3,-0.59682375,-0.59274834,-0.59274834,0.9376287,0.11544398,0.11544398,1.0,0.010043626,0.087,0.0,0.0059682373,0.59682375,0.59274834,-25.410774,2.0628242,0.6876081,0.16000001,0.0,0.16758397,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,35,73,0.0,3,-0.59274834,-0.59867585,-0.59867585,1.0034318,0.0,0.09921292,0.0,0.0,0.087,0.0,0.005927483,0.59274834,0.59867585,-27.70009,2.207594,0.73586464,0.128,0.0,0.14637257,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,35,74,0.0,3,-0.59867585,-0.5953933,-0.5953933,0.9724711,0.10654397,0.10654397,1.0,0.009269325,0.087,0.0,0.0059867585,0.59867585,0.5953933,-26.596231,2.1394792,0.71315974,0.16800001,0.0,0.16823983,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,35,75,0.0,3,-0.5953933,-0.59253824,-0.59253824,0.9945948,0.10125237,0.10125237,1.0,0.008808956,0.087,0.0,0.0059539326,0.5953933,0.59253824,-26.741417,2.1881523,0.7293841,0.16000001,0.0,0.16211472,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,35,76,0.0,3,-0.59253824,-0.5984636,-0.5984636,1.0818341,0.0,0.082825854,0.0,0.0,0.087,0.0,0.005925382,0.59253824,0.5984636,-28.82359,2.3800824,0.7933608,0.112,0.0,0.15985297,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,35,77,0.0,3,-0.5984636,-0.6,-0.60444826,1.0044153,0.0,0.09898849,0.0,0.0,0.087,0.0,0.005984636,0.5984636,0.6,-26.633541,2.2097578,0.736586,0.16800001,0.0,0.14212614,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,35,78,0.0,3,-0.6,-0.59708786,-0.59708786,0.9895373,0.102438375,0.102438375,1.0,0.008912139,0.087,0.0,0.006,0.6,0.59708786,-27.06805,2.1770256,0.7256752,0.14,0.0,0.144837,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,35,79,0.0,3,-0.59708786,-0.59425247,-0.59425247,0.9947253,0.10122196,0.10122196,1.0,0.00880631,0.087,0.0,0.0059708785,0.59708786,0.59425247,-25.999058,2.1884394,0.7294798,0.2,0.0,0.14122164,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,35,80,0.0,3,-0.59425247,-0.5913972,-0.5913972,0.9951474,0.10112361,0.10112361,1.0,0.008797754,0.087,0.0,0.0059425244,0.59425247,0.5913972,-27.19984,2.189368,0.7297894,0.224,0.0,0.18175292,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,35,81,0.0,3,-0.5913972,-0.5973112,-0.5973112,1.0216831,0.0,0.09512986,0.0,0.0,0.087,0.0,0.005913972,0.5913972,0.5973112,-26.507057,2.2477477,0.7492492,0.15200001,0.0,0.15688676,0.0,0.0
