mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.02,31,0,1.0,1,1.0,0.40176475,1.0543426,0.08823835,0.08823835,1.0,0.001764767,0.02,-28.133818,2.3196,0.77320004,0.22,0.0,0.13735205,0.0,0.0,3200
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.02,31,1,0.0,1,0.40176475,0.40387955,0.9757627,0.10573949,0.10573949,1.0,0.0021147898,0.02,-25.809076,2.146721,0.71557367,0.16800001,0.0,0.13332689,0.0,0.01,6400
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.02,31,2,0.0,1,0.40387955,0.40571395,1.0331919,0.09264203,0.09264203,1.0,0.0018344045,0.019800996,-27.359123,2.2730677,0.75768924,0.16800001,0.0,0.13883123,0.01,0.02,9600
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.02,31,3,0.0,1,0.40571395,0.4073689,1.0735608,0.08441879,0.08441879,1.0,0.0016549437,0.019603973,-27.975704,2.361881,0.7872937,0.080000006,0.0,0.16461343,0.02,0.03,12800
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.02,31,4,0.0,1,0.4073689,0.40908405,1.0536997,0.088369064,0.088369064,1.0,0.0017151473,0.019408911,-28.111158,2.3181856,0.77272856,0.14400001,0.0,0.1629376,0.03,0.04,16000
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.02,31,5,0.0,1,0.40908405,0.41083843,1.0395344,0.091298886,0.091298886,1.0,0.0017543801,0.019215789,-27.4937,2.2870214,0.7623405,0.16800001,0.0,0.15533362,0.04,0.049999997,19200
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.02,31,6,0.0,1,0.41083843,0.41265655,1.019696,0.09556612,0.09556612,1.0,0.0018181062,0.019024588,-27.168457,2.243376,0.747792,0.23200001,0.0,0.14556813,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.02,31,7,0.0,1,0.41265655,0.41420022,1.0864192,0.08195599,0.08195599,1.0,0.001543665,0.018835291,-27.365583,2.39017,0.79672337,0.128,0.0,0.16971922,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.02,31,8,0.0,1,0.41420022,0.4158777,1.0459735,0.08995523,0.08995523,1.0,0.001677474,0.018647876,-28.027979,2.3011878,0.7670626,0.128,0.0,0.1835905,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.02,31,9,0.0,1,0.4158777,0.4177754,0.9880587,0.10278773,0.10278773,1.0,0.0018977007,0.018462326,-26.301424,2.1737726,0.7245909,0.16000001,0.0,0.14571661,0.07999999,0.08999999,32000
