mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,38,0,1.0,1,1.0,0.48000002,1.0820855,0.0,0.082777925,0.0,0.0,0.1,-27.605452,2.3806355,0.7935452,0.11,0.0,0.15982054,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,38,1,0.0,1,0.48000002,0.4893862,1.0275104,0.09386196,0.09386196,1.0,0.009386196,0.1,-27.512161,2.260568,0.75352263,0.17600001,0.0,0.16420598,0.0,0.02,6400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,38,2,0.0,1,0.4893862,0.4988781,1.0117905,0.097321644,0.097321644,1.0,0.009491877,0.09753099,-26.828037,2.2259836,0.74199456,0.17600001,0.0,0.14578708,0.02,0.04,9600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,38,3,0.0,1,0.4988781,0.5081302,1.0120441,0.09726484,0.09726484,1.0,0.009252119,0.09512295,-26.771875,2.2265415,0.7421805,0.16800001,0.0,0.15549259,0.04,0.06,12800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,38,4,0.0,1,0.5081302,0.5081302,1.0664916,0.0,0.08580416,0.0,0.0,0.092774354,-27.259026,2.3463285,0.7821095,0.136,0.0,0.16018406,0.06,0.08,16000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,38,5,0.0,1,0.5081302,0.5081302,1.1097598,0.0,0.07766765,0.0,0.0,0.09048375,-28.411482,2.4415202,0.8138401,0.096,0.0,0.18801689,0.08,0.099999994,19200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,38,6,0.0,1,0.5081302,0.5081302,1.077657,0.0,0.08362632,0.0,0.0,0.08824969,-27.629124,2.3708928,0.7902976,0.128,0.0,0.15429173,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,38,7,0.0,1,0.5081302,0.5081302,1.08352,0.0,0.08250494,0.0,0.0,0.0860708,-27.47306,2.3837917,0.79459727,0.120000005,0.0,0.13392264,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,38,8,0.0,1,0.5081302,0.51616603,1.0189674,0.095726594,0.095726594,1.0,0.008035837,0.08394571,-27.194399,2.2417731,0.7472577,0.16800001,0.0,0.15093914,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,38,9,0.0,1,0.51616603,0.523808,1.0299357,0.09333926,0.09333926,1.0,0.0076419725,0.08187308,-27.1067,2.265904,0.75530136,0.14400001,0.0,0.14773187,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,38,10,1.0,2,0.523808,0.0038080215,1.0529579,0.0,0.08852013,0.0,0.0,0.07985163,-27.50543,2.3165536,0.77218455,0.192,0.0,0.1664587,0.17999998,0.08999999,35200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,38,11,0.0,2,0.0038080215,0.012298522,1.0222086,0.095014825,0.095014825,1.0,0.0084905,0.08935974,-27.650442,2.2489038,0.7496346,0.08800001,0.0,0.14238495,0.08999999,0.109999985,38400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,38,12,0.0,2,0.012298522,0.0213467,0.9837233,0.10381895,0.10381895,1.0,0.009048179,0.08715344,-27.339535,2.1642344,0.72141147,0.16000001,0.0,0.16539703,0.109999985,0.12999998,41600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,38,13,0.0,2,0.0213467,0.0213467,1.1072958,0.0,0.07810956,0.0,0.0,0.08500161,-28.527317,2.4360993,0.8120331,0.14999999,0.0,0.22067486,0.12999998,0.14999998,44800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,38,14,0.0,2,0.0213467,0.029907566,0.98605204,0.103263766,0.103263766,1.0,0.008560867,0.082902916,-26.085138,2.1693578,0.72311926,0.2,0.0,0.14784355,0.14999998,0.16999997,48000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,38,15,0.0,2,0.029907566,0.03744542,1.0304649,0.093225576,0.093225576,1.0,0.007537851,0.08085604,-27.365631,2.2670681,0.7556894,0.15200001,0.0,0.15693253,0.16999997,0.18999997,51200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,38,16,0.0,2,0.03744542,0.03744542,1.0699303,0.0,0.08512746,0.0,0.0,0.078859694,-27.626196,2.3538938,0.78463125,0.14400001,0.0,0.1627973,0.18999997,0.20999996,54400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,38,17,0.0,2,0.03744542,0.03744542,1.060724,0.0,0.08695127,0.0,0.0,0.07691264,-27.995876,2.3336394,0.77787983,0.104,0.0,0.17008604,0.20999996,0.22999996,57600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,38,18,0.0,2,0.03744542,0.03744542,1.0701529,0.0,0.08508385,0.0,0.0,0.07501366,-27.693531,2.3543835,0.7847945,0.120000005,0.0,0.1828648,0.22999996,0.24999996,60800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,38,19,0.0,2,0.03744542,0.045108,0.9799077,0.1047351,0.1047351,1.0,0.0076625836,0.073161565,-27.375189,2.15584,0.7186133,0.208,0.0,0.1760832,0.24999996,0.26999995,64000
