mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,38,0,1.0,1,1.0,0.46496665,1.0820855,0.082777925,0.082777925,1.0,0.0049666753,0.06,-27.605452,2.3806355,0.7935452,0.11,0.0,0.15982054,0.0,0.0,3200
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,38,1,0.0,1,0.46496665,0.47059837,1.0275104,0.09386196,0.09386196,1.0,0.0056317174,0.06,-27.512161,2.260568,0.75352263,0.17600001,0.0,0.16420598,0.0,0.0,6400
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,38,2,0.0,1,0.47059837,0.47643766,1.0117905,0.097321644,0.097321644,1.0,0.0058392985,0.06,-26.828037,2.2259836,0.74199456,0.17600001,0.0,0.14578708,0.0,0.0,9600
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,38,3,0.0,1,0.47643766,0.48227355,1.0120441,0.09726484,0.09726484,1.0,0.0058358903,0.06,-26.771875,2.2265415,0.7421805,0.16800001,0.0,0.15549259,0.0,0.0,12800
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,38,4,0.0,1,0.48227355,0.4874218,1.0664916,0.08580416,0.08580416,1.0,0.005148249,0.06,-27.259026,2.3463285,0.7821095,0.136,0.0,0.16018406,0.0,0.0,16000
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,38,5,0.0,1,0.4874218,0.4874218,1.1097598,0.0,0.07766765,0.0,0.0,0.06,-28.411482,2.4415202,0.8138401,0.096,0.0,0.18801689,0.0,0.0,19200
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,38,6,0.0,1,0.4874218,0.4924394,1.077657,0.08362632,0.08362632,1.0,0.005017579,0.06,-27.629124,2.3708928,0.7902976,0.128,0.0,0.15429173,0.0,0.0,22400
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,38,7,0.0,1,0.4924394,0.49738967,1.08352,0.08250494,0.08250494,1.0,0.0049502966,0.06,-27.47306,2.3837917,0.79459727,0.120000005,0.0,0.13392264,0.0,0.0,25600
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,38,8,0.0,1,0.49738967,0.5031333,1.0189674,0.095726594,0.095726594,1.0,0.0057435953,0.06,-27.194399,2.2417731,0.7472577,0.16800001,0.0,0.15093914,0.0,0.0,28800
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,38,9,0.0,1,0.5031333,0.50873363,1.0299357,0.09333926,0.09333926,1.0,0.005600355,0.06,-27.1067,2.265904,0.75530136,0.14400001,0.0,0.14773187,0.0,0.0,32000
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,38,10,0.0,1,0.50873363,0.5140448,1.0529579,0.08852013,0.08852013,1.0,0.005311208,0.06,-27.50543,2.3165536,0.77218455,0.192,0.0,0.1664587,0.0,0.0,35200
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,38,11,0.0,1,0.5140448,0.5196917,1.026342,0.094114795,0.094114795,1.0,0.0056468877,0.06,-27.74855,2.2579975,0.7526659,0.096,0.0,0.14521441,0.0,0.0,38400
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,38,12,0.0,1,0.5196917,0.5255688,1.0089883,0.09795164,0.09795164,1.0,0.0058770985,0.06,-27.583681,2.2198186,0.7399396,0.15200001,0.0,0.17023255,0.0,0.0,41600
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,38,13,0.0,1,0.5255688,0.5255688,1.1193155,0.0,0.075977415,0.0,0.0,0.06,-28.83287,2.4625432,0.82084775,0.16,0.0,0.23039162,0.0,0.0,44800
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,38,14,0.0,1,0.5255688,0.5315883,0.9985879,0.10032569,0.10032569,1.0,0.006019541,0.06,-26.17145,2.1969373,0.73231244,0.192,0.0,0.15510246,0.0,0.0,48000
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,38,15,0.0,1,0.5315883,0.53702736,1.0426277,0.09065094,0.09065094,1.0,0.005439056,0.06,-27.519022,2.2938268,0.764609,0.14400001,0.0,0.16071431,0.0,0.0,51200
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,38,16,0.0,1,0.53702736,0.541937,1.0871007,0.081827484,0.081827484,1.0,0.004909649,0.06,-27.851978,2.3916695,0.7972232,0.136,0.0,0.16544615,0.0,0.0,54400
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,38,17,1.0,2,0.541937,0.006882406,1.0839468,0.082423896,0.082423896,1.0,0.0049454337,0.06,-28.236135,2.3847306,0.7949102,0.104,0.0,0.173383,0.0,0.0,57600
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,38,18,0.0,2,0.006882406,0.012091359,1.0614008,0.08681588,0.08681588,1.0,0.005208953,0.06,-27.576744,2.3351283,0.7783761,0.136,0.0,0.18034066,0.0,0.0,60800
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,38,19,0.0,2,0.012091359,0.018276526,0.9867998,0.103086114,0.103086114,1.0,0.0061851665,0.06,-27.428497,2.1710029,0.7236676,0.2,0.0,0.17577785,0.0,0.0,64000
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,38,20,0.0,2,0.018276526,0.024049137,1.0167788,0.096210204,0.096210204,1.0,0.005772612,0.06,-27.040266,2.236958,0.7456527,0.18400002,0.0,0.16408242,0.0,0.0,67200
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,38,21,0.0,2,0.024049137,0.02972379,1.024212,0.094577536,0.094577536,1.0,0.005674652,0.06,-27.372868,2.2533114,0.7511038,0.18400002,0.0,0.18729493,0.0,0.0,70400
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,38,22,0.0,2,0.02972379,0.03576822,0.99679595,0.100740485,0.100740485,1.0,0.006044429,0.06,-26.820995,2.1929948,0.7309983,0.208,0.0,0.16526845,0.0,0.0,73600
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,38,23,0.0,2,0.03576822,0.041455336,1.0232589,0.0947853,0.0947853,1.0,0.005687118,0.06,-27.45265,2.2512145,0.75040483,0.18400002,0.0,0.13703859,0.0,0.0,76800
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,38,24,0.0,2,0.041455336,0.04634975,1.0884507,0.08157353,0.08157353,1.0,0.0048944117,0.06,-28.775555,2.3946393,0.7982131,0.136,0.0,0.16427456,0.0,0.0,80000
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,38,25,0.0,2,0.04634975,0.051719528,1.0481949,0.0894963,0.0894963,1.0,0.005369778,0.06,-28.266626,2.3060749,0.76869166,0.192,0.0,0.20346665,0.0,0.0,83200
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,38,26,0.0,2,0.051719528,0.057337537,1.0285689,0.093633465,0.093633465,1.0,0.005618008,0.06,-27.430439,2.2628968,0.7542989,0.17,0.0,0.19554153,0.0,0.0,86400
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,38,27,0.0,2,0.057337537,0.062557265,1.0605031,0.086995505,0.086995505,1.0,0.00521973,0.06,-28.07096,2.3331535,0.7777178,0.16000001,0.0,0.15386851,0.0,0.0,89600
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,38,28,0.0,2,0.062557265,0.06854569,1.0008383,0.099807166,0.099807166,1.0,0.0059884298,0.06,-26.905201,2.201888,0.7339627,0.14400001,0.0,0.1663461,0.0,0.0,92800
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,38,29,0.0,2,0.06854569,0.07387557,1.0514342,0.08883126,0.08883126,1.0,0.0053298757,0.06,-27.962929,2.3132014,0.77106714,0.128,0.0,0.15537107,0.0,0.0,96000
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,38,30,0.0,2,0.07387557,0.08007452,0.98583335,0.10331578,0.10331578,1.0,0.0061989464,0.06,-26.54233,2.1688766,0.7229589,0.15200001,0.0,0.15618174,0.0,0.0,99200
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,38,31,0.0,2,0.08007452,0.085597545,1.0359744,0.092050396,0.092050396,1.0,0.0055230237,0.06,-28.112213,2.279189,0.75972974,0.128,0.0,0.16517127,0.0,0.0,102400
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,38,32,0.0,2,0.085597545,0.0910094,1.044805,0.09019758,0.09019758,1.0,0.0054118545,0.06,-27.11637,2.2986171,0.7662057,0.136,0.0,0.15023878,0.0,0.0,105600
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,38,33,0.0,2,0.0910094,0.09622403,1.0609274,0.08691056,0.08691056,1.0,0.0052146334,0.06,-28.540459,2.334087,0.77802896,0.104,0.0,0.14602226,0.0,0.0,108800
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,38,34,0.0,2,0.09622403,0.101666145,1.0423839,0.09070183,0.09070183,1.0,0.00544211,0.06,-27.726906,2.2932904,0.76443017,0.16000001,0.0,0.16972324,0.0,0.0,112000
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,38,35,0.0,2,0.101666145,0.1075614,1.0076485,0.09825429,0.09825429,1.0,0.0058952575,0.06,-27.808819,2.216871,0.73895705,0.208,0.0,0.15395859,0.0,0.0,115200
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,38,36,0.0,2,0.1075614,0.11266574,1.0702115,0.08507235,0.08507235,1.0,0.005104341,0.06,-28.573917,2.3545125,0.7848375,0.136,0.0,0.19774622,0.0,0.0,118400
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,38,37,0.0,2,0.11266574,0.11864679,1.0013735,0.09968423,0.09968423,1.0,0.0059810537,0.06,-26.870476,2.2030659,0.73435533,0.192,0.0,0.13771474,0.0,0.0,121600
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,38,38,0.0,2,0.11864679,0.124075845,1.0434272,0.0904842,0.0904842,1.0,0.005429052,0.06,-27.607067,2.2955856,0.76519525,0.096,0.0,0.18663475,0.0,0.0,124800
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,38,39,0.0,2,0.124075845,0.1291829,1.0699801,0.0851177,0.0851177,1.0,0.005107062,0.06,-27.520021,2.3540032,0.78466773,0.17,0.0,0.1740309,0.0,0.0,128000
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,38,40,0.0,2,0.1291829,0.13499345,1.0139341,0.096842475,0.096842475,1.0,0.0058105486,0.06,-27.37064,2.2306995,0.7435665,0.16000001,0.0,0.14836656,0.0,0.0,131200
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,38,41,0.0,2,0.13499345,0.14131494,0.9773322,0.105358064,0.105358064,1.0,0.0063214838,0.06,-25.91754,2.1501737,0.7167246,0.16800001,0.0,0.1611674,0.0,0.0,134400
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,38,42,0.0,2,0.14131494,0.14744043,0.9910105,0.10209146,0.10209146,1.0,0.0061254874,0.06,-26.43414,2.1802666,0.72675556,0.2,0.0,0.15473376,0.0,0.0,137600
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,38,43,0.0,2,0.14744043,0.15294735,1.0372425,0.09178198,0.09178198,1.0,0.0055069188,0.06,-27.416695,2.281979,0.7606597,0.136,0.0,0.14028598,0.0,0.0,140800
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,38,44,0.0,2,0.15294735,0.15801644,1.0732213,0.08448481,0.08448481,1.0,0.005069088,0.06,-28.5132,2.361134,0.7870447,0.128,0.0,0.17378317,0.0,0.0,144000
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,38,45,0.0,2,0.15801644,0.16445471,0.9693821,0.10730449,0.10730449,1.0,0.0064382693,0.06,-26.714226,2.1326833,0.71089447,0.15200001,0.0,0.17230894,0.0,0.0,147200
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,38,46,0.0,2,0.16445471,0.17023839,1.0159467,0.09639471,0.09639471,1.0,0.0057836827,0.06,-27.084791,2.2351274,0.7450425,0.2,0.0,0.16184172,0.0,0.0,150400
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,38,47,0.0,2,0.17023839,0.17595659,1.0208917,0.095303394,0.095303394,1.0,0.0057182037,0.06,-27.32477,2.2460065,0.74866885,0.192,0.0,0.14517237,0.0,0.0,153600
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,38,48,0.0,2,0.17595659,0.18174264,1.0157692,0.09643413,0.09643413,1.0,0.005786048,0.06,-27.217768,2.234737,0.7449123,0.192,0.0,0.15218413,0.0,0.0,156800
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,38,49,0.0,2,0.18174264,0.18807624,0.9765005,0.10556003,0.10556003,1.0,0.0063336017,0.06,-26.333048,2.148344,0.7161147,0.208,0.0,0.15467367,0.0,0.0,160000
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,38,50,0.0,2,0.18807624,0.19320472,1.0681634,0.08547451,0.08547451,1.0,0.0051284707,0.06,-28.190945,2.3500063,0.78333545,0.128,0.0,0.15587957,0.0,0.0,163200
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,38,51,0.0,2,0.19320472,0.19893228,1.0201812,0.09545942,0.09545942,1.0,0.005727565,0.06,-26.712143,2.2444434,0.74814785,0.080000006,0.0,0.1256147,0.0,0.0,166400
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,38,52,0.0,2,0.19893228,0.20483473,1.0071181,0.09837435,0.09837435,1.0,0.005902461,0.06,-26.537436,2.2157042,0.73856807,0.11,0.0,0.15226446,0.0,0.0,169600
