mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,32,0,1.0,1,1.0,0.48000002,1.0750173,0.0,0.08413616,0.0,0.0,0.06,-27.862705,2.3650854,0.7883618,0.16,0.0,0.13813628,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,32,1,0.0,1,0.48000002,0.48549291,1.0383499,0.091548264,0.091548264,1.0,0.005492896,0.06,-27.47996,2.2844152,0.76147175,0.120000005,0.0,0.1479145,0.0,0.02,6400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,32,2,0.0,1,0.48549291,0.48549291,1.1137079,0.0,0.07696478,0.0,0.0,0.058811918,-28.397125,2.4502063,0.81673545,0.112,0.0,0.20101668,0.02,0.04,9600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,32,3,0.0,1,0.48549291,0.49080124,1.0358211,0.09208288,0.09208288,1.0,0.0053083356,0.05764737,-27.555174,2.278852,0.7596173,0.112,0.0,0.17420982,0.04,0.06,12800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,32,4,0.0,1,0.49080124,0.49080124,1.1202445,0.0,0.07581507,0.0,0.0,0.056505874,-28.973904,2.4645872,0.8215291,0.112,0.0,0.16229096,0.06,0.08,16000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,32,5,0.0,1,0.49080124,0.4958623,1.0391663,0.09137633,0.09137633,1.0,0.0050610593,0.055386983,-27.75104,2.2862115,0.76207054,0.14400001,0.0,0.15836409,0.08,0.099999994,19200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,32,6,0.0,1,0.4958623,0.4958623,1.0738661,0.0,0.084359474,0.0,0.0,0.05429025,-27.881058,2.3625526,0.78751755,0.17600001,0.0,0.1682328,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,32,7,0.0,1,0.4958623,0.4958623,1.0703629,0.0,0.0850427,0.0,0.0,0.053215224,-28.000082,2.3548455,0.7849485,0.14400001,0.0,0.16595183,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,32,8,0.0,1,0.4958623,0.5007194,1.0309716,0.093116865,0.093116865,1.0,0.004857115,0.052161496,-27.392563,2.268183,0.756061,0.128,0.0,0.15734054,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,32,9,0.0,1,0.5007194,0.5007194,1.0889696,0.0,0.08147614,0.0,0.0,0.051128626,-28.535433,2.395781,0.7985937,0.120000005,0.0,0.16492502,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,32,10,0.0,1,0.5007194,0.5064306,0.9432497,0.11395944,0.11395944,1.0,0.005711215,0.05011621,-25.936928,2.0751908,0.69173026,0.192,0.0,0.12223647,0.17999998,0.19999997,35200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,32,11,0.0,1,0.5064306,0.5108916,1.04186,0.09081132,0.09081132,1.0,0.004461001,0.049123846,-27.985228,2.2921376,0.7640459,0.192,0.0,0.17427549,0.19999997,0.21999997,38400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,32,12,0.0,1,0.5108916,0.51549625,1.0194128,0.095628485,0.095628485,1.0,0.004604619,0.048151124,-27.367311,2.2427528,0.7475843,0.208,0.0,0.18707192,0.21999997,0.23999996,41600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,32,13,0.0,1,0.51549625,0.51549625,1.0533626,0.0,0.08843769,0.0,0.0,0.047197673,-27.59672,2.317444,0.7724814,0.13,0.0,0.15763474,0.23999996,0.25999996,44800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,32,14,0.0,1,0.51549625,0.5201728,0.99531156,0.1010854,0.1010854,1.0,0.0046765236,0.046263095,-26.742264,2.1897292,0.7299098,0.112,0.0,0.14025426,0.25999996,0.27999997,48000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,32,15,1.0,2,0.5201728,0.00017279387,1.0690889,0.0,0.08529254,0.0,0.0,0.045347024,-28.021444,2.3520427,0.7840142,0.14400001,0.0,0.15656753,0.27999997,0.13999999,51200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,32,16,0.0,2,0.00017279387,0.0051150587,1.023424,0.094749294,0.094749294,1.0,0.004942265,0.052161496,-27.045477,2.2515779,0.75052595,0.18400002,0.0,0.1692053,0.13999999,0.15999998,54400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,32,17,0.0,2,0.0051150587,0.009901944,1.0286112,0.09362436,0.09362436,1.0,0.004786885,0.051128626,-27.42329,2.2629898,0.7543299,0.120000005,0.0,0.14194866,0.15999998,0.17999998,57600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,32,18,0.0,2,0.009901944,0.014864888,1.0042387,0.09902873,0.09902873,1.0,0.004962945,0.05011621,-27.086317,2.2093692,0.7364564,0.192,0.0,0.18355252,0.17999998,0.19999997,60800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,32,19,0.0,2,0.014864888,0.019788858,0.998977,0.100235835,0.100235835,1.0,0.0049239695,0.049123846,-27.134058,2.1977932,0.73259777,0.16800001,0.0,0.14208235,0.19999997,0.21999997,64000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,32,20,0.0,2,0.019788858,0.024373647,1.0212871,0.095216654,0.095216654,1.0,0.004584789,0.048151124,-27.150976,2.2468765,0.7489588,0.16800001,0.0,0.15837248,0.21999997,0.23999996,67200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,32,21,0.0,2,0.024373647,0.02885507,1.0225047,0.09495008,0.09495008,1.0,0.0044814227,0.047197673,-26.482487,2.2495553,0.7498518,0.16000001,0.0,0.15925013,0.23999996,0.25999996,70400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,32,22,0.0,2,0.02885507,0.033433642,1.0045048,0.098968096,0.098968096,1.0,0.0045785704,0.046263095,-26.866028,2.2099547,0.7366516,0.16000001,0.0,0.14653166,0.25999996,0.27999997,73600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,32,23,0.0,2,0.033433642,0.033433642,1.0561594,0.0,0.087869994,0.0,0.0,0.045347024,-29.104229,2.323597,0.7745323,0.17600001,0.0,0.19044332,0.27999997,0.29999998,76800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,32,24,0.0,2,0.033433642,0.038025655,0.98586,0.103309445,0.103309445,1.0,0.0045920108,0.04444909,-26.029646,2.1689353,0.7229785,0.208,0.008,0.1520149,0.29999998,0.32,80000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,32,25,0.0,2,0.038025655,0.04284198,0.9564614,0.11054485,0.11054485,1.0,0.0048163226,0.043568943,-26.005947,2.104257,0.70141906,0.208,0.0,0.16385059,0.32,0.34,83200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,32,26,0.0,2,0.04284198,0.046794847,1.033579,0.0925595,0.0925595,1.0,0.0039528664,0.04270622,-27.086596,2.273919,0.7579731,0.14999999,0.0,0.13718058,0.34,0.36,86400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,32,27,0.0,2,0.046794847,0.05070382,1.0297425,0.09338079,0.09338079,1.0,0.0039089737,0.041860577,-27.042017,2.2654786,0.75515956,0.136,0.0,0.14403142,0.36,0.38000003,89600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,32,28,0.0,2,0.05070382,0.054522738,1.0311788,0.09307246,0.09307246,1.0,0.0038189194,0.04103168,-27.845884,2.2686388,0.75621295,0.17600001,0.0,0.14197037,0.38000003,0.40000004,92800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,32,29,0.0,2,0.054522738,0.058365237,1.0198197,0.09553891,0.09553891,1.0,0.0038424986,0.040219203,-26.546385,2.2436483,0.7478828,0.136,0.0,0.17653577,0.40000004,0.42000005,96000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,32,30,0.0,2,0.058365237,0.06288796,0.94034755,0.11472351,0.11472351,1.0,0.0045227227,0.039422806,-25.3913,2.068806,0.689602,0.2,0.0,0.15336746,0.42000005,0.44000006,99200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,32,31,0.0,2,0.06288796,0.06657595,1.0202717,0.095439546,0.095439546,1.0,0.0036879925,0.038642183,-26.982485,2.2446425,0.7482142,0.2,0.0,0.1476357,0.44000006,0.46000007,102400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,32,32,0.0,2,0.06657595,0.07033457,1.0033481,0.09923204,0.09923204,1.0,0.0037586135,0.037877016,-26.164864,2.2074099,0.7358033,0.17600001,0.0,0.16507886,0.46000007,0.48000008,105600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,32,33,0.0,2,0.07033457,0.07403115,1.0018895,0.09956587,0.09956587,1.0,0.003696582,0.037127,-27.224386,2.2042007,0.7347336,0.18400002,0.0,0.19511022,0.48000008,0.50000006,108800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,32,34,0.0,2,0.07403115,0.077763855,0.9889803,0.10256983,0.10256983,1.0,0.0037327046,0.036391836,-26.940903,2.1758,0.7252667,0.2,0.0,0.13511032,0.50000006,0.52000004,112000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,32,35,0.0,2,0.077763855,0.08138028,0.9940389,0.101382054,0.101382054,1.0,0.0036164226,0.03567123,-27.311146,2.1869292,0.7289764,0.14400001,0.0,0.16083263,0.52000004,0.54,115200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,32,36,0.0,2,0.08138028,0.08138028,1.074969,0.0,0.08414551,0.0,0.0,0.034964893,-27.895077,2.364979,0.7883264,0.15200001,0.0,0.15904333,0.54,0.56,118400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,32,37,0.0,2,0.08138028,0.08465096,1.0203078,0.09543161,0.09543161,1.0,0.003270684,0.034272544,-27.471067,2.244722,0.74824065,0.17600001,0.0,0.16088349,0.56,0.58,121600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,32,38,0.0,2,0.08465096,0.08825005,0.970068,0.10713517,0.10713517,1.0,0.0035990882,0.0335939,-26.832115,2.1341922,0.7113974,0.216,0.0,0.13719012,0.58,0.59999996,124800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,32,39,0.0,2,0.08825005,0.09125333,1.0399777,0.09120577,0.09120577,1.0,0.0030032871,0.032928698,-27.135893,2.2879965,0.7626655,0.14999999,0.0,0.15642548,0.59999996,0.61999995,128000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,32,40,0.0,2,0.09125333,0.09452063,0.99469984,0.101227894,0.101227894,1.0,0.0032672987,0.032276664,-26.228193,2.1883833,0.72946113,0.208,0.0,0.14406523,0.61999995,0.6399999,131200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,32,41,0.0,2,0.09452063,0.0974904,1.0274798,0.09386856,0.09386856,1.0,0.002969771,0.031637546,-26.94957,2.2605007,0.7535002,0.2,0.0,0.1644645,0.6399999,0.6599999,134400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,32,42,0.0,2,0.0974904,0.10069947,0.9851375,0.10348144,0.10348144,1.0,0.0032090712,0.03101108,-26.442814,2.1673458,0.7224486,0.15200001,0.0,0.1835462,0.6599999,0.6799999,137600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,32,43,0.0,2,0.10069947,0.10069947,1.0753003,0.0,0.084081344,0.0,0.0,0.030397024,-27.979317,2.3657079,0.78856933,0.128,0.0,0.17715226,0.6799999,0.69999987,140800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,32,44,0.0,2,0.10069947,0.10383065,0.9784373,0.105090305,0.105090305,1.0,0.0031311784,0.029795121,-26.288395,2.152605,0.717535,0.216,0.0,0.15240295,0.69999987,0.71999985,144000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,32,45,0.0,2,0.10383065,0.106661245,1.0135815,0.09692113,0.09692113,1.0,0.002830595,0.029205138,-26.708347,2.229924,0.743308,0.16800001,0.0,0.15559381,0.71999985,0.73999983,147200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,32,46,0.0,2,0.106661245,0.1099228,0.9433492,0.11393333,0.11393333,1.0,0.0032615513,0.02862684,-25.848036,2.0754097,0.6918032,0.24000001,0.0,0.1372912,0.73999983,0.7599998,150400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,32,47,0.0,2,0.1099228,0.112832226,0.9842799,0.103686,0.103686,1.0,0.0029094282,0.028059991,-26.966524,2.165459,0.72181964,0.15200001,0.0,0.14712657,0.7599998,0.7799998,153600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,32,48,0.0,2,0.112832226,0.11568589,0.98399895,0.1037531,0.1037531,1.0,0.002853663,0.027504364,-25.817524,2.164841,0.72161365,0.104,0.0,0.14313363,0.7799998,0.7999998,156800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,32,49,0.0,2,0.11568589,0.11841301,0.9950112,0.101155326,0.101155326,1.0,0.0027271216,0.026959743,-27.659502,2.1890683,0.7296895,0.192,0.0,0.15154533,0.7999998,0.81999975,160000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,32,50,0.0,2,0.11841301,0.121012606,1.0071237,0.098373085,0.098373085,1.0,0.0025995977,0.026425904,-26.985151,2.2157164,0.7385721,0.15200001,0.0,0.15673202,0.81999975,0.83999974,163200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,32,51,0.0,2,0.121012606,0.12349702,1.018121,0.09591333,0.09591333,1.0,0.002484408,0.025902636,-26.889063,2.2399108,0.746637,0.216,0.0,0.1404501,0.83999974,0.8599997,166400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,32,52,0.0,2,0.12349702,0.12349702,1.0855824,0.0,0.08211406,0.0,0.0,0.025389733,-27.875523,2.3883288,0.7961096,0.14999999,0.0,0.14696163,0.8599997,0.8799997,169600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,32,53,0.0,2,0.12349702,0.12617168,0.9687036,0.10747225,0.10747225,1.0,0.00267466,0.024886983,-27.138935,2.1311905,0.7103969,0.16000001,0.0,0.15208855,0.8799997,0.8999997,172800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,32,54,0.0,2,0.12617168,0.1288485,0.9596681,0.10973164,0.10973164,1.0,0.002676814,0.024394188,-26.302305,2.111312,0.70377064,0.216,0.0,0.14389125,0.8999997,0.91999966,176000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,32,55,0.0,2,0.1288485,0.13108681,1.0286775,0.09361005,0.09361005,1.0,0.002238324,0.02391115,-27.586771,2.2631357,0.75437856,0.14400001,0.0,0.16182335,0.91999966,0.93999964,179200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,32,56,0.0,2,0.13108681,0.13334706,1.0157579,0.09643664,0.09643664,1.0,0.002260251,0.023437677,-26.589582,2.2347121,0.74490404,0.15200001,0.0,0.15034622,0.93999964,0.9599996,182400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,32,57,0.0,2,0.13334706,0.13584894,0.962962,0.10890255,0.10890255,1.0,0.0025018814,0.02297358,-26.552399,2.1185586,0.70618623,0.16000001,0.0,0.14011563,0.9599996,0.9799996,185600
