mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,35,0,1.0,1,1.0,0.48537898,1.0474522,0.08964948,0.08964948,1.0,0.005378969,0.06,-26.624817,2.304441,0.768147,0.089999996,0.0,0.14206287,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,35,1,0.0,1,0.48537898,0.4905796,1.0620959,0.086677045,0.086677045,1.0,0.0052006226,0.06,-28.354856,2.3366575,0.77888584,0.16800001,0.0,0.1352841,0.0,0.01,6400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,35,2,0.0,1,0.4905796,0.4967027,0.98575085,0.10333542,0.10333542,1.0,0.0061231055,0.059254665,-26.21415,2.1686952,0.7228984,0.16000001,0.0,0.120542884,0.01,0.02,9600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,35,3,0.0,1,0.4967027,0.50201494,1.0420184,0.0907782,0.0907782,1.0,0.0053122127,0.058518592,-27.672953,2.2924862,0.76416206,0.096,0.0,0.13700241,0.02,0.03,12800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,35,4,0.0,1,0.50201494,0.50806385,0.9801893,0.10466721,0.10466721,1.0,0.006048892,0.057791665,-26.410032,2.1564596,0.71881986,0.16800001,0.0,0.13635896,0.03,0.04,16000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,35,5,0.0,1,0.50806385,0.5132888,1.0383565,0.091546856,0.091546856,1.0,0.0052249236,0.057073765,-27.694408,2.28443,0.7614767,0.112,0.0,0.17463589,0.04,0.049999997,19200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,35,6,0.0,1,0.5132888,0.5184472,1.0384898,0.09151876,0.09151876,1.0,0.005158435,0.056364782,-27.663412,2.2847233,0.76157445,0.14400001,0.0,0.15399003,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,35,7,0.0,1,0.5184472,0.5236052,1.0330948,0.092662744,0.092662744,1.0,0.005158036,0.055664614,-26.961267,2.2728539,0.75761795,0.18400002,0.0,0.16334605,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,35,8,1.0,2,0.5236052,0.008621819,1.0397433,0.09125499,0.09125499,1.0,0.0050165723,0.054973133,-27.724567,2.287481,0.7624937,0.192,0.0,0.13950372,0.06999999,0.034999996,28800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,35,9,0.0,2,0.008621819,0.014825849,0.966477,0.108024694,0.108024694,1.0,0.00620403,0.05743159,-25.080973,2.1262918,0.70876396,0.208,0.0,0.14611928,0.034999996,0.044999994,32000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,35,10,0.0,2,0.014825849,0.020918906,0.968887,0.1074269,0.1074269,1.0,0.006093057,0.056718167,-26.333048,2.131594,0.71053135,0.096,0.0,0.11441409,0.044999994,0.054999992,35200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,35,11,0.0,2,0.020918906,0.026434409,1.0067084,0.0984672,0.0984672,1.0,0.0055155023,0.0560136,-26.946007,2.2148027,0.7382676,0.208,0.0,0.1981078,0.054999992,0.06499999,38400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,35,12,0.0,2,0.026434409,0.03199451,0.997782,0.10051202,0.10051202,1.0,0.005560103,0.05531779,-27.484207,2.1951642,0.7317214,0.18400002,0.0,0.15714712,0.06499999,0.07499999,41600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,35,13,0.0,2,0.03199451,0.038480908,0.9254325,0.11873192,0.11873192,1.0,0.0064863986,0.054630622,-25.101711,2.0359921,0.6786641,0.14999999,0.0,0.12363663,0.07499999,0.084999986,44800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,35,14,0.0,2,0.038480908,0.043557532,1.0264323,0.09409525,0.09409525,1.0,0.0050766263,0.05395199,-27.625467,2.258196,0.75273204,0.2,0.0,0.17438029,0.084999986,0.094999984,48000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,35,15,0.0,2,0.043557532,0.048447013,1.0373162,0.091766424,0.091766424,1.0,0.0048894794,0.053281788,-28.432299,2.2821412,0.76071376,0.120000005,0.0,0.15174927,0.094999984,0.10499998,51200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,35,16,0.0,2,0.048447013,0.053291652,1.0358887,0.092068546,0.092068546,1.0,0.0048446385,0.05261991,-28.582333,2.2790005,0.75966686,0.216,0.0,0.15136768,0.10499998,0.11499998,54400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,35,17,0.0,2,0.053291652,0.058688473,0.98358345,0.103852406,0.103852406,1.0,0.0053968206,0.051966254,-27.355019,2.1639268,0.72130895,0.128,0.0,0.16324452,0.11499998,0.12499998,57600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,35,18,0.0,2,0.058688473,0.063788064,1.0027572,0.09936714,0.09936714,1.0,0.005099593,0.05132072,-27.661057,2.2061098,0.7353699,0.16000001,0.0,0.16168791,0.12499998,0.13499998,60800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,35,19,0.0,2,0.063788064,0.06880385,1.0045252,0.09896344,0.09896344,1.0,0.0050157844,0.050683204,-27.136538,2.2099996,0.73666656,0.216,0.0,0.16162045,0.13499998,0.14499998,64000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,35,20,0.0,2,0.06880385,0.073852114,0.99629307,0.100857206,0.100857206,1.0,0.005048267,0.050053608,-26.878736,2.1918886,0.73062956,0.08800001,0.0,0.16182241,0.14499998,0.15499999,67200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,35,21,0.0,2,0.073852114,0.07878867,1.0005826,0.09986595,0.09986595,1.0,0.004936557,0.04943183,-26.000385,2.2013257,0.73377526,0.16000001,0.0,0.1407552,0.15499999,0.16499999,70400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,35,22,0.0,2,0.07878867,0.08354378,1.0114174,0.09740531,0.09740531,1.0,0.004755111,0.04881778,-27.301048,2.2251627,0.7417209,0.192,0.0,0.14115752,0.16499999,0.175,73600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,35,23,0.0,2,0.08354378,0.08787386,1.0466528,0.08981465,0.08981465,1.0,0.004330086,0.048211355,-27.771431,2.3026822,0.7675607,0.192,0.0,0.17251512,0.175,0.185,76800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,35,24,0.0,2,0.08787386,0.093252264,0.94706744,0.112962045,0.112962045,1.0,0.005378401,0.047612462,-26.608442,2.08359,0.69453,0.120000005,0.0,0.13601193,0.185,0.19500001,80000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,35,25,0.0,2,0.093252264,0.09887271,0.9225215,0.119530454,0.119530454,1.0,0.005620443,0.047021013,-25.379389,2.0295877,0.6765293,0.192,0.0,0.12274328,0.19500001,0.20500001,83200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,35,26,0.0,2,0.09887271,0.103092834,1.0415375,0.09087876,0.09087876,1.0,0.0042201285,0.046436906,-27.173292,2.2914283,0.76380944,0.16,0.0,0.13802159,0.20500001,0.21500002,86400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,35,27,0.0,2,0.103092834,0.10756156,1.0112507,0.09744268,0.09744268,1.0,0.004468727,0.04586006,-26.95335,2.224796,0.7415987,0.136,0.0,0.12526847,0.21500002,0.22500002,89600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,35,28,0.0,2,0.10756156,0.1117566,1.0332694,0.09262551,0.09262551,1.0,0.0041950443,0.045290373,-28.104256,2.2732382,0.7577461,0.120000005,0.0,0.14224923,0.22500002,0.23500003,92800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,35,29,0.0,2,0.1117566,0.116783865,0.9492454,0.11239697,0.11239697,1.0,0.0050272658,0.04472777,-26.297604,2.0883815,0.6961272,0.128,0.0,0.12762314,0.23500003,0.24500003,96000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,35,30,0.0,2,0.116783865,0.12098315,1.0219728,0.09506645,0.09506645,1.0,0.00419929,0.044172157,-28.212694,2.248385,0.74946165,0.18400002,0.0,0.15977694,0.24500003,0.25500003,99200
