mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,0,1.0,1,1.0,0.44896495,1.0474522,0.08964948,0.08964948,1.0,0.008964948,0.1,-26.624817,2.304441,0.768147,0.089999996,0.0,0.14206287,0.0,0.0,3200
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,1,0.0,1,0.44896495,0.44896495,1.0620959,0.0,0.086677045,0.0,0.0,0.1,-28.354856,2.3366575,0.77888584,0.16800001,0.0,0.1352841,0.0,0.01,6400
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,2,0.0,1,0.44896495,0.45922127,0.98575085,0.10333542,0.10333542,1.0,0.0102563305,0.099252805,-26.21415,2.1686952,0.7228984,0.16000001,0.0,0.120542884,0.01,0.02,9600
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,3,0.0,1,0.45922127,0.46816394,1.0420184,0.0907782,0.0907782,1.0,0.008942669,0.0985112,-27.672953,2.2924862,0.76416206,0.096,0.0,0.13700241,0.02,0.03,12800
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,4,0.0,1,0.46816394,0.4783978,0.9801893,0.10466721,0.10466721,1.0,0.010233849,0.097775124,-26.410032,2.1564596,0.71881986,0.16800001,0.0,0.13635896,0.03,0.04,16000
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,5,0.0,1,0.4783978,0.48728192,1.0383565,0.091546856,0.091546856,1.0,0.008884124,0.09704456,-27.694408,2.28443,0.7614767,0.112,0.0,0.17463589,0.04,0.049999997,19200
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,6,0.0,1,0.48728192,0.49609697,1.0384898,0.09151876,0.09151876,1.0,0.008815036,0.096319444,-27.663412,2.2847233,0.76157445,0.14400001,0.0,0.15399003,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,7,0.0,1,0.49609697,0.50495553,1.0330948,0.092662744,0.092662744,1.0,0.008858535,0.095599756,-26.961267,2.2728539,0.75761795,0.18400002,0.0,0.16334605,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,8,0.0,1,0.50495553,0.5136143,1.0397433,0.09125499,0.09125499,1.0,0.008658769,0.09488543,-27.724567,2.287481,0.7624937,0.192,0.0,0.13950372,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,9,0.0,1,0.5136143,0.52301556,1.0007571,0.09982582,0.09982582,1.0,0.009401243,0.094176464,-25.451208,2.2017095,0.73390317,0.17600001,0.0,0.14940661,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,10,0.0,1,0.52301556,0.53267705,0.98564065,0.10336163,0.10336163,1.0,0.009661498,0.09347277,-26.589434,2.1684527,0.7228176,0.104,0.0,0.11445243,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,11,0.0,1,0.53267705,0.5411186,1.0410041,0.09099047,0.09099047,1.0,0.008441582,0.092774354,-27.315943,2.2902546,0.7634182,0.23200001,0.0,0.20386131,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,12,0.0,1,0.5411186,0.54999673,1.015849,0.09641643,0.09641643,1.0,0.008878135,0.092081144,-27.702784,2.2349124,0.7449708,0.2,0.0,0.15648964,0.109999985,0.11999998,41600
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,13,0.0,1,0.54999673,0.5602827,0.9486684,0.112546384,0.112546384,1.0,0.010285966,0.09139313,-25.471972,2.0871122,0.6957041,0.17,0.0,0.13021144,0.11999998,0.12999998,44800
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,14,1.0,2,0.5602827,0.00028270483,1.0731465,0.0,0.084499374,0.0,0.0,0.09071024,-28.225267,2.3609693,0.7869898,0.192,0.0,0.195592,0.12999998,0.06499999,48000
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,15,0.0,2,0.00028270483,0.0088777235,1.0445813,0.09024407,0.09024407,1.0,0.008595019,0.09524192,-28.476288,2.2981248,0.76604164,0.112,0.0,0.15670322,0.06499999,0.07499999,51200
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,16,0.0,2,0.0088777235,0.017806701,1.0247692,0.09445628,0.09445628,1.0,0.008928978,0.09453028,-28.370571,2.2545373,0.75151247,0.224,0.0,0.1471352,0.07499999,0.084999986,54400
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,17,0.0,2,0.017806701,0.02772037,0.9760794,0.10566243,0.10566243,1.0,0.009913667,0.093823954,-27.185244,2.1474175,0.7158059,0.14400001,0.0,0.16397662,0.084999986,0.094999984,57600
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,18,0.0,2,0.02772037,0.0368843,1.0069747,0.09840684,0.09840684,1.0,0.009163931,0.09312291,-27.643658,2.2153885,0.73846287,0.128,0.0,0.16336218,0.094999984,0.10499998,60800
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,19,0.0,2,0.0368843,0.045893803,1.0110985,0.097476855,0.097476855,1.0,0.009009503,0.0924271,-27.26036,2.224461,0.741487,0.224,0.0,0.1708672,0.10499998,0.11499998,64000
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,20,0.0,2,0.045893803,0.055178247,0.9947862,0.10120777,0.10120777,1.0,0.009284445,0.09173649,-26.875076,2.1885734,0.7295245,0.112,0.0,0.16467334,0.11499998,0.12499998,67200
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,21,0.0,2,0.055178247,0.06416806,1.0055342,0.09873378,0.09873378,1.0,0.008989813,0.091051035,-25.949429,2.2122192,0.73740643,0.17600001,0.0,0.14137179,0.12499998,0.13499998,70400
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,22,0.0,2,0.06416806,0.073140286,1.0031275,0.09928246,0.09928246,1.0,0.008972226,0.09037071,-27.150368,2.2069244,0.7356415,0.208,0.0,0.14069107,0.13499998,0.14499998,73600
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,23,0.0,2,0.073140286,0.073140286,1.0526258,0.0,0.088587865,0.0,0.0,0.08969546,-27.862291,2.3158228,0.77194095,0.216,0.0,0.17228971,0.14499998,0.15499999,76800
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,24,0.0,2,0.073140286,0.08304957,0.9534708,0.11130872,0.11130872,1.0,0.00990929,0.089025274,-26.7204,2.0976777,0.6992259,0.112,0.0,0.13492565,0.15499999,0.16499999,80000
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,25,0.0,2,0.08304957,0.093666784,0.9202456,0.12015849,0.12015849,1.0,0.010617213,0.08836007,-25.35831,2.0245807,0.67486024,0.17600001,0.0,0.11953062,0.16499999,0.175,83200
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,26,0.0,2,0.093666784,0.10167871,1.0392619,0.091356196,0.091356196,1.0,0.008011925,0.08769985,-27.179504,2.286422,0.7621407,0.14,0.0,0.13897234,0.175,0.185,86400
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,27,0.0,2,0.10167871,0.11062258,0.988216,0.10275051,0.10275051,1.0,0.0089438725,0.08704456,-26.721062,2.1741185,0.7247062,0.15200001,0.0,0.124971405,0.185,0.19500001,89600
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,28,0.0,2,0.11062258,0.118645646,1.0321441,0.092865825,0.092865825,1.0,0.0080230655,0.08639417,-27.978441,2.2707622,0.75692075,0.128,0.0,0.14132625,0.19500001,0.20500001,92800
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,29,0.0,2,0.118645646,0.12814142,0.9556969,0.11073964,0.11073964,1.0,0.009495773,0.085748635,-26.327675,2.102575,0.70085835,0.112,0.0,0.12924269,0.20500001,0.21500002,96000
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,30,0.0,2,0.12814142,0.1360556,1.0315634,0.09299007,0.09299007,1.0,0.007914192,0.08510792,-28.17333,2.2694848,0.75649494,0.16800001,0.0,0.15660642,0.21500002,0.22500002,99200
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,31,0.0,2,0.1360556,0.14464605,0.99269706,0.10169578,0.10169578,1.0,0.008590447,0.08447201,-26.05977,2.1839771,0.7279924,0.136,0.0,0.12632811,0.22500002,0.23500003,102400
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,32,0.0,2,0.14464605,0.1532117,0.99069536,0.10216559,0.10216559,1.0,0.008565648,0.08384084,-27.486378,2.1795733,0.7265245,0.18400002,0.0,0.14797346,0.23500003,0.24500003,105600
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,33,0.0,2,0.1532117,0.16168436,0.9921784,0.1018173,0.1018173,1.0,0.008472664,0.08321439,-27.334808,2.182836,0.727612,0.2,0.0,0.13150257,0.24500003,0.25500003,108800
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,34,0.0,2,0.16168436,0.1692537,1.0378827,0.091646805,0.091646805,1.0,0.0075693484,0.08259261,-26.937117,2.2833874,0.76112914,0.136,0.0,0.13037363,0.25500003,0.26500002,112000
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,35,0.0,2,0.1692537,0.17750882,0.996961,0.10070221,0.10070221,1.0,0.008255112,0.08197548,-27.44967,2.193358,0.73111933,0.17600001,0.0,0.14055905,0.26500002,0.275,115200
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,36,0.0,2,0.17750882,0.18580103,0.9917564,0.10191629,0.10191629,1.0,0.008292211,0.08136296,-27.138235,2.1819077,0.72730255,0.18400002,0.0,0.18037751,0.275,0.285,118400
