mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,39,0,1.0,1,1.0,0.48558363,1.0312365,0.09306009,0.09306009,1.0,0.0055836053,0.06,-27.434998,2.2687657,0.75625527,0.14999999,0.0,0.14993557,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,39,1,0.0,1,0.48558363,0.49171856,0.99034107,0.102248944,0.102248944,1.0,0.0061349366,0.06,-25.956192,2.178794,0.72626466,0.18400002,0.0,0.14349915,0.0,0.01,6400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,39,2,0.0,1,0.49171856,0.49690664,1.059887,0.087119,0.087119,1.0,0.005188083,0.05955168,-27.824345,2.331798,0.777266,0.15200001,0.0,0.16884239,0.01,0.02,9600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,39,3,0.0,1,0.49690664,0.5025622,1.0191605,0.095684044,0.095684044,1.0,0.0056555695,0.059106715,-28.626385,2.242198,0.74739933,0.208,0.0,0.12685628,0.02,0.03,12800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,39,4,0.0,1,0.5025622,0.5087382,0.9776742,0.10527514,0.10527514,1.0,0.0061759735,0.05866507,-25.679977,2.150926,0.7169754,0.14400001,0.0,0.13222295,0.03,0.04,16000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,39,5,0.0,1,0.5087382,0.51428705,1.0209205,0.09529705,0.09529705,1.0,0.005548836,0.058226734,-26.15458,2.24607,0.74869,0.120000005,0.0,0.13187034,0.04,0.049999997,19200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,39,6,0.0,1,0.51428705,0.51916635,1.0735103,0.08442863,0.08442863,1.0,0.004879271,0.057791665,-27.573233,2.3617697,0.7872566,0.16000001,0.0,0.14411533,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,39,7,0.0,1,0.51916635,0.5245479,1.0277045,0.093820006,0.093820006,1.0,0.0053815017,0.057359852,-27.901098,2.260995,0.753665,0.14400001,0.0,0.15414624,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,39,8,1.0,2,0.5245479,0.009562125,1.0551465,0.08807518,0.08807518,1.0,0.005014231,0.056931257,-27.718729,2.3213685,0.7737895,0.096,0.0,0.13141693,0.06999999,0.034999996,28800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,39,9,0.0,2,0.009562125,0.014790719,1.0483661,0.089461036,0.089461036,1.0,0.005228594,0.05844549,-28.868778,2.3064513,0.7688171,0.14400001,0.0,0.16782895,0.034999996,0.044999994,32000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,39,10,0.0,2,0.014790719,0.020812403,0.98377573,0.10380643,0.10380643,1.0,0.006021685,0.058008786,-26.773672,2.1643498,0.72145,0.18400002,0.0,0.13060308,0.044999994,0.054999992,35200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,39,11,0.0,2,0.020812403,0.026688803,0.99112535,0.10206448,0.10206448,1.0,0.0058763986,0.057575352,-26.675856,2.1805193,0.7268398,0.128,0.0,0.12329331,0.054999992,0.06499999,38400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,39,12,0.0,2,0.026688803,0.032877594,0.9653735,0.10829951,0.10829951,1.0,0.0061887917,0.05714515,-26.562681,2.1238642,0.70795476,0.17600001,0.0,0.14524393,0.06499999,0.07499999,41600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,39,13,0.0,2,0.032877594,0.039529447,0.9307797,0.11727902,0.11727902,1.0,0.0066518513,0.056718167,-26.301674,2.0477562,0.6825854,0.19,0.0,0.14821765,0.07499999,0.084999986,44800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,39,14,0.0,2,0.039529447,0.045156647,1.0001725,0.09996029,0.09996029,1.0,0.0056272014,0.05629437,-26.683708,2.2004235,0.7334745,0.08800001,0.0,0.13602501,0.084999986,0.094999984,48000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,39,15,0.0,2,0.045156647,0.051509514,0.94423795,0.11370043,0.11370043,1.0,0.006352868,0.05587374,-26.164528,2.077365,0.692455,0.112,0.0,0.118716285,0.094999984,0.10499998,51200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,39,16,0.0,2,0.051509514,0.057112433,0.9955363,0.1010331,0.1010331,1.0,0.005602917,0.055456255,-26.97602,2.1902237,0.7300746,0.16800001,0.0,0.12559657,0.10499998,0.11499998,54400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,39,17,0.0,2,0.057112433,0.06246402,1.0122106,0.09722756,0.09722756,1.0,0.005351589,0.055041894,-27.170881,2.2269077,0.7423026,0.17600001,0.0,0.13498698,0.11499998,0.12499998,57600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,39,18,0.0,2,0.06246402,0.06803731,0.9913249,0.1020176,0.1020176,1.0,0.005573285,0.054630622,-26.071436,2.1809583,0.7269861,0.15200001,0.0,0.15051016,0.12499998,0.13499998,60800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,39,19,0.0,2,0.06803731,0.07330262,1.0127552,0.09710573,0.09710573,1.0,0.0052653076,0.054222424,-27.255356,2.2281058,0.74270195,0.16800001,0.0,0.15360717,0.13499998,0.14499998,64000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,39,20,0.0,2,0.07330262,0.079537734,0.936077,0.11585719,0.11585719,1.0,0.0062351185,0.053817276,-25.635721,2.0594106,0.6864702,0.2,0.0,0.14727348,0.14499998,0.15499999,67200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,39,21,0.0,2,0.079537734,0.084924065,0.99637145,0.10083901,0.10083901,1.0,0.005386332,0.05341516,-27.252407,2.192061,0.730687,0.16800001,0.0,0.14343013,0.15499999,0.16499999,70400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,39,22,0.0,2,0.084924065,0.09059261,0.9709355,0.10692135,0.10692135,1.0,0.0056685465,0.05301604,-26.52317,2.1361008,0.7120336,0.15200001,0.0,0.13210686,0.16499999,0.175,73600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,39,23,0.0,2,0.09059261,0.09534543,1.0441984,0.090323664,0.090323664,1.0,0.004752823,0.05261991,-27.020563,2.2972822,0.7657608,0.14400001,0.0,0.17355685,0.175,0.185,76800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,39,24,0.0,2,0.09534543,0.10094602,0.9696593,0.107236,0.107236,1.0,0.005600586,0.052226737,-26.665462,2.1332932,0.7110977,0.112,0.0,0.12827395,0.185,0.19500001,80000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,39,25,0.0,2,0.10094602,0.10534569,1.0712154,0.084875934,0.084875934,1.0,0.004399671,0.051836498,-28.724146,2.356721,0.78557366,0.128,0.0,0.15736537,0.19500001,0.20500001,83200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,39,26,0.0,2,0.10534569,0.1105303,0.9966623,0.10077147,0.10077147,1.0,0.0051846094,0.05144918,-27.206184,2.1927009,0.7309003,0.19,0.0,0.14556105,0.20500001,0.21500002,86400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,39,27,0.0,2,0.1105303,0.11518413,1.0403106,0.09113586,0.09113586,1.0,0.00465383,0.051064752,-27.545816,2.2887292,0.76290977,0.120000005,0.0,0.16696721,0.21500002,0.22500002,89600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,39,28,0.0,2,0.11518413,0.120161265,1.0078845,0.09820092,0.09820092,1.0,0.0049771373,0.050683204,-27.580107,2.2173903,0.73913014,0.224,0.0,0.19665967,0.22500002,0.23500003,92800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,39,29,0.0,2,0.120161265,0.12518808,1.0003136,0.099927805,0.099927805,1.0,0.0050268183,0.0503045,-26.949713,2.200734,0.73357797,0.16000001,0.0,0.15440647,0.23500003,0.24500003,96000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,39,30,0.0,2,0.12518808,0.12944894,1.0688536,0.08533878,0.08533878,1.0,0.0042608483,0.049928628,-27.914082,2.3515248,0.7838416,0.128,0.008,0.17162833,0.24500003,0.25500003,99200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,39,31,0.0,2,0.12944894,0.13421169,1.0172344,0.09610932,0.09610932,1.0,0.0047627515,0.049555562,-27.625843,2.2379603,0.7459868,0.18400002,0.0,0.1398227,0.25500003,0.26500002,102400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,39,32,0.0,2,0.13421169,0.13952874,0.96616507,0.1081023,0.1081023,1.0,0.005317043,0.04918529,-27.00709,2.1256056,0.7085352,0.16800001,0.0,0.13680682,0.26500002,0.275,105600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,39,33,0.0,2,0.13952874,0.144197,1.0194222,0.09562641,0.09562641,1.0,0.0046682684,0.048817776,-26.745113,2.2427735,0.7475912,0.136,0.0,0.14083034,0.275,0.285,108800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,39,34,0.0,2,0.144197,0.1486729,1.0344417,0.092375815,0.092375815,1.0,0.0044758865,0.048453014,-27.498426,2.2758172,0.7586057,0.128,0.0,0.1518243,0.285,0.295,112000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,39,35,0.0,2,0.1486729,0.15341416,1.0061693,0.098589495,0.098589495,1.0,0.004741265,0.048090976,-26.963915,2.2136166,0.73787224,0.16000001,0.0,0.1620383,0.295,0.30499998,115200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,39,36,0.0,2,0.15341416,0.15762885,1.054041,0.08829965,0.08829965,1.0,0.0042146873,0.04773164,-27.878576,2.3189366,0.7729789,0.15200001,0.0,0.16735889,0.30499998,0.31499997,118400
